strike,call_gex,put_gex,net_gex,gex_profile
6485.0,0.0,-28285850.55,-28285850.55,-9338042741.8
6490.0,4547092.89,-46229405.38,-41682312.49,-9168004661.3
6495.0,263969.18,-26406541.99,-26142572.82,-8997966580.79
6500.0,3136868.18,-394645696.13,-391508827.95,-8827928500.29
6505.0,1251169.47,-53108293.72,-51857124.26,-8657890419.78
6510.0,1570837.32,-131138147.77,-129567310.44,-8487852339.28
6515.0,2168197.64,-21892404.74,-19724207.1,-8317814258.77
6520.0,5330139.1,-85017897.36,-79687758.26,-8147776178.26
6525.0,2453843.69,-147118548.43,-144664704.74,-7977738097.76
6530.0,1251356.15,-48855770.88,-47604414.72,-7675865421.75
6535.0,5930997.88,-40223926.19,-34292928.31,-7371576225.66
6540.0,3427422.44,-45864829.51,-42437407.08,-7067287029.56
6545.0,3972939.56,-28786975.85,-24814036.29,-6762997833.47
6550.0,28122247.36,-375866405.71,-347744158.34,-6458708637.38
6555.0,3473745.84,-109078697.8,-105604951.96,-6154419441.29
6560.0,9860845.53,-52001150.18,-42140304.65,-5850130245.19
6565.0,7201648.65,-39525324.84,-32323676.19,-5545841049.1
6570.0,18458899.97,-69726924.96,-51268024.99,-5241551853.01
6575.0,29201071.89,-162555636.66,-133354564.77,-4937262656.92
6580.0,26475614.53,-80505315.55,-54029701.02,-4632973460.83
6585.0,24157982.38,-72729858.89,-48571876.51,-4328684264.73
6590.0,31623750.1,-94588422.96,-62964672.86,-4024395068.64
6595.0,29641223.78,-41601608.11,-11960384.33,-3679407941.08
6600.0,46434597.55,-334946740.46,-288512142.91,-3319671971.87
6605.0,11794524.38,-70105157.94,-58310633.57,-2959936002.66
6610.0,24293634.84,-64482112.56,-40188477.72,-2600200033.45
6615.0,22584097.17,-27145968.07,-4561870.9,-2240464064.24
6620.0,26176566.37,-68045461.91,-41868895.54,-1880728095.04
6625.0,56271118.73,-72866226.21,-16595107.48,-1520992125.83
6630.0,64258601.05,-63597490.97,661110.08,-1161256156.62
6635.0,20822668.16,-20092122.37,730545.78,-801520187.41
6640.0,41576511.21,-42006264.0,-429752.79,-441784218.2
6645.0,23988678.53,-30217211.28,-6228532.76,-82048248.99
6650.0,225399728.64,-113193167.8,112206560.83,277687720.22
6655.0,14385442.17,-19265469.32,-4880027.15,637423689.43
6660.0,28636139.57,-19185819.59,9450319.97,985103308.11
6665.0,25660397.57,-11281275.02,14379122.55,1319929462.17
6670.0,79538119.75,-23180924.19,56357195.56,1654755616.23
6675.0,75183208.62,-77763152.04,-2579943.42,1989581770.29
6680.0,23698198.46,-32610619.35,-8912420.89,2324407924.36
6685.0,19967051.91,-9109124.77,10857927.13,2659234078.42
6690.0,14747607.47,-16836661.72,-2089054.24,2994060232.48
6695.0,17486792.58,-19611627.71,-2124835.12,3328886386.54
6700.0,357922834.19,-186836217.46,171086616.73,3663712540.61
6705.0,15848770.63,-17849939.22,-2001168.59,3998538694.67
6710.0,19011312.8,-21599884.27,-2588571.47,4333364848.73
6715.0,17322121.82,-6264428.84,11057692.98,4668191002.79
6720.0,136226718.04,-15135924.73,121090793.3,5003017156.86
6725.0,52777345.99,-26863256.06,25914089.93,5318438837.24
6730.0,16590937.28,-8237594.09,8353343.19,5571042645.21
6735.0,11190540.74,-6347874.33,4842666.41,5823646453.17
6740.0,21539995.68,-5608933.21,15931062.46,6076250261.14
6745.0,8302268.28,-2639763.47,5662504.81,6328854069.1
6750.0,82203806.7,-35087551.09,47116255.61,6581457877.07
6755.0,9307217.38,-2049777.35,7257440.04,6834061685.04
6760.0,15035759.76,-10903186.22,4132573.54,7086665493.0
6765.0,8826402.38,-1416119.83,7410282.56,7339269300.97
6770.0,60880272.69,-3370912.74,57509359.95,7591873108.93
6775.0,9721462.6,-23938751.45,-14217288.85,7844476916.9
6780.0,7233735.79,-3002967.95,4230767.84,8097080724.87
6785.0,4636837.06,-631423.83,4005413.23,8349684532.83
6790.0,6041933.09,-3502186.81,2539746.28,8602288340.8
6795.0,3779426.21,-1992166.57,1787259.64,8739324202.23
6800.0,20951132.18,-24135549.34,-3184417.16,8874719139.48
6805.0,3666520.37,0.0,3666520.37,9010114076.73
6810.0,9262282.28,0.0,9262282.28,9145509013.97
6815.0,7967655.98,0.0,7967655.98,9280903951.22
6820.0,5690149.49,0.0,5690149.49,9416298888.47
6825.0,5251239.4,0.0,5251239.4,9551693825.71
6830.0,5977126.69,-102535.61,5874591.08,9687088762.96
6835.0,3851190.66,0.0,3851190.66,9822483700.21
6840.0,4662797.91,-2837422.21,1825375.7,9957878637.45
6845.0,3752072.58,-2382022.54,1370050.05,10093273574.7
6850.0,10105405.2,-2410921.14,7694484.06,10228668511.95
6855.0,2841835.09,0.0,2841835.09,10364063449.19
6860.0,8063524.47,0.0,8063524.47,10392204819.32
6865.0,3577242.24,0.0,3577242.24,10382269719.81
6870.0,2379016.19,0.0,2379016.19,10372334620.31
6875.0,4063137.06,-1499020.58,2564116.48,10362399520.8
6880.0,2029925.59,0.0,2029925.59,10352464421.3
6885.0,1687679.8,-22185.99,1665493.81,10342529321.8
6890.0,31105453.63,0.0,31105453.63,10332594222.29
6895.0,1432578.57,0.0,1432578.57,10322659122.79
6900.0,48049749.04,-960248.86,47089500.18,10312724023.28
6905.0,11316434.95,0.0,11316434.95,10302788923.78
6910.0,2057139.92,0.0,2057139.92,10292853824.27
6915.0,3766603.53,0.0,3766603.53,10282918724.77
6920.0,4446633.77,0.0,4446633.77,10272983625.27
6925.0,4418457.75,0.0,4418457.75,10199525813.46
6930.0,4439142.28,0.0,4439142.28,10059421221.55
6935.0,1943918.98,0.0,1943918.98,9919316629.63
6940.0,3152385.22,0.0,3152385.22,9779212037.71
6945.0,2284149.85,0.0,2284149.85,9639107445.79
6950.0,5887533.23,0.0,5887533.23,9499002853.87
6960.0,1819233.35,0.0,1819233.35,9218793670.04
6970.0,1153373.98,0.0,1153373.98,8938584486.2
6975.0,2804802.7,0.0,2804802.7,8798479894.28
6980.0,1434976.99,0.0,1434976.99,8658375302.37
6990.0,1111124.53,0.0,1111124.53,8364675585.44
7000.0,12340783.68,-35868670.02,-23527886.33,7972045292.51
7010.0,768152.21,0.0,768152.21,7579414999.59
7020.0,417236.62,0.0,417236.62,7186784706.66
7025.0,686704.99,-22092.46,664612.52,6990469560.2
7030.0,252298.33,0.0,252298.33,6794154413.74
7040.0,494804.04,0.0,494804.04,6401524120.81
7050.0,1370415.5,0.0,1370415.5,6008893827.88
7060.0,189482.37,0.0,189482.37,5638810182.44
7070.0,689132.74,0.0,689132.74,5291636840.08
7075.0,632803.54,-3340.07,629463.47,5118050168.9
7080.0,330198.31,0.0,330198.31,4944463497.72
7100.0,581678.09,0.0,581678.09,4250116813.0
7125.0,362004.74,0.0,362004.74,3424969361.71
7150.0,605268.79,0.0,605268.79,2845350726.85
7175.0,210089.79,0.0,210089.79,2265732092.0
7200.0,316511.27,0.0,316511.27,1815859903.73
7225.0,241702.35,0.0,241702.35,1496358443.26
7250.0,107655.79,0.0,107655.79,1176856982.79
7275.0,88176.08,0.0,88176.08,995401652.99
7300.0,100481.91,0.0,100481.91,838537009.99
7325.0,120472.0,0.0,120472.0,697983165.1
7350.0,539434.34,0.0,539434.34,623000038.72
7375.0,1890.06,0.0,1890.06,548016912.35
7400.0,43727.09,0.0,43727.09,492486402.86
7425.0,31802.87,0.0,31802.87,452923190.71
7500.0,444411.91,0.0,444411.91,360550407.18
7600.0,213611.37,0.0,213611.37,277048951.39
7800.0,82613.66,0.0,82613.66,156198728.25
8000.0,577.3,0.0,577.3,78450556.87
8200.0,0.0,0.0,0.0,35281632.48
8400.0,0.0,0.0,0.0,14508095.39
8600.0,113.15,0.0,113.15,5564163.42
8800.0,98.43,0.0,98.43,2013018.89
9000.0,0.0,0.0,0.0,699735.28
