strike,call_gex,put_gex,net_gex,gex_profile
5100.0,5437.86,-322219.46,-316781.61,-2960909840.22
5125.0,0.0,-15588.56,-15588.56,-3208098343.06
5150.0,8676.36,-38702.84,-30026.48,-3456903538.58
5175.0,0.0,-986963.91,-986963.91,-3753989963.49
5200.0,9340.07,-689387.83,-680047.76,-4051076388.4
5225.0,0.0,-30884.42,-30884.42,-4364975206.4
5250.0,449.36,-164362.75,-163913.39,-4706966527.37
5275.0,0.0,-1526466.02,-1526466.02,-5048957848.33
5300.0,0.0,-651290.08,-651290.08,-5412231672.53
5325.0,557.47,-751015.45,-750457.98,-5783913985.73
5350.0,0.0,-2202410.48,-2202410.48,-6155848047.37
5360.0,0.0,-28684.83,-28684.83,-6306221975.7
5370.0,0.0,-42549.03,-42549.03,-6456595904.02
5375.0,4122.78,-50000.39,-45877.61,-6531782868.19
5380.0,0.0,-35593.04,-35593.04,-6606969832.35
5390.0,0.0,-94673.28,-94673.28,-6757343760.68
5400.0,0.0,-2537737.29,-2537737.29,-6907717689.0
5410.0,0.0,-52425.6,-52425.6,-7058091617.33
5420.0,0.0,-22190.94,-22190.94,-7202819282.89
5425.0,0.0,-824871.25,-824871.25,-7272404795.9
5430.0,0.0,-62249.11,-62249.11,-7341990308.91
5440.0,0.0,-24001.47,-24001.47,-7481161334.94
5450.0,0.0,-1300023.37,-1300023.37,-7620332360.96
5460.0,0.0,-83735.76,-83735.76,-7759503386.98
5470.0,0.0,-82712.05,-82712.05,-7898674413.0
5475.0,0.0,-80637.88,-80637.88,-7968259926.01
5480.0,0.0,-52817.94,-52817.94,-8037845439.02
5490.0,0.0,-114976.05,-114976.05,-8156323535.99
5500.0,0.0,-930553.09,-930553.09,-8271433016.61
5510.0,0.0,-65797.14,-65797.14,-8386542497.22
5520.0,0.0,-49390.98,-49390.98,-8501651977.84
5525.0,0.0,-3128553.6,-3128553.6,-8559206718.15
5530.0,0.0,-141658.13,-141658.13,-8616761458.46
5540.0,0.0,-117170.54,-117170.54,-8731870939.08
5550.0,0.0,-205425.61,-205425.61,-8839727110.7
5560.0,0.0,-68122.56,-68122.56,-8921256457.1
5570.0,0.0,-1751844.95,-1751844.95,-9002785803.5
5575.0,0.0,-5445873.62,-5445873.62,-9043550476.69
5580.0,0.0,-45021.37,-45021.37,-9084315149.89
5590.0,0.0,-29659.57,-29659.57,-9165844496.29
5600.0,0.0,-4555544.48,-4555544.48,-9247373842.69
5610.0,0.0,-45147.0,-45147.0,-9328903189.08
5620.0,0.0,-77096.87,-77096.87,-9389021785.63
5625.0,0.0,-13303582.15,-13303582.15,-9411070768.4
5630.0,0.0,-50305.77,-50305.77,-9433119751.18
5640.0,0.0,-55868.33,-55868.33,-9477217716.72
5650.0,0.0,-5363365.15,-5363365.15,-9521315682.27
5660.0,0.0,-57778.29,-57778.29,-9565413647.81
5670.0,0.0,-37574.62,-37574.62,-9609511613.36
5675.0,0.0,-6646804.65,-6646804.65,-9631560596.13
5680.0,0.0,-86980.11,-86980.11,-9653609578.9
5690.0,0.0,-103975.2,-103975.2,-9664806381.37
5700.0,0.0,-816381.81,-816381.81,-9673450507.38
5710.0,0.0,-146108.29,-146108.29,-9682094633.4
5720.0,0.0,-187590.69,-187590.69,-9690738759.42
5725.0,0.0,-15409551.09,-15409551.09,-9695060822.43
5730.0,0.0,-304956.19,-304956.19,-9699382885.44
5740.0,0.0,-425732.63,-425732.63,-9708027011.46
5750.0,0.0,-2685733.7,-2685733.7,-9708326491.06
5760.0,0.0,-150326.21,-150326.21,-9687588059.24
5770.0,0.0,-102890.63,-102890.63,-9666849627.43
5775.0,0.0,-199511.18,-199511.18,-9656480411.53
5780.0,0.0,-143441.13,-143441.13,-9646111195.62
5790.0,0.0,-410398.9,-410398.9,-9625372763.81
5800.0,0.0,-3836015.33,-3836015.33,-9604634332.0
5810.0,0.0,-269424.67,-269424.67,-9583895900.18
5820.0,0.0,-265304.36,-265304.36,-9549789882.75
5825.0,0.0,-305038.24,-305038.24,-9528960897.19
5830.0,0.0,-229106.19,-229106.19,-9508131911.62
5840.0,330.16,-315307.03,-314976.87,-9466473940.49
5850.0,330.16,-2008836.63,-2008506.47,-9424815969.37
5860.0,330.35,-258862.48,-258532.14,-9383157998.24
5870.0,0.0,-1542845.56,-1542845.56,-9341500027.11
5875.0,0.0,-1844111.07,-1844111.07,-9320671041.55
5880.0,0.0,-1498607.42,-1498607.42,-9299842055.99
5890.0,0.0,-163847.34,-163847.34,-9248634126.3
5900.0,14130.76,-1992265.34,-1978134.57,-9197378206.87
5910.0,0.0,-429375.23,-429375.23,-9146122287.44
5920.0,0.0,-459809.93,-459809.93,-9094866368.01
5925.0,9762.57,-858058.78,-848296.21,-9069238408.29
5930.0,63223.76,-380209.74,-316985.98,-9043610448.58
5940.0,6749.19,-213320.96,-206571.77,-8992354529.15
5950.0,762.91,-1274265.53,-1273502.62,-8943650545.04
5960.0,1266.76,-545510.3,-544243.54,-8899665096.6
5970.0,0.0,-459112.48,-459112.48,-8855679648.16
5975.0,18366.39,-1925478.44,-1907112.05,-8833686923.94
5980.0,0.0,-710943.29,-710943.29,-8811694199.73
5990.0,0.0,-998505.66,-998505.66,-8767708751.29
6000.0,271349.32,-23161048.77,-22889699.44,-8723723302.85
6010.0,11454.72,-448931.78,-437477.06,-8679737854.41
6020.0,0.0,-602171.8,-602171.8,-8658623224.54
6025.0,0.0,-22053641.56,-22053641.56,-8652805053.76
6030.0,0.0,-176662.74,-176662.74,-8646986882.98
6035.0,0.0,-346824.85,-346824.85,-8641168712.2
6040.0,14530.13,-492739.26,-478209.13,-8635350541.42
6045.0,0.0,-448214.5,-448214.5,-8629532370.64
6050.0,8549.62,-3062597.07,-3054047.45,-8623714199.86
6055.0,0.0,-208840.2,-208840.2,-8617896029.08
6060.0,761478.54,-2943826.6,-2182348.07,-8612077858.3
6065.0,0.0,-135380.26,-135380.26,-8606259687.52
6070.0,0.0,-818435.11,-818435.11,-8600441516.74
6075.0,1499.7,-1205912.94,-1204413.23,-8594623345.96
6080.0,0.0,-8502947.47,-8502947.47,-8592833222.03
6085.0,0.0,-657658.95,-657658.95,-8618983677.03
6090.0,4038.08,-597179.57,-593141.49,-8645134132.04
6095.0,0.0,-681296.93,-681296.93,-8671284587.04
6100.0,9979.68,-6473334.05,-6463354.38,-8697435042.04
6105.0,0.0,-1539372.91,-1539372.91,-8723585497.05
6110.0,0.0,-880584.1,-880584.1,-8749735952.05
6115.0,0.0,-855334.17,-855334.17,-8775886407.05
6120.0,0.0,-1116130.85,-1116130.85,-8802036862.05
6125.0,22966853.51,-15476104.41,7490749.1,-8828187317.06
6130.0,7083.66,-869119.15,-862035.49,-8854337772.06
6135.0,0.0,-1343221.49,-1343221.49,-8880488227.06
6140.0,3671.34,-905427.23,-901755.89,-8906638682.07
6145.0,0.0,-899287.45,-899287.45,-8932789137.07
6150.0,179001.32,-4259413.26,-4080411.94,-8996869888.58
6155.0,0.0,-358562.86,-358562.86,-9068283227.24
6160.0,0.0,-1612601.23,-1612601.23,-9139696565.9
6165.0,0.0,-453319.51,-453319.51,-9211109904.56
6170.0,0.0,-2103179.16,-2103179.16,-9282523243.22
6175.0,8376.1,-20566419.36,-20558043.26,-9353936581.88
6180.0,4690.27,-1712407.81,-1707717.54,-9425349920.53
6185.0,0.0,-563824.75,-563824.75,-9496763259.19
6190.0,4882.43,-3554378.77,-3549496.34,-9568176597.85
6195.0,0.0,-593546.58,-593546.58,-9639589936.51
6200.0,152765.77,-37664950.27,-37512184.51,-9711003275.17
6205.0,0.0,-1396366.63,-1396366.63,-9782416613.83
6210.0,736235.97,-2320681.58,-1584445.61,-9853829952.49
6215.0,0.0,-668164.38,-668164.38,-9953427073.48
6220.0,0.0,-2714893.68,-2714893.68,-10076083652.73
6225.0,210592.19,-6071758.63,-5861166.44,-10198740231.98
6230.0,21473.39,-4075252.58,-4053779.19,-10321396811.23
6235.0,0.0,-2250974.81,-2250974.81,-10444053390.49
6240.0,7491.85,-4823153.95,-4815662.1,-10566709969.74
6245.0,0.0,-2492054.3,-2492054.3,-10689366548.99
6250.0,59139.38,-22429254.84,-22370115.46,-10812023128.24
6255.0,83247.05,-2021082.39,-1937835.34,-10934679707.49
6260.0,165407.48,-6896135.35,-6730727.87,-11057336286.75
6265.0,8921.95,-3252328.91,-3243406.96,-11179992866.0
6270.0,0.0,-42214115.62,-42214115.62,-11302649445.25
6275.0,0.0,-51106211.63,-51106211.63,-11425306024.5
6280.0,0.0,-7766976.69,-7766976.69,-11563476502.79
6285.0,0.0,-2731729.91,-2731729.91,-11745346437.16
6290.0,23187.68,-8192560.41,-8169372.73,-11927216371.52
6295.0,0.0,-5121304.35,-5121304.35,-12109086305.88
6300.0,257065.0,-53515588.48,-53258523.48,-12290956240.24
6305.0,12587.97,-2704286.66,-2691698.69,-12472826174.61
6310.0,0.0,-7126061.85,-7126061.85,-12654696108.97
6315.0,0.0,-6653149.38,-6653149.38,-12836566043.33
6320.0,71172.58,-9104737.38,-9033564.79,-13018435977.69
6325.0,45487.42,-40839602.95,-40794115.53,-13200305912.06
6330.0,0.0,-19505937.54,-19505937.54,-13382175846.42
6335.0,216110.81,-7990502.97,-7774392.16,-13564045780.78
6340.0,205896.62,-38221975.42,-38016078.8,-13745915715.15
6345.0,0.0,-20290028.29,-20290028.29,-13927785649.51
6350.0,1461111.74,-234285188.85,-232824077.11,-14153457273.2
6355.0,0.0,-8902034.59,-8902034.59,-14380390673.95
6360.0,0.0,-49988943.41,-49988943.41,-14607324074.7
6365.0,358157.84,-35862947.44,-35504789.6,-14834257475.45
6370.0,0.0,-28449214.14,-28449214.14,-15061190876.2
6375.0,182627.48,-27825773.36,-27643145.88,-15288124276.95
6380.0,302828.97,-54851974.76,-54549145.79,-15515057677.7
6385.0,29936.1,-20002817.29,-19972881.19,-15741991078.45
6390.0,1087955.14,-24321372.99,-23233417.85,-15968924479.2
6395.0,672791.92,-29316714.12,-28643922.2,-16195857879.95
6400.0,2829917.35,-152077610.56,-149247693.22,-16422791280.7
6405.0,0.0,-14836916.34,-14836916.34,-16649724681.45
6410.0,162020.97,-36138648.57,-35976627.6,-16876658082.2
6415.0,44135.27,-18477223.69,-18433088.42,-17049492861.95
6420.0,1224885.04,-160906505.59,-159681620.55,-17197334711.53
6425.0,8678980.53,-106636607.91,-97957627.38,-17345176561.11
6430.0,215024.13,-111709008.72,-111493984.59,-17493018410.69
6435.0,0.0,-31967841.16,-31967841.16,-17640860260.27
6440.0,1354083.83,-106667578.86,-105313495.03,-17788702109.85
6445.0,397636.29,-53075601.57,-52677965.29,-17936543959.43
6450.0,5526643.11,-366798708.47,-361272065.37,-18084385809.01
6455.0,0.0,-56112523.38,-56112523.38,-18232227658.59
6460.0,6548935.09,-161530578.72,-154981643.63,-18380069508.17
6465.0,0.0,-57585654.42,-57585654.42,-18527911357.75
6470.0,3576633.19,-122032620.07,-118455986.88,-18675753207.33
6475.0,1758329.18,-240245434.47,-238487105.28,-18823595056.91
6480.0,5300974.98,-201091507.8,-195790532.82,-18870552201.21
6485.0,661539.38,-174827254.61,-174165715.23,-18763634694.01
6490.0,3271679.42,-1247221105.81,-1243949426.39,-18656717186.81
6495.0,1359226.02,-160114523.2,-158755297.18,-18549799679.6
6500.0,44975576.06,-2291459244.8,-2246483668.74,-18442882172.4
6505.0,2196941.72,-96346402.27,-94149460.54,-18335964665.2
6510.0,8367280.29,-168542839.01,-160175558.72,-18229047158.0
6515.0,2117982.46,-109545858.79,-107427876.33,-18122129650.8
6520.0,8867204.69,-151272217.88,-142405013.18,-18015212143.6
6525.0,9401377.75,-219243615.95,-209842238.2,-17908294636.4
6530.0,7036883.47,-303681992.25,-296645108.78,-17801377129.2
6535.0,23300960.52,-145528068.04,-122227107.51,-17694459621.99
6540.0,3320968.03,-416166483.06,-412845515.03,-17587542114.79
6545.0,4567427.6,-203406108.77,-198838681.17,-17447373032.1
6550.0,16830679.43,-533065283.3,-516234603.87,-17032570566.63
6555.0,1404769.1,-280581385.53,-279176616.43,-16617768101.17
6560.0,18261184.5,-353077777.29,-334816592.79,-16202965635.7
6565.0,26023910.44,-95873885.16,-69849974.72,-15788163170.23
6570.0,17374727.79,-236412384.12,-219037656.33,-15373360704.77
6575.0,28424903.31,-846494390.83,-818069487.51,-14958558239.3
6580.0,7989683.29,-403848046.99,-395858363.69,-14543755773.83
6585.0,11904063.17,-312535902.39,-300631839.23,-14128953308.37
6590.0,27026849.78,-211168978.74,-184142128.96,-13714150842.9
6595.0,12272689.95,-161427811.7,-149155121.75,-13299348377.43
6600.0,101937191.15,-1708094495.55,-1606157304.4,-12884545911.97
6605.0,18057976.1,-142993912.56,-124935936.46,-12469743446.5
6610.0,15674632.04,-140450668.46,-124776036.42,-12054940981.03
6615.0,13500010.87,-79839294.84,-66339283.97,-11463396303.26
6620.0,34787693.71,-222493647.66,-187705953.96,-10833054554.5
6625.0,51417772.08,-463536843.12,-412119071.04,-10202712805.73
6630.0,122651275.21,-181611243.0,-58959967.79,-9572371056.97
6635.0,34479683.19,-97850876.0,-63371192.81,-8942029308.21
6640.0,46738827.24,-397234270.15,-350495442.91,-8311687559.44
6645.0,71699427.06,-172433286.8,-100733859.74,-7681345810.68
6650.0,215735396.48,-582415044.74,-366679648.25,-7051004061.91
6655.0,39910055.6,-67239901.33,-27329845.73,-6420662313.15
6660.0,59832765.17,-124852523.49,-65019758.32,-5790320564.38
6665.0,31565703.29,-86995825.66,-55430122.37,-5159978815.62
6670.0,38098651.76,-66850944.16,-28752292.4,-4529637066.86
6675.0,63824284.43,-201115758.77,-137291474.34,-3899295318.09
6680.0,50157571.04,-70443576.76,-20286005.72,-3257501642.39
6685.0,30509694.56,-30012281.63,497412.92,-2605633715.18
6690.0,43673041.79,-57372184.23,-13699142.44,-1953765787.96
6695.0,43534179.51,-34138023.48,9396156.04,-1301897860.75
6700.0,228236465.72,-192854840.14,35381625.58,-650029933.54
6705.0,37364199.73,-65698461.75,-28334262.03,1837993.68
6710.0,28741377.81,-30295391.58,-1554013.78,653705920.89
6715.0,19555649.95,-19140257.26,415392.69,1305573848.11
6720.0,25682232.34,-36469890.27,-10787657.94,1957441775.32
6725.0,42291021.62,-25471313.1,16819708.52,2609309702.53
6730.0,20671559.41,-7241219.54,13430339.87,3261177629.75
6735.0,11844428.84,-5512513.83,6331915.0,3913045556.96
6740.0,15986395.28,-49579467.55,-33593072.27,4564913484.18
6745.0,10446464.75,-11639433.88,-1192969.14,5165248469.05
6750.0,180778668.7,0.0,180778668.7,5605915812.92
6755.0,10498181.62,-9928020.86,570160.76,6046583156.78
6760.0,13396031.4,-8083576.48,5312454.92,6487250500.65
6765.0,8218204.53,-3965026.69,4253177.84,6927917844.51
6770.0,8952839.02,-4575034.34,4377804.69,7368585188.37
6775.0,38204263.23,-7666341.82,30537921.4,7809252532.24
6780.0,13020409.07,-1425393.71,11595015.36,8249919876.1
6785.0,23073757.66,-2672905.76,20400851.9,8690587219.97
6790.0,7895776.52,-3304691.84,4591084.68,9131254563.83
6795.0,7043039.35,-1851150.08,5191889.27,9571921907.7
6800.0,33091497.15,-4127847.97,28963649.18,10012589251.56
6805.0,7349718.46,-1592457.71,5757260.75,10453256595.43
6810.0,9411414.28,-1196683.66,8214730.62,10893923939.29
6815.0,5849391.19,-774945.8,5074445.38,11079401020.44
6820.0,9012222.9,-1642559.59,7369663.31,11253132943.06
6825.0,8516886.65,-902148.26,7614738.39,11426864865.68
6830.0,4698279.95,0.0,4698279.95,11600596788.3
6835.0,12026877.14,-980817.28,11046059.87,11774328710.92
6840.0,6146223.04,-1385083.83,4761139.21,11948060633.54
6845.0,14935242.96,0.0,14935242.96,12121792556.16
6850.0,14711836.42,-7785666.15,6926170.26,12295524478.78
6855.0,5004162.61,-779026.08,4225136.53,12469256401.4
6860.0,10170345.86,-971619.63,9198726.23,12642988324.02
6865.0,3722023.65,-865026.7,2856996.95,12816720246.64
6870.0,7682811.71,-1292684.99,6390126.72,12990452169.26
6875.0,6225672.6,-1151488.39,5074184.21,13164184091.88
6880.0,4137073.46,0.0,4137073.46,13226909446.61
6885.0,5481219.84,0.0,5481219.84,13233964840.87
6890.0,4055821.79,-1065135.87,2990685.92,13241020235.14
6895.0,3693458.6,0.0,3693458.6,13248075629.4
6900.0,13474213.33,-8053231.93,5420981.4,13255131023.67
6905.0,3854950.82,0.0,3854950.82,13262186417.93
6910.0,6961993.64,-988450.37,5973543.27,13269241812.19
6915.0,6022795.28,0.0,6022795.28,13276297206.46
6920.0,6577640.09,-462061.41,6115578.68,13283352600.72
6925.0,16414703.9,-1003685.39,15411018.51,13290407994.99
6930.0,12989880.17,0.0,12989880.17,13297463389.25
6935.0,2191093.62,0.0,2191093.62,13304518783.51
6940.0,3403351.05,0.0,3403351.05,13311574177.78
6945.0,1311559.26,0.0,1311559.26,13281185772.52
6950.0,7298534.72,0.0,7298534.72,13189183496.09
6955.0,1441529.58,0.0,1441529.58,13097181219.66
6960.0,4947846.57,0.0,4947846.57,13005178943.23
6965.0,1430444.52,0.0,1430444.52,12913176666.8
6970.0,2011736.88,0.0,2011736.88,12821174390.37
6975.0,2874269.57,0.0,2874269.57,12729172113.94
6980.0,2595273.48,0.0,2595273.48,12637169837.5
6985.0,1373539.37,0.0,1373539.37,12545167561.07
6990.0,2384676.63,0.0,2384676.63,12453165284.64
6995.0,2205159.8,0.0,2205159.8,12361163008.21
7000.0,11888428.54,0.0,11888428.54,12269160731.78
7005.0,1811493.88,0.0,1811493.88,12177158455.35
7010.0,5668300.98,0.0,5668300.98,12080744548.17
7015.0,1238015.49,0.0,1238015.49,11939724152.25
7020.0,3587785.52,0.0,3587785.52,11798703756.33
7025.0,2612799.49,0.0,2612799.49,11657683360.41
7030.0,797999.93,0.0,797999.93,11516662964.49
7035.0,774733.37,0.0,774733.37,11375642568.57
7040.0,1671673.71,0.0,1671673.71,11234622172.65
7045.0,898356.66,0.0,898356.66,11093601776.73
7050.0,3997474.16,-240578.53,3756895.63,10952581380.81
7055.0,1495969.21,0.0,1495969.21,10811560984.89
7060.0,1532390.57,0.0,1532390.57,10670540588.97
7065.0,1322954.0,0.0,1322954.0,10529520193.05
7070.0,1810919.93,0.0,1810919.93,10388499797.13
7075.0,2037952.93,0.0,2037952.93,10247479401.21
7080.0,596852.19,0.0,596852.19,10101706138.32
7085.0,628221.65,0.0,628221.65,9954759474.36
7090.0,1052748.84,0.0,1052748.84,9807812810.4
7095.0,423128.47,0.0,423128.47,9660866146.44
7100.0,2574740.25,0.0,2574740.25,9513919482.48
7105.0,3458648.23,0.0,3458648.23,9366972818.52
7110.0,966758.09,-14088.09,952670.0,9220026154.56
7115.0,3529234.17,0.0,3529234.17,9073079490.6
7120.0,1014104.82,0.0,1014104.82,8926132826.64
7125.0,1672494.23,0.0,1672494.23,8779186162.68
7130.0,1136812.55,-9681.07,1127131.48,8632239498.72
7135.0,581719.79,0.0,581719.79,8485292834.76
7140.0,680263.2,0.0,680263.2,8338346170.79
7145.0,295687.12,0.0,295687.12,8200744248.01
7150.0,1844447.01,0.0,1844447.01,8071978014.36
7155.0,536615.59,0.0,536615.59,7943211780.71
7160.0,380006.9,0.0,380006.9,7814445547.06
7165.0,231717.56,0.0,231717.56,7685679313.41
7170.0,1089162.87,0.0,1089162.87,7556913079.76
7175.0,610164.33,0.0,610164.33,7428146846.11
7180.0,214090.47,0.0,214090.47,7299380612.46
7185.0,296587.03,0.0,296587.03,7170614378.81
7190.0,274596.61,0.0,274596.61,7041848145.16
7195.0,216691.6,0.0,216691.6,6913081911.51
7200.0,1326252.97,0.0,1326252.97,6784315677.86
7205.0,146641.38,0.0,146641.38,6655549444.22
7210.0,174006.5,0.0,174006.5,6532322889.0
7215.0,159858.86,0.0,159858.86,6428068506.81
7220.0,278841.83,0.0,278841.83,6323814124.63
7225.0,510396.29,0.0,510396.29,6219559742.45
7230.0,359478.01,0.0,359478.01,6115305360.27
7240.0,249876.15,0.0,249876.15,5906796595.9
7250.0,1283923.16,0.0,1283923.16,5698287831.54
7260.0,382093.37,0.0,382093.37,5489779067.17
7270.0,212923.49,0.0,212923.49,5281270302.81
7275.0,801568.68,0.0,801568.68,5177015920.63
7280.0,451408.14,0.0,451408.14,5093433776.67
7290.0,270090.94,0.0,270090.94,4929002279.31
7300.0,1931816.3,0.0,1931816.3,4764570781.96
7310.0,181367.23,0.0,181367.23,4600139284.6
7320.0,123299.01,0.0,123299.01,4435707787.25
7325.0,957933.02,0.0,957933.02,4353492038.57
7330.0,47046.49,0.0,47046.49,4271276289.89
7340.0,100654.48,0.0,100654.48,4106844792.54
7350.0,447098.8,0.0,447098.8,3971516647.27
7360.0,380560.73,0.0,380560.73,3842361940.32
7370.0,120010.77,0.0,120010.77,3713207233.37
7375.0,147765.44,0.0,147765.44,3648629879.9
7380.0,58532.41,0.0,58532.41,3584052526.42
7390.0,107553.11,0.0,107553.11,3454897819.48
7400.0,790535.43,0.0,790535.43,3325743112.53
7410.0,85969.52,0.0,85969.52,3201548296.46
7420.0,72636.53,0.0,72636.53,3099948538.85
7425.0,104991.4,0.0,104991.4,3049148660.04
7430.0,84157.25,0.0,84157.25,2998348781.24
7440.0,69538.0,0.0,69538.0,2896749023.63
7450.0,352830.46,0.0,352830.46,2795149266.01
7460.0,44829.96,0.0,44829.96,2693549508.4
7470.0,29196.56,0.0,29196.56,2591949750.79
7475.0,65225.17,0.0,65225.17,2541929025.07
7480.0,36374.84,0.0,36374.84,2501950716.81
7490.0,16276.99,0.0,16276.99,2421994100.29
7500.0,737694.05,0.0,737694.05,2342037483.76
7510.0,21092.03,0.0,21092.03,2262080867.24
7520.0,48649.26,0.0,48649.26,2182124250.72
7525.0,100193.67,0.0,100193.67,2142145942.46
7530.0,3709.98,0.0,3709.98,2102167634.2
7540.0,8754.05,0.0,8754.05,2022211017.68
7550.0,157133.29,0.0,157133.29,1957477569.32
7560.0,45179.89,0.0,45179.89,1894587284.81
7570.0,71215.58,0.0,71215.58,1831697000.3
7575.0,55149.71,0.0,55149.71,1800251858.04
7600.0,332582.41,0.0,332582.41,1643026146.77
7625.0,27728.09,0.0,27728.09,1509345850.88
7650.0,181266.13,0.0,181266.13,1385794932.77
7700.0,303536.99,0.0,303536.99,1166325988.06
7750.0,190790.37,0.0,190790.37,980279259.05
7800.0,235403.9,0.0,235403.9,827884719.11
7850.0,12438.28,0.0,12438.28,703579469.87
7900.0,35131.24,0.0,35131.24,597255294.79
7950.0,0.0,0.0,0.0,506763782.52
8000.0,58783.01,0.0,58783.01,431901398.53
8100.0,65678.2,0.0,65678.2,317455214.22
8200.0,7565.86,0.0,7565.86,233888584.02
8300.0,16750.55,0.0,16750.55,175482850.62
8400.0,2831.76,0.0,2831.76,132752706.53
8500.0,3856.01,0.0,3856.01,103231751.68
8600.0,806.68,0.0,806.68,81882962.81
8800.0,6004.19,0.0,6004.19,56951331.24
9000.0,10223.63,0.0,10223.63,44661989.64
9200.0,34849.54,0.0,34849.54,38071398.36
9600.0,7616.48,0.0,7616.48,30280014.04
10000.0,1557.94,0.0,1557.94,
10400.0,2674.27,0.0,2674.27,
10800.0,402.88,0.0,402.88,
11200.0,209.16,0.0,209.16,
11600.0,468.39,0.0,468.39,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
