strike,call_gex,put_gex,net_gex,gex_profile
6650.0,126731349.78,-123806198.7,2925151.08,256141547.45
6655.0,42670616.71,-12133951.27,30536665.44,484670264.69
6660.0,38119552.09,-27187837.07,10931715.02,713198981.92
6665.0,25558771.93,-11447947.14,14110824.79,941727699.16
6670.0,38695042.77,-44751627.44,-6056584.68,1170256416.4
6675.0,173517814.89,-22321911.47,151195903.42,1398785133.64
6680.0,27346655.71,-26243399.34,1103256.37,1627313850.87
6685.0,25169173.72,-9156990.57,16012183.16,1838840162.18
6690.0,63161132.33,-18527496.44,44633635.88,2044997292.67
6695.0,21024761.05,-4880089.38,16144671.66,2251154423.16
6700.0,207711272.16,-121347226.75,86364045.41,2457311553.65
6705.0,38746046.62,-19767203.91,18978842.71,2663468684.14
6710.0,21116225.17,-28016402.08,-6900176.91,2869625814.63
6715.0,40090484.49,-15910567.06,24179917.43,3075782945.11
6720.0,19483201.39,-5818563.13,13664638.26,3281940075.6
6725.0,48901187.45,-7779568.38,41121619.07,3488097206.09
6730.0,20499624.13,-6317120.39,14182503.74,3694254336.58
6735.0,9936518.66,-1509789.29,8426729.37,3900411467.07
6740.0,22791908.75,-13965175.94,8826732.81,4106568597.56
6745.0,19174568.61,-6821160.59,12353408.02,4312725728.05
6750.0,49460502.65,-30292856.16,19167646.48,4493841430.87
6755.0,20677638.53,-1476125.28,19201513.25,4646029967.24
6760.0,14075769.08,-3604018.65,10471750.43,4798218503.61
6765.0,14336959.7,-6688552.09,7648407.61,4950407039.98
6770.0,11344641.75,-3277330.31,8067311.44,5102595576.36
6775.0,22088152.88,0.0,22088152.88,5254784112.73
6780.0,4210190.09,-1300533.85,2909656.24,5406972649.1
6785.0,7048521.36,-519232.32,6529289.04,5559161185.48
6790.0,5416315.39,-2449387.37,2966928.02,5711349721.85
6795.0,3870751.0,-6594428.08,-2723677.08,5863538258.22
6800.0,10319639.51,-6885598.85,3434040.66,6015726794.59
6805.0,8894919.39,0.0,8894919.39,6167915330.97
6810.0,4668782.75,0.0,4668782.75,6320103867.34
6815.0,4606824.67,-423598.34,4183226.33,6457645453.16
6820.0,3888578.16,0.0,3888578.16,6522649760.08
6825.0,13055059.38,0.0,13055059.38,6587654066.99
6830.0,8089181.3,-417294.08,7671887.22,6652658373.91
6835.0,3885561.26,-304172.04,3581389.22,6717662680.82
6840.0,5760720.39,-584592.63,5176127.76,6782666987.74
6845.0,3290624.86,-164666.47,3125958.39,6847671294.66
6850.0,8112399.99,0.0,8112399.99,6912675601.57
6855.0,3455466.66,-198499.67,3256966.99,6977679908.49
6860.0,8991246.69,-469605.04,8521641.65,7042684215.4
6865.0,7390117.57,-53808.01,7336309.56,7107688522.32
6870.0,5032532.91,-262394.53,4770138.38,7172692829.23
6875.0,1585617.96,-422159.06,1163458.89,7237697136.15
6880.0,3489019.07,-604999.69,2884019.38,7302701443.06
6885.0,1816790.23,-24365.63,1792424.6,7280316417.15
6890.0,3278413.18,0.0,3278413.18,7245103599.27
6895.0,1348899.29,-96726.38,1252172.92,7209890781.38
6900.0,4250154.46,-760908.25,3489246.21,7174677963.5
6905.0,1370555.39,-22198.51,1348356.88,7139465145.61
6910.0,12666252.55,-195345.62,12470906.93,7104252327.73
6915.0,12320060.13,-95544.85,12224515.27,7069039509.84
6920.0,1247827.29,-207785.85,1040041.44,7033826691.96
6925.0,1836559.63,-378803.17,1457756.46,6998613874.07
6930.0,2033744.51,-322013.57,1711730.94,6963401056.19
6935.0,1814663.21,-26451.54,1788211.67,6928188238.3
6940.0,1604880.26,-308970.94,1295909.33,6892975420.42
6950.0,2781894.03,-390230.71,2391663.31,6783080627.9
6960.0,1940639.66,-32632.21,1908007.44,6575609308.96
6970.0,1020955.35,-39252.51,981702.84,6368137990.02
6975.0,1798450.31,-254358.4,1544091.91,6264402330.55
6980.0,1299262.22,-7564.7,1291697.52,6160666671.09
6990.0,859545.24,-14597.1,844948.14,5953195352.15
7000.0,13218937.9,0.0,13218937.9,5745724033.21
7010.0,1071447.38,-13608.1,1057839.28,5538252714.28
7020.0,835766.45,-65829.68,769936.77,5310473626.46
7025.0,360534.42,-20843.09,339691.33,5190872522.56
7030.0,618199.25,-6367.14,611832.11,5071271418.65
7040.0,367677.18,0.0,367677.18,4832069210.84
7050.0,811789.31,-25554.9,786234.41,4592867003.03
7060.0,389642.48,0.0,389642.48,4353664795.22
7070.0,283818.91,0.0,283818.91,4114462587.41
7075.0,383295.6,0.0,383295.6,3994861483.51
7080.0,251397.61,0.0,251397.61,3875260379.6
7100.0,242737.5,-255.56,242481.93,3478836850.57
7125.0,459642.01,0.0,459642.01,2983718989.92
7150.0,74991.27,-37120.67,37870.6,2510398534.86
7175.0,437927.37,0.0,437927.37,2173692052.05
7200.0,290522.01,-37852.88,252669.13,1836985569.24
7225.0,95489.69,0.0,95489.69,1565727100.44
7250.0,173803.95,0.0,173803.95,1365826667.01
7275.0,178430.79,0.0,178430.79,1165926233.58
7300.0,36758.1,0.0,36758.1,1040042544.89
7325.0,1672270.65,0.0,1672270.65,930494583.08
7350.0,16754.68,0.0,16754.68,828646296.84
7375.0,4970.56,0.0,4970.56,767221307.37
7400.0,4728.07,0.0,4728.07,705796317.89
7425.0,0.0,0.0,0.0,654743914.93
7500.0,1202531.51,0.0,1202531.51,538677182.33
7600.0,7008.56,0.0,7008.56,410715626.06
7800.0,251.34,-10378.4,-10127.06,201983355.9
8000.0,198.31,0.0,198.31,77099320.84
8200.0,0.0,0.0,0.0,22704625.47
8400.0,0.0,0.0,0.0,5047036.73
8600.0,0.0,0.0,0.0,801651.74
8800.0,0.0,0.0,0.0,52758.44
9000.0,0.0,-771.8,-771.8,-38230.37
