strike,call_gex,put_gex,net_gex,gex_profile
6305.0,0.0,-1906974.74,-1906974.74,-5866921634.79
6310.0,0.0,-3762503.46,-3762503.46,-5980385618.56
6315.0,43815.4,-1355979.52,-1312164.13,-6093849602.32
6320.0,346768.44,-8520357.62,-8173589.18,-6207313586.09
6325.0,29312.27,-5871273.62,-5841961.35,-6320777569.85
6330.0,0.0,-3152136.13,-3152136.13,-6434241553.61
6335.0,0.0,-2293198.99,-2293198.99,-6547705537.38
6340.0,33546.5,-4432704.03,-4399157.53,-6661169521.14
6345.0,20425.45,-4019939.06,-3999513.61,-6774633504.9
6350.0,93009.68,-17601821.85,-17508812.17,-6888097488.67
6355.0,43971.62,-2704180.52,-2660208.9,-7001561472.43
6360.0,20552.3,-51199151.22,-51178598.92,-7115025456.2
6365.0,0.0,-9500689.18,-9500689.18,-7228489439.96
6370.0,0.0,-95109071.53,-95109071.53,-7268027628.14
6375.0,24180.97,-96391495.74,-96367314.77,-7293274672.08
6380.0,0.0,-8393750.84,-8393750.84,-7318521716.01
6385.0,0.0,-9319283.92,-9319283.92,-7343768759.94
6390.0,28587.27,-10680397.05,-10651809.78,-7369015803.87
6395.0,121168.11,-9417563.66,-9296395.55,-7394262847.8
6400.0,550448.0,-48964189.98,-48413741.98,-7419509891.74
6405.0,34203.93,-15960289.3,-15926085.36,-7444756935.67
6410.0,0.0,-27094724.03,-27094724.03,-7470003979.6
6415.0,0.0,-16946027.52,-16946027.52,-7495251023.53
6420.0,1140739.65,-27444471.5,-26303731.85,-7520498067.46
6425.0,130343.17,-21493714.56,-21363371.38,-7545745111.4
6430.0,184971.82,-263937640.8,-263752668.98,-7570992155.33
6435.0,294703.35,-30883305.37,-30588602.02,-7528980384.74
6440.0,1150605.1,-286339581.39,-285188976.29,-7421304870.33
6445.0,669452.45,-25211412.22,-24541959.77,-7313629355.92
6450.0,828213.43,-96428272.57,-95600059.14,-7205953841.51
6455.0,571122.51,-24678425.31,-24107302.8,-7098278327.1
6460.0,533832.17,-64157680.64,-63623848.47,-6990602812.69
6465.0,1275810.05,-14913810.1,-13638000.05,-6882927298.28
6470.0,4055971.83,-33023812.35,-28967840.52,-6775251783.87
6475.0,3982416.63,-48952193.64,-44969777.0,-6667576269.46
6480.0,4128227.46,-37915312.41,-33787084.95,-6559900755.05
6485.0,4091783.91,-38428165.99,-34336382.08,-6452225240.64
6490.0,4786737.43,-70478681.36,-65691943.93,-6344549726.23
6495.0,3658108.6,-93104510.78,-89446402.18,-6236874211.82
6500.0,19749202.7,-302306596.43,-282557393.73,-6112140056.45
6505.0,5676344.53,-90935076.7,-85258732.17,-5907540445.68
6510.0,11101037.02,-77965781.31,-66864744.28,-5702940834.91
6515.0,8378262.63,-74705669.93,-66327407.3,-5498341224.14
6520.0,17499534.84,-77462098.16,-59962563.32,-5293741613.37
6525.0,17987328.74,-67153908.15,-49166579.41,-5089142002.6
6530.0,16649221.02,-105506085.22,-88856864.21,-4884542391.83
6535.0,10005296.86,-31849543.64,-21844246.78,-4679942781.06
6540.0,27828509.15,-61524171.85,-33695662.7,-4475343170.29
6545.0,17894280.11,-23778987.13,-5884707.02,-4270743559.52
6550.0,157436935.69,-137798759.77,19638175.92,-4066143948.75
6555.0,31183384.12,-28690798.61,2492585.51,-3861544337.98
6560.0,30225832.61,-31467076.45,-1241243.84,-3656944727.21
6565.0,14811940.26,-19226371.16,-4414430.9,-3452345116.44
6570.0,34486007.68,-50217052.63,-15731044.94,-3220697526.54
6575.0,22558276.88,-40591536.56,-18033259.67,-2984050547.14
6580.0,25982032.92,-47687142.38,-21705109.46,-2747403567.74
6585.0,19393932.03,-92935693.87,-73541761.84,-2510756588.34
6590.0,63747688.62,-199831802.09,-136084113.48,-2274109608.93
6595.0,29872429.77,-31509523.95,-1637094.18,-2037462629.53
6600.0,117591313.25,-180692097.92,-63100784.67,-1800815650.13
6605.0,23119475.48,-28662456.72,-5542981.24,-1564168670.72
6610.0,67045693.38,-28526397.19,38519296.2,-1327521691.32
6615.0,39367837.51,-29279530.63,10088306.88,-1090874711.92
6620.0,49424259.55,-42046756.84,7377502.71,-854227732.51
6625.0,144085764.99,-146623162.65,-2537397.66,-617580753.11
6630.0,29060070.03,-30262502.97,-1202432.94,-380933773.71
6635.0,38188031.45,-10613663.99,27574367.45,-143779600.17
6640.0,46291864.65,-38947853.45,7344011.2,93857992.76
6645.0,26058737.03,-15267496.72,10791240.31,331495585.7
6650.0,150722479.9,-148102932.35,2619547.55,569133178.64
6655.0,51055278.61,-14557206.99,36498071.62,806770771.58
6660.0,45890255.53,-32910315.79,12979939.74,1044408364.52
6665.0,30980162.34,-13959479.53,17020682.82,1282045957.46
6670.0,47166165.76,-54765802.6,-7599636.83,1519683550.4
6675.0,212509717.3,-27428110.67,185081606.63,1757321143.34
6680.0,33618758.04,-32308366.27,1310391.77,1994958736.28
6685.0,31033610.58,-11247140.79,19786469.79,2232596329.22
6690.0,77859941.13,-22795050.41,55064890.72,2470233922.16
6695.0,25894500.15,-5974555.37,19919944.78,2707871515.1
6700.0,254864192.82,-147345791.49,107518401.33,2941846151.77
6705.0,47217784.57,-23387396.59,23830387.98,3159133987.64
6710.0,25421156.07,-32237403.28,-6816247.21,3376421823.52
6715.0,47521300.84,-19133290.54,28388010.3,3593709659.4
6720.0,22720630.37,-6643381.58,16077248.79,3810997495.27
6725.0,55994466.47,-8722726.7,47271739.76,4028285331.15
6730.0,22910199.3,-6243249.25,16666950.05,4245573167.03
6735.0,10833815.96,-1418028.26,9415787.7,4462861002.9
6740.0,23695403.47,-11504326.44,12191077.03,4680148838.78
6745.0,19691133.25,-5917158.67,13773974.58,4897436674.65
6750.0,48633739.16,-28424433.38,20209305.78,5114724510.53
6755.0,19174160.52,-729208.52,18444952.01,5332012346.41
6760.0,12430274.26,-617230.36,11813043.9,5549300182.28
6765.0,12236082.98,0.0,12236082.98,5766588018.16
6770.0,9260002.68,0.0,9260002.68,5917453616.23
6775.0,17437390.44,0.0,17437390.44,6056597642.93
6780.0,3116795.31,0.0,3116795.31,6195741669.62
6785.0,5245157.24,0.0,5245157.24,6334885696.32
6790.0,3963370.14,0.0,3963370.14,6474029723.01
6795.0,2774739.87,0.0,2774739.87,6613173749.71
6800.0,7235643.59,0.0,7235643.59,6752317776.4
6805.0,5790331.1,0.0,5790331.1,6891461803.1
6810.0,3021573.68,0.0,3021573.68,7030605829.79
6815.0,2840979.28,0.0,2840979.28,7169749856.49
6820.0,2523542.87,0.0,2523542.87,7308893883.18
6825.0,8990893.55,0.0,8990893.55,7448037909.88
6830.0,5956270.62,0.0,5956270.62,7587181936.57
6835.0,2366834.56,0.0,2366834.56,7661617696.42
6840.0,3791308.44,0.0,3791308.44,7675842289.05
6845.0,2376222.49,0.0,2376222.49,7690066881.68
6850.0,5844490.56,0.0,5844490.56,7704291474.31
6855.0,2784814.99,0.0,2784814.99,7718516066.94
6860.0,7219113.25,0.0,7219113.25,7732740659.57
6865.0,5923999.02,0.0,5923999.02,7746965252.2
6870.0,4643644.57,0.0,4643644.57,7761189844.82
6875.0,1460866.66,-129582.67,1331283.99,7775414437.45
6880.0,3204313.38,0.0,3204313.38,7789639030.08
6885.0,1666314.56,0.0,1666314.56,7803863622.71
6890.0,2997528.82,-340563.7,2656965.13,7818088215.34
6895.0,1231889.41,0.0,1231889.41,7832312807.97
6900.0,4691727.92,0.0,4691727.92,7827889493.59
6905.0,1508228.47,0.0,1508228.47,7741856521.65
6910.0,13921388.37,-60020.92,13861367.45,7655823549.71
6915.0,10276318.78,0.0,10276318.78,7569790577.77
6920.0,1040842.81,-63838.32,977004.49,7483757605.84
6925.0,1529023.85,0.0,1529023.85,7397724633.9
6930.0,1690114.26,-107151.85,1582962.4,7311691661.96
6935.0,1505420.13,0.0,1505420.13,7225658690.02
6940.0,1331404.0,0.0,1331404.0,7139625718.08
6950.0,2300064.12,0.0,2300064.12,6967559774.21
6960.0,1602391.59,-30531.29,1571860.3,6795493830.33
6970.0,839038.05,-56190.5,782847.55,6587081073.21
6975.0,1948783.88,-135568.42,1813215.46,6458487430.03
6980.0,1407286.97,0.0,1407286.97,6329893786.85
6990.0,928695.17,0.0,928695.17,6072706500.48
7000.0,14249293.93,0.0,14249293.93,5815519214.11
7010.0,1154354.63,0.0,1154354.63,5558331927.75
7020.0,898566.66,-60852.68,837713.98,5301144641.38
7025.0,386925.76,-18426.05,368499.71,5172550998.2
7030.0,663366.33,-9059.43,654306.9,5043957355.02
7040.0,394440.97,0.0,394440.97,4797444603.47
7050.0,869359.35,0.0,869359.35,4554265892.98
7060.0,415949.01,0.0,415949.01,4311087182.49
7070.0,302978.75,0.0,302978.75,4067908472.01
7075.0,408564.24,0.0,408564.24,3946319116.76
7080.0,267979.19,0.0,267979.19,3824729761.52
7100.0,258063.36,-12300.19,245763.17,3344417197.81
7125.0,486918.08,0.0,486918.08,2893888579.67
7150.0,79301.33,0.0,79301.33,2443359961.53
7175.0,462414.03,0.0,462414.03,2055378835.91
7200.0,306014.61,-26339.65,279674.95,1772988638.5
7225.0,100364.27,0.0,100364.27,1490598441.1
7250.0,182327.53,0.0,182327.53,1296594480.62
7275.0,187099.15,0.0,187099.15,1139468224.45
7300.0,38443.21,0.0,38443.21,985231094.41
7325.0,1746781.48,0.0,1746781.48,901807035.43
7350.0,17482.6,0.0,17482.6,818382976.46
7375.0,5181.93,0.0,5181.93,747874107.62
7400.0,4920.31,0.0,4920.31,699056667.47
7425.0,0.0,0.0,0.0,650239227.31
7500.0,1245612.18,0.0,1245612.18,538204494.71
7600.0,7239.47,0.0,7239.47,411059448.64
7800.0,258.33,0.0,258.33,199345221.77
8000.0,203.16,0.0,203.16,74471176.19
8200.0,0.0,0.0,0.0,21330819.16
8400.0,0.0,0.0,0.0,4631750.68
8600.0,0.0,0.0,0.0,774086.31
8800.0,0.0,0.0,0.0,109369.9
9000.0,0.0,0.0,0.0,17366.54
