strike,call_gex,put_gex,net_gex,gex_profile
6260.0,0.0,-4020797.45,-4020797.45,-5540608523.32
6265.0,0.0,-1801273.87,-1801273.87,-5691826204.67
6270.0,13152.23,-5273545.24,-5260393.01,-5843043886.02
6275.0,0.0,-9854385.88,-9854385.88,-5997775641.61
6280.0,0.0,-3331575.17,-3331575.17,-6164271906.59
6285.0,0.0,-1953881.02,-1953881.02,-6330768171.57
6290.0,0.0,-12482982.97,-12482982.97,-6497264436.56
6295.0,0.0,-1763313.27,-1763313.27,-6663760701.54
6300.0,43645.67,-51631176.43,-51587530.76,-6830256966.52
6305.0,0.0,-15934107.56,-15934107.56,-6996753231.51
6310.0,0.0,-10249777.34,-10249777.34,-7163249496.49
6315.0,0.0,-1570717.77,-1570717.77,-7329745761.47
6320.0,0.0,-6580125.52,-6580125.52,-7496242026.46
6325.0,0.0,-28469140.13,-28469140.13,-7662738291.44
6330.0,0.0,-5133188.11,-5133188.11,-7829234556.42
6335.0,0.0,-5151730.71,-5151730.71,-7995730821.41
6340.0,0.0,-10472446.02,-10472446.02,-8162227086.39
6345.0,0.0,-6707879.05,-6707879.05,-8269479407.74
6350.0,987169.77,-29595499.05,-28608329.28,-8373744639.5
6355.0,0.0,-33192211.59,-33192211.59,-8478009871.26
6360.0,0.0,-37473474.39,-37473474.39,-8582275103.02
6365.0,0.0,-32995707.33,-32995707.33,-8686540334.78
6370.0,0.0,-13725970.67,-13725970.67,-8790805566.54
6375.0,83223.42,-36278172.27,-36194948.85,-8895070798.3
6380.0,0.0,-24328506.86,-24328506.86,-8999336030.05
6385.0,0.0,-29282623.41,-29282623.41,-9103601261.81
6390.0,0.0,-31784278.05,-31784278.05,-9207866493.57
6395.0,0.0,-207685152.09,-207685152.09,-9312131725.33
6400.0,588575.34,-746178170.07,-745589594.73,-9416396957.09
6405.0,334410.83,-12469517.67,-12135106.85,-9520662188.85
6410.0,56827.91,-28963618.52,-28906790.61,-9535438571.4
6415.0,182899.15,-13133399.56,-12950500.4,-9506931029.85
6420.0,63599.58,-34670358.48,-34606758.9,-9478423488.3
6425.0,133063.42,-645775917.76,-645642854.35,-9449915946.75
6430.0,0.0,-25736272.22,-25736272.22,-9421408405.2
6435.0,72606.41,-17705533.18,-17632926.77,-9392900863.65
6440.0,0.0,-33695473.62,-33695473.62,-9364393322.1
6445.0,0.0,-25105003.47,-25105003.47,-9335885780.55
6450.0,2384287.83,-740530083.91,-738145796.08,-9307378239.0
6455.0,0.0,-16850485.69,-16850485.69,-9278870697.45
6460.0,0.0,-737345802.88,-737345802.88,-9250363155.9
6465.0,0.0,-29219092.28,-29219092.28,-9221855614.35
6470.0,95610.38,-37980022.26,-37884411.88,-9193348072.8
6475.0,0.0,-75149086.81,-75149086.81,-9107343080.94
6480.0,2955505.3,-33281451.41,-30325946.11,-8933639957.82
6485.0,0.0,-24375285.84,-24375285.84,-8759936834.7
6490.0,3899922.83,-39553466.65,-35653543.82,-8586233711.58
6495.0,222543.57,-22761038.89,-22538495.32,-8412530588.46
6500.0,2666135.12,-338736089.75,-336069954.64,-8238827465.34
6505.0,1062569.41,-45194562.4,-44131992.99,-8065124342.22
6510.0,1343098.74,-111337834.8,-109994736.06,-7891421219.1
6515.0,1862765.13,-18600128.52,-16737363.4,-7717718095.98
6520.0,4578051.6,-72609218.68,-68031167.08,-7544014972.86
6525.0,2092407.18,-124132987.94,-122040580.76,-7370311849.74
6530.0,1061064.51,-41689343.13,-40628278.62,-7196608726.62
6535.0,4993788.23,-33820907.36,-28827119.14,-7022905603.5
6540.0,2878552.89,-38626773.28,-35748220.39,-6836804304.0
6545.0,3338152.12,-24608402.81,-21270250.7,-6558031889.52
6550.0,23903144.47,-316092256.72,-292189112.25,-6279259475.04
6555.0,2993903.2,-92706413.61,-89712510.4,-6000487060.56
6560.0,8496385.46,-44553822.66,-36057437.19,-5721714646.07
6565.0,6309969.51,-34491724.94,-28181755.43,-5442942231.59
6570.0,16263750.37,-60468744.84,-44204994.47,-5164169817.11
6575.0,25380702.65,-140895104.24,-115514401.59,-4885397402.63
6580.0,23021950.76,-69112061.79,-46090111.03,-4606624988.15
6585.0,21232570.47,-63858367.66,-42625797.19,-4327852573.67
6590.0,28088434.7,-82697891.77,-54609457.07,-4049080159.18
6595.0,26771049.23,-36950086.41,-10179037.18,-3770307744.7
6600.0,42278420.91,-305021464.65,-262743043.74,-3491535330.22
6605.0,10794297.14,-63405534.5,-52611237.36,-3212762915.74
6610.0,22706180.24,-59694613.33,-36988433.09,-2891212519.96
6615.0,21308047.64,-25982033.64,-4673986.0,-2561634902.03
6620.0,25125500.92,-65388745.75,-40263244.83,-2232057284.11
6625.0,55094098.71,-70697615.78,-15603517.06,-1902479666.18
6630.0,63759793.45,-63155914.58,603878.87,-1572902048.26
6635.0,21031653.47,-20252539.97,779113.5,-1243324430.33
6640.0,42675030.29,-43067686.24,-392655.95,-913746812.41
6645.0,24985336.06,-32048890.22,-7063554.16,-584169194.48
6650.0,241217495.79,-121743892.4,119473603.39,-254591576.56
6655.0,15723907.49,-20962463.46,-5238555.97,74986041.37
6660.0,31984040.63,-21209986.43,10774054.19,404563659.29
6665.0,29237467.04,-12804352.24,16433114.8,734141277.22
6670.0,92684360.86,-26805427.6,65878933.27,1063718895.14
6675.0,89643922.81,-93751971.55,-4108048.75,1391819550.68
6680.0,28860131.22,-38509332.79,-9649201.56,1718778440.96
6685.0,24847668.99,-10895149.53,13952519.45,2045737331.25
6690.0,18715066.53,-21443384.9,-2728318.37,2372696221.53
6695.0,22601505.37,-23889071.95,-1287566.58,2699655111.82
6700.0,468077343.52,-226950508.65,241126834.87,3026614002.1
6705.0,21063023.33,-21664185.56,-601162.23,3353572892.38
6710.0,25607511.41,-28814446.66,-3206935.25,3680531782.67
6715.0,23661450.16,-7821695.1,15839755.06,4007490672.95
6720.0,187398239.2,-19883355.86,167514883.34,4334449563.24
6725.0,73351787.19,-31906860.03,41444927.17,4661408453.52
6730.0,22959066.27,-10781527.53,12177538.74,4988367343.8
6735.0,15552163.85,-7331748.0,8220415.85,5315326234.09
6740.0,29584671.69,-7654070.4,21930601.3,5623790749.87
6745.0,11550226.46,-3214967.63,8335258.83,5886083995.03
6750.0,112472853.01,-47274880.35,65197972.66,6148377240.19
6755.0,12842549.26,-2830642.96,10011906.3,6410670485.34
6760.0,20301474.37,-11886353.66,8415120.72,6672963730.5
6765.0,12017744.37,-1557956.11,10459788.26,6935256975.66
6770.0,81996963.98,-2837063.16,79159900.82,7197550220.82
6775.0,12651264.84,-35683198.49,-23031933.65,7459843465.98
6780.0,9452508.87,-3484911.88,5967596.99,7722136711.14
6785.0,6053791.6,-5624355.41,429436.2,7984429956.3
6790.0,7870485.86,-3093401.34,4777084.52,8246723201.46
6795.0,4644490.73,-1605581.52,3038909.21,8509016446.62
6800.0,26088361.92,-13829219.76,12259142.16,8771309691.78
6805.0,4460670.39,-390686.82,4069983.57,9032540297.97
6810.0,11451849.17,-1187947.48,10263901.69,9162003671.96
6815.0,9547834.48,-125845.59,9421988.89,9291467045.95
6820.0,6564644.27,-1129999.59,5434644.68,9420930419.94
6825.0,6402411.98,-2388717.04,4013694.94,9550393793.93
6830.0,6535831.12,0.0,6535831.12,9679857167.92
6835.0,4736291.75,0.0,4736291.75,9809320541.91
6840.0,5462509.58,0.0,5462509.58,9938783915.9
6845.0,4441780.62,0.0,4441780.62,10068247289.89
6850.0,11946093.86,0.0,11946093.86,10197710663.88
6855.0,3692314.1,0.0,3692314.1,10327174037.86
6860.0,9626832.69,-2349991.6,7276841.09,10456637411.85
6865.0,3884689.85,0.0,3884689.85,10586100785.84
6870.0,2893666.75,0.0,2893666.75,10715564159.83
6875.0,4935006.75,0.0,4935006.75,10721810382.81
6880.0,2462084.44,0.0,2462084.44,10682483138.97
6885.0,2109443.89,0.0,2109443.89,10643155895.13
6890.0,38818334.55,-799389.53,38018945.02,10603828651.3
6895.0,1785112.65,0.0,1785112.65,10564501407.46
6900.0,59786460.89,-1984030.35,57802430.54,10525174163.62
6905.0,14726663.08,0.0,14726663.08,10485846919.79
6910.0,2672384.16,0.0,2672384.16,10446519675.95
6915.0,4884740.93,0.0,4884740.93,10407192432.11
6920.0,5772425.75,0.0,5772425.75,10367865188.27
6925.0,4747682.23,0.0,4747682.23,10328537944.44
6930.0,5759677.71,0.0,5759677.71,10289210700.6
6935.0,2518187.94,0.0,2518187.94,10249883456.76
6940.0,4077304.06,-205627.69,3871676.37,10152020638.83
6945.0,2957720.27,-8345.14,2949375.12,9983189912.48
6950.0,7612199.8,0.0,7612199.8,9814359186.13
6960.0,1936587.88,-39482.69,1897105.19,9476697733.43
6970.0,1225310.84,0.0,1225310.84,9139036280.73
6975.0,2980646.34,0.0,2980646.34,8970205554.38
6980.0,1525406.94,-14495.95,1510910.99,8801374828.03
6990.0,1559844.23,-12946.0,1546898.23,8463713375.33
7000.0,17307661.34,-73349309.22,-56041647.88,8126051922.63
7010.0,1073420.59,0.0,1073420.59,7745420371.46
7020.0,582550.33,-107600.11,474950.22,7334556025.28
7025.0,959732.49,0.0,959732.49,7129123852.19
7030.0,352890.78,0.0,352890.78,6923691679.1
7040.0,689867.91,-6087.32,683780.6,6512827332.92
7050.0,1914053.64,0.0,1914053.64,6101962986.73
7060.0,264493.5,0.0,264493.5,5691098640.55
7070.0,959028.69,-3956.99,955071.7,5280234294.37
7075.0,881492.04,0.0,881492.04,5110024917.43
7080.0,460402.56,-5445.67,454956.9,4943903900.77
7100.0,610515.67,0.0,610515.67,4279419834.09
7125.0,503286.47,0.0,503286.47,3448814750.75
7150.0,840022.02,0.0,840022.02,2780921175.25
7175.0,291137.74,0.0,291137.74,2261071454.49
7200.0,438059.05,0.0,438059.05,1741221733.73
7225.0,334166.3,0.0,334166.3,1435145389.5
7250.0,111815.3,0.0,111815.3,1161578360.6
7275.0,91458.69,0.0,91458.69,918678254.28
7300.0,104088.59,0.0,104088.59,789494100.03
7325.0,124651.12,0.0,124651.12,660309945.78
7350.0,558539.29,0.0,558539.29,570156757.61
7375.0,1954.83,0.0,1954.83,511071321.17
7400.0,45098.95,0.0,45098.95,451985884.73
7425.0,32825.45,0.0,32825.45,419100067.32
7500.0,457436.23,0.0,457436.23,341705695.75
7600.0,219168.4,0.0,219168.4,270141869.12
7800.0,84420.62,0.0,84420.62,154780032.01
8000.0,588.63,0.0,588.63,76856337.74
8200.0,0.0,0.0,0.0,34094058.9
8400.0,0.0,0.0,0.0,13838762.84
8600.0,114.78,0.0,114.78,5241228.95
8800.0,99.73,0.0,99.73,1871016.66
9000.0,0.0,0.0,0.0,642470.35
