strike,call_gex,put_gex,net_gex,gex_profile
7080.0,1180976.67,0.0,1180976.67,4281880164.74
7100.0,2575261.6,0.0,2575261.6,3594970815.99
7125.0,1319142.24,0.0,1319142.24,2889260751.53
7150.0,1173276.01,0.0,1173276.01,2424358930.37
7175.0,484466.74,0.0,484466.74,1959457109.21
7200.0,824087.78,0.0,824087.78,1654733971.54
7225.0,144172.66,0.0,144172.66,1421840672.23
7250.0,287821.03,0.0,287821.03,1188947372.92
7275.0,304142.83,0.0,304142.83,1062125956.84
7300.0,441247.64,0.0,441247.64,936073796.97
7325.0,856165.82,0.0,856165.82,824050326.84
7350.0,144364.13,0.0,144364.13,745520828.65
7375.0,5014.5,0.0,5014.5,666991330.46
7400.0,1232170.29,0.0,1232170.29,601709664.0
7425.0,233465.31,0.0,233465.31,545363407.14
7500.0,7061.25,0.0,7061.25,398920026.62
7600.0,0.0,0.0,0.0,250996607.9
7800.0,1173.48,0.0,1173.48,76898654.25
8000.0,1133.85,0.0,1133.85,16537563.97
8200.0,1458.27,0.0,1458.27,3285399.52
8400.0,452.33,0.0,452.33,1313879.81
8600.0,0.0,0.0,0.0,992632.09
8800.0,109.95,0.0,109.95,825141.89
9000.0,865.69,0.0,865.69,680860.99
