strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-511211.78,-511211.78,-4129867559.5
6340.0,0.0,-2637903.61,-2637903.61,-4211660971.26
6345.0,0.0,-510993.66,-510993.66,-4303942251.91
6350.0,0.0,-19205211.73,-19205211.73,-4396223532.56
6355.0,0.0,-408823.12,-408823.12,-4488504813.21
6360.0,0.0,-2998141.04,-2998141.04,-4580786093.86
6365.0,0.0,-373533.93,-373533.93,-4673067374.51
6370.0,0.0,-10885469.6,-10885469.6,-4765348655.16
6375.0,0.0,-13756826.11,-13756826.11,-4857629935.81
6380.0,0.0,-11103869.57,-11103869.57,-4949911216.45
6385.0,0.0,-1002762.64,-1002762.64,-5042192497.1
6390.0,0.0,-27375406.33,-27375406.33,-5134473777.75
6395.0,0.0,-1791044.63,-1791044.63,-5226755058.4
6400.0,912.52,-43114263.39,-43113350.87,-5319036339.05
6405.0,0.0,-2988037.35,-2988037.35,-5411317619.7
6410.0,0.0,-15514581.76,-15514581.76,-5500052432.33
6415.0,0.0,-2165555.7,-2165555.7,-5588495544.12
6420.0,0.0,-7608537.62,-7608537.62,-5676938655.92
6425.0,0.0,-9264399.18,-9264399.18,-5765381767.72
6430.0,0.0,-5466964.33,-5466964.33,-5853824879.51
6435.0,0.0,-2613903.77,-2613903.77,-5942267991.31
6440.0,0.0,-10155352.71,-10155352.71,-6030711103.1
6445.0,0.0,-3389307.49,-3389307.49,-6119154214.9
6450.0,0.0,-11207689.4,-11207689.4,-6207597326.69
6455.0,0.0,-7930845.91,-7930845.91,-6296040438.49
6460.0,0.0,-9920969.95,-9920969.95,-6384483550.28
6465.0,0.0,-6102091.69,-6102091.69,-6472926662.08
6470.0,0.0,-6357106.22,-6357106.22,-6561369773.88
6475.0,0.0,-10039713.87,-10039713.87,-6632058149.68
6480.0,0.0,-14638558.46,-14638558.46,-6672254696.28
6485.0,0.0,-6665673.96,-6665673.96,-6712451242.89
6490.0,0.0,-7490160.06,-7490160.06,-6752647789.49
6495.0,43196.05,-7923164.88,-7879968.83,-6792844336.1
6500.0,191413.05,-103792216.11,-103600803.06,-6833040882.7
6505.0,67335.32,-7256778.59,-7189443.27,-6873237429.31
6510.0,0.0,-44653202.03,-44653202.03,-6913433975.91
6515.0,0.0,-10637009.87,-10637009.87,-6953630522.51
6520.0,123597.93,-306671133.81,-306547535.88,-6993827069.12
6525.0,150011.37,-34164477.76,-34014466.39,-7034023615.72
6530.0,420403.2,-341672828.29,-341252425.09,-7074220162.33
6535.0,0.0,-7869597.07,-7869597.07,-7114416708.93
6540.0,92162.96,-58009769.55,-57917606.59,-7154613255.54
6545.0,184207.47,-23542987.96,-23358780.5,-7127220951.34
6550.0,2793910.41,-73522312.6,-70728402.19,-7083974472.26
6555.0,158101.08,-51016268.59,-50858167.5,-7040727993.19
6560.0,510560.89,-22384855.6,-21874294.71,-6997481514.11
6565.0,854346.98,-5267810.73,-4413463.75,-6954235035.03
6570.0,1311734.89,-49658360.83,-48346625.95,-6910988555.96
6575.0,974489.55,-67458462.67,-66483973.12,-6867742076.88
6580.0,2600485.51,-61533927.48,-58933441.96,-6824495597.8
6585.0,1027922.57,-46178754.55,-45150831.98,-6781249118.73
6590.0,3149541.29,-79741503.85,-76591962.55,-6738002639.65
6595.0,1431697.55,-53255180.76,-51823483.21,-6694756160.57
6600.0,4168862.65,-136322364.91,-132153502.26,-6651509681.5
6605.0,3103970.73,-72170822.83,-69066852.1,-6608263202.42
6610.0,4129176.36,-246918523.61,-242789347.24,-6541181218.07
6615.0,5021730.51,-32225864.23,-27204133.72,-6404094167.06
6620.0,6588366.36,-117378893.8,-110790527.44,-6267007116.05
6625.0,4320707.77,-23888402.38,-19567694.61,-6129920065.04
6630.0,15995201.84,-109176443.68,-93181241.84,-5992833014.03
6635.0,13259985.97,-17143395.9,-3883409.92,-5855745963.02
6640.0,8589308.38,-40724221.44,-32134913.07,-5718658912.0
6645.0,10143512.01,-33356751.34,-23213239.34,-5581571860.99
6650.0,54216048.57,-179536992.13,-125320943.56,-5444484809.98
6655.0,13601638.08,-80994421.44,-67392783.37,-5307397758.97
6660.0,56726903.39,-106330401.76,-49603498.37,-5170310707.96
6665.0,14290067.45,-88253972.56,-73963905.11,-5033223656.95
6670.0,16139834.58,-80644701.79,-64504867.21,-4896136605.94
6675.0,29511903.04,-98944742.55,-69432839.51,-4759049554.93
6680.0,14098238.66,-263967557.64,-249869318.99,-4548473445.14
6685.0,10357681.79,-77033763.14,-66676081.35,-4306101209.63
6690.0,28851328.23,-54592183.21,-25740854.99,-4063728974.12
6695.0,23797624.0,-28147871.89,-4350247.9,-3821356738.62
6700.0,84567321.17,-338660332.04,-254093010.87,-3578984503.11
6705.0,29081834.91,-67633601.56,-38551766.65,-3336612267.6
6710.0,26892263.5,-94870582.62,-67978319.12,-3094240032.1
6715.0,58023088.12,-54667547.16,3355540.96,-2851867796.59
6720.0,33362437.75,-61658772.73,-28296334.98,-2609495561.08
6725.0,46047413.53,-67057995.92,-21010582.38,-2367123325.58
6730.0,50358160.53,-90531717.0,-40173556.47,-2124751090.07
6735.0,49462608.79,-46472610.63,2989998.16,-1882378854.56
6740.0,34467781.84,-39726477.67,-5258695.83,-1640006619.05
6745.0,67345246.45,-29762435.89,37582810.56,-1381858418.62
6750.0,152379435.65,-58757268.76,93622166.89,-1028387838.52
6755.0,26259774.96,-18757832.12,7501942.84,-674917258.42
6760.0,46057054.91,-42930898.06,3126156.85,-321446678.31
6765.0,45769229.63,-16431720.47,29337509.16,32023901.79
6770.0,104667579.38,-32990425.83,71677153.55,385494481.89
6775.0,89709674.66,-40570484.57,49139190.09,738965061.99
6780.0,102186024.88,-105309484.44,-3123459.56,1092435642.09
6785.0,32344799.0,-41321901.81,-8977102.81,1445906222.19
6790.0,40210996.32,-13852919.51,26358076.81,1799376802.29
6795.0,43298349.13,-23703823.63,19594525.5,2152847382.39
6800.0,126850043.61,-241808752.96,-114958709.35,2506317962.49
6805.0,65598273.84,-50289998.24,15308275.59,2859788542.59
6810.0,34591440.95,-18161711.13,16429729.81,3213259122.69
6815.0,26317613.04,-6263030.89,20054582.15,3563614061.44
6820.0,20992892.43,-19671215.05,1321677.38,3911767847.42
6825.0,112873868.94,-42948439.5,69925429.44,4259921633.4
6830.0,23796696.59,-11987610.22,11809086.37,4608075419.39
6835.0,9916171.71,-16614112.59,-6697940.88,4956229205.37
6840.0,17095662.28,-3525274.1,13570388.18,5304382991.36
6845.0,8015428.41,-4217146.25,3798282.16,5652536777.34
6850.0,40224561.03,-23370519.42,16854041.61,6000690563.33
6855.0,7274076.15,-2100952.78,5173123.37,6348844349.31
6860.0,12988760.83,-3130944.9,9857815.93,6696998135.29
6865.0,9658578.07,-2117267.41,7541310.67,7045151921.28
6870.0,11262868.71,-2461944.63,8800924.07,7393305707.26
6875.0,19056410.16,-57712932.58,-38656522.42,7741459493.25
6880.0,14625056.37,-3043920.21,11581136.16,8083264658.12
6885.0,3693173.65,-2560259.89,1132913.76,8219797740.37
6890.0,8117603.18,-4701486.24,3416116.94,8356330822.62
6895.0,13064156.26,-566568.25,12497588.0,8492863904.86
6900.0,27823726.41,-102172873.72,-74349147.31,8629396987.11
6905.0,6058859.12,-608750.52,5450108.6,8765930069.36
6910.0,8909926.82,-2002894.24,6907032.59,8902463151.61
6915.0,2519836.3,-803638.37,1716197.93,9038996233.86
6920.0,8825854.62,-2183890.8,6641963.82,9175529316.11
6925.0,8912353.13,-5493323.68,3419029.45,9312062398.36
6930.0,55536487.49,-963116.33,54573371.16,9448595480.61
6935.0,2612266.45,-349496.34,2262770.12,9585128562.85
6940.0,54982164.07,-874156.6,54108007.47,9721661645.1
6945.0,4371883.53,-630615.54,3741267.98,9858194727.35
6950.0,10230548.51,-4682411.78,5548136.74,9879030688.09
6955.0,4014573.09,-2736209.02,1278364.07,9770442750.17
6960.0,6472404.26,-1041341.54,5431062.71,9661854812.26
6965.0,2677862.1,-74365.62,2603496.48,9553266874.35
6970.0,12555011.44,-280522.07,12274489.37,9444678936.44
6975.0,3479405.54,-733561.51,2745844.03,9336090998.53
6980.0,9853823.76,-98789.6,9755034.16,9227503060.62
6985.0,1437194.41,-133971.41,1303223.0,9118915122.7
6990.0,2962921.08,-58301.65,2904619.43,9010327184.79
6995.0,1296729.72,-42504.25,1254225.47,8901739246.88
7000.0,5553421.35,-1091911.06,4461510.29,8793151308.97
7005.0,3310970.27,0.0,3310970.27,8684563371.06
7010.0,2713473.22,0.0,2713473.22,8575975433.15
7015.0,2875242.18,-18326.33,2856915.84,8467387495.23
7020.0,5325512.65,-370207.89,4955304.76,8283802222.52
7025.0,2828938.63,-35545.83,2793392.8,8093339464.96
7030.0,1695274.33,0.0,1695274.33,7902876707.4
7040.0,2541431.67,-44559.71,2496871.96,7521951192.27
7050.0,1897348.08,-239471.22,1657876.86,7141025677.15
7060.0,1381891.54,0.0,1381891.54,6760100162.02
7070.0,842118.04,0.0,842118.04,6379174646.9
7075.0,4028356.02,0.0,4028356.02,6188711889.33
7080.0,6072312.09,0.0,6072312.09,5998249131.77
7090.0,562076.48,0.0,562076.48,5669334772.26
7100.0,5194034.34,-944460.16,4249574.18,5364896250.7
7110.0,604011.07,0.0,604011.07,5060457729.13
7120.0,1534469.92,0.0,1534469.92,4756019207.56
7125.0,1477828.71,-13654.72,1464174.0,4603799946.78
7150.0,954790.33,-861556.17,93234.16,3842703642.86
7175.0,1530939.1,0.0,1530939.1,3325224295.05
7200.0,1894480.23,-885847.52,1008632.71,2817684356.76
7225.0,520887.26,0.0,520887.26,2353973191.6
7250.0,440496.93,-589057.81,-148560.88,2022029299.49
7275.0,824696.3,0.0,824696.3,1690085407.38
7300.0,216160.29,0.0,216160.29,1423898164.03
7325.0,79494.72,0.0,79494.72,1214178526.13
7350.0,340766.53,0.0,340766.53,1004458888.23
7375.0,588308.92,0.0,588308.92,862558937.97
7400.0,185666.98,0.0,185666.98,734866014.68
7425.0,181937.37,0.0,181937.37,612876927.24
7500.0,68599.36,0.0,68599.36,389214057.29
7600.0,5583.56,-4062.27,1521.29,216898741.09
7800.0,86087.78,-244429.64,-158341.86,65355510.88
8000.0,0.0,0.0,0.0,21816969.35
8200.0,380.72,0.0,380.72,9027340.55
8400.0,0.0,0.0,0.0,3503494.28
8600.0,0.0,0.0,0.0,893392.29
8800.0,0.0,0.0,0.0,-13514.85
9000.0,0.0,0.0,0.0,-164877.47
