strike,call_gex,put_gex,net_gex,gex_profile
6420.0,688249.68,-37190568.67,-36502318.98,-7141775493.28
6425.0,0.0,-10765042.11,-10765042.11,-7204156820.93
6430.0,0.0,-22297003.12,-22297003.12,-7266538148.58
6435.0,1278395.47,-13163585.49,-11885190.02,-7328919476.24
6440.0,1430242.96,-39613599.88,-38183356.92,-7391300803.89
6445.0,0.0,-9816152.37,-9816152.37,-7453682131.54
6450.0,292309.29,-261816702.41,-261524393.12,-7516063459.2
6455.0,0.0,-10268668.62,-10268668.62,-7578444786.85
6460.0,945018.83,-11883472.04,-10938453.21,-7640826114.5
6465.0,163735.95,-6061868.08,-5898132.13,-7703207442.15
6470.0,56852.91,-11279631.68,-11222778.78,-7765588769.81
6475.0,412571.18,-274857576.51,-274445005.32,-7827970097.46
6480.0,2561233.75,-29314686.95,-26753453.2,-7864861394.37
6485.0,0.0,-23230454.75,-23230454.75,-7874138491.3
6490.0,0.0,-24656770.42,-24656770.42,-7883415588.24
6495.0,0.0,-16296031.09,-16296031.09,-7892692685.17
6500.0,1558704.76,-201106585.94,-199547881.18,-7901969782.1
6505.0,293208.82,-11649946.1,-11356737.28,-7911246879.04
6510.0,75760.74,-33600480.38,-33524719.64,-7920523975.97
6515.0,78202.6,-15468436.61,-15390234.01,-7929801072.91
6520.0,161556.19,-30505156.78,-30343600.58,-7939078169.84
6525.0,250921.22,-126918083.79,-126667162.58,-7948355266.77
6530.0,430312.67,-611598506.65,-611168193.98,-7957632363.71
6535.0,353337.75,-14017622.85,-13664285.1,-7966909460.64
6540.0,728294.23,-653045359.66,-652317065.44,-7976186557.57
6545.0,747200.43,-40481594.21,-39734393.77,-7981054822.62
6550.0,1639693.62,-236887608.66,-235247915.03,-7911602778.76
6555.0,296317.98,-19011187.24,-18714869.26,-7842150734.9
6560.0,1109584.49,-100301607.69,-99192023.2,-7772698691.04
6565.0,310841.34,-19033607.97,-18722766.63,-7703246647.19
6570.0,318880.7,-255555619.57,-255236738.87,-7633794603.33
6575.0,1406781.09,-52376181.45,-50969400.36,-7564342559.47
6580.0,2529614.78,-110047660.89,-107518046.11,-7494890515.61
6585.0,680320.2,-30194730.45,-29514410.24,-7425438471.75
6590.0,1151096.63,-46596084.19,-45444987.56,-7355986427.89
6595.0,703063.11,-20810146.09,-20107082.98,-7286534384.03
6600.0,6420526.62,-522772220.34,-516351693.72,-7217082340.17
6605.0,847933.73,-16999505.55,-16151571.82,-7147630296.31
6610.0,494271.21,-48783745.83,-48289474.62,-7078178252.45
6615.0,872905.96,-20835303.01,-19962397.05,-6949027018.88
6620.0,2663945.52,-276552492.49,-273888546.97,-6784814356.44
6625.0,4613892.13,-80501785.44,-75887893.31,-6620601693.99
6630.0,5043449.98,-30170226.21,-25126776.23,-6456389031.55
6635.0,4291326.34,-94854449.36,-90563123.02,-6292176369.11
6640.0,6178941.34,-37125522.29,-30946580.95,-6127963706.66
6645.0,4758149.23,-21143588.2,-16385438.97,-5963751044.22
6650.0,9856703.94,-378784552.86,-368927848.93,-5799538381.78
6655.0,5539659.04,-21940913.8,-16401254.76,-5635325719.33
6660.0,13093651.76,-96864267.46,-83770615.71,-5471113056.89
6665.0,5338468.32,-20541419.89,-15202951.57,-5306900394.45
6670.0,3983607.68,-44483616.29,-40500008.61,-5142687732.0
6675.0,74894257.9,-263697877.19,-188803619.29,-4978475069.56
6680.0,21075450.6,-60783991.32,-39708540.71,-4793428844.53
6685.0,11490411.76,-34926777.87,-23436366.11,-4528082383.14
6690.0,21662507.17,-52449677.19,-30787170.02,-4262735921.75
6695.0,40984336.13,-93289900.84,-52305564.71,-3997389460.36
6700.0,89674194.73,-418161747.81,-328487553.08,-3732042998.97
6705.0,21498569.32,-37776210.23,-16277640.92,-3466696537.58
6710.0,16592065.39,-72480895.65,-55888830.26,-3201350076.19
6715.0,34739075.34,-44385686.51,-9646611.16,-2936003614.8
6720.0,23114646.53,-37681360.48,-14566713.94,-2670657153.41
6725.0,29849044.11,-56570930.09,-26721885.98,-2405310692.02
6730.0,20030411.55,-35713058.28,-15682646.73,-2139964230.63
6735.0,15275775.13,-19184119.99,-3908344.86,-1874617769.24
6740.0,37587414.31,-22893074.05,14694340.26,-1609271307.85
6745.0,15733757.78,-17888564.27,-2154806.49,-1343924846.46
6750.0,160809003.29,-149631008.34,11177994.94,-1019506422.35
6755.0,15927676.46,-33705318.36,-17777641.9,-678426675.44
6760.0,29787786.91,-53902654.61,-24114867.7,-337346928.52
6765.0,27382125.46,-24469473.51,2912651.95,3732818.4
6770.0,19010067.86,-35188220.25,-16178152.39,344812565.31
6775.0,33526862.92,-46771706.37,-13244843.45,685892312.23
6780.0,49023703.66,-67470870.31,-18447166.65,1026972059.15
6785.0,13335729.52,-28107127.39,-14771397.87,1368051806.06
6790.0,26679677.26,-16929716.07,9749961.19,1709131552.98
6795.0,23404458.28,-14028693.75,9375764.54,2050211299.9
6800.0,153336860.62,-80091006.16,73245854.46,2391291046.81
6805.0,23504461.89,-14210339.22,9294122.67,2732370793.73
6810.0,22295636.13,-29576652.66,-7281016.53,3073450540.65
6815.0,12594085.7,-16098192.58,-3504106.88,3408471376.82
6820.0,23938863.48,-55317809.18,-31378945.71,3732531711.54
6825.0,39387246.21,-38286610.62,1100635.58,4056592046.26
6830.0,15047914.36,-39764618.96,-24716704.6,4380652380.98
6835.0,14673648.48,-12484203.98,2189444.5,4704712715.7
6840.0,45102452.72,-10162164.82,34940287.9,5028773050.42
6845.0,18251836.22,-38006731.75,-19754895.53,5352833385.14
6850.0,34372115.29,-12988909.32,21383205.97,5676893719.86
6855.0,25391357.52,-3649633.44,21741724.08,6000954054.58
6860.0,14591962.63,-9024469.68,5567492.94,6325014389.3
6865.0,6739784.61,-4329397.05,2410387.56,6649074724.02
6870.0,13330050.68,-13465292.37,-135241.69,6973135058.74
6875.0,24367484.17,-7200517.53,17166966.64,7297195393.46
6880.0,22232040.81,-4442492.67,17789548.14,7621255728.18
6885.0,10236406.24,-1438491.52,8797914.72,7807775391.3
6890.0,15082685.36,-3093733.09,11988952.27,7983942530.75
6895.0,6763412.19,-508787.55,6254624.64,8160109670.21
6900.0,65485428.87,-8715312.36,56770116.51,8336276809.66
6905.0,5010775.93,-161157.0,4849618.92,8512443949.11
6910.0,15080985.24,-1815655.93,13265329.31,8688611088.56
6915.0,6222594.34,-194845.94,6027748.4,8864778228.02
6920.0,17007705.04,-2519413.04,14488292.0,9040945367.47
6925.0,5747400.63,-1410854.11,4336546.52,9217112506.92
6930.0,10035638.31,-958620.36,9077017.95,9393279646.37
6935.0,3470227.99,-297777.45,3172450.54,9569446785.83
6940.0,53413682.73,-610952.38,52802730.35,9745613925.28
6945.0,5733832.58,-728813.8,5005018.78,9921781064.73
6950.0,59369520.84,-4165293.0,55204227.85,9992573567.82
6955.0,2712563.58,-1751122.92,961440.66,9960490437.78
6960.0,15912504.62,-290728.67,15621775.95,9928407307.73
6965.0,3682494.09,-55836.29,3626657.8,9896324177.69
6970.0,3775846.9,-1331120.71,2444726.19,9864241047.65
6975.0,4521374.44,-684699.44,3836675.0,9832157917.61
6980.0,4595491.38,-102148.66,4493342.73,9800074787.56
6985.0,4212717.83,-32632.44,4180085.39,9767991657.52
6990.0,5224996.94,-346479.39,4878517.55,9735908527.48
6995.0,5020909.86,-25174.96,4995734.9,9703825397.44
7000.0,5547488.22,-334858.05,5212630.17,9671742267.39
7005.0,1871078.99,-24729.09,1846349.9,9639659137.35
7010.0,3020304.26,-217159.84,2803144.42,9607576007.31
7015.0,4279389.21,-9582.61,4269806.61,9564216736.37
7020.0,2531147.26,-151491.11,2379656.15,9391181845.1
7025.0,4452342.18,-52075.26,4400266.93,9218146953.83
7030.0,2611665.46,-184312.76,2427352.69,9045112062.56
7040.0,2179903.01,-74132.42,2105770.6,8699042280.03
7050.0,2891014.35,-130117.23,2760897.12,8352972497.49
7060.0,4121737.01,0.0,4121737.01,8006902714.96
7070.0,694978.54,0.0,694978.54,7660832932.42
7075.0,1285727.44,-125113.39,1160614.06,7487798041.15
7080.0,663003.07,0.0,663003.07,7314763149.89
7090.0,638060.29,-6864.0,631196.29,6933790963.7
7100.0,873267.44,-91392.82,781874.62,6545568519.75
7110.0,280474.31,0.0,280474.31,6157346075.8
7120.0,242181.25,-48094.94,194086.31,5769123631.85
7125.0,861706.28,-47426.82,814279.45,5575012409.87
7150.0,865832.84,-74848.3,790984.54,4616329223.45
7175.0,928145.95,0.0,928145.95,3903880145.24
7200.0,1257441.85,-59514.71,1197927.14,3191431067.02
7225.0,460387.32,-4579.1,455808.22,2586194399.9
7250.0,184475.42,0.0,184475.42,2170897237.14
7275.0,24397.61,0.0,24397.61,1755600074.38
7300.0,607496.15,0.0,607496.15,1472738249.86
7325.0,801887.91,0.0,801887.91,1253351350.78
7350.0,36920.78,0.0,36920.78,1033964451.69
7375.0,12799.92,0.0,12799.92,913809709.6
7400.0,35262.85,-8466.94,26795.91,794576380.35
7425.0,949454.06,0.0,949454.06,689506344.66
7450.0,45652.55,0.0,45652.55,616558288.47
7500.0,95992.33,-9166.66,86825.66,484413359.05
7600.0,12462.8,0.0,12462.8,305509802.65
7800.0,1117.08,0.0,1117.08,105546085.55
8000.0,1085.58,0.0,1085.58,27649392.88
8200.0,350.92,0.0,350.92,5833074.03
8400.0,728.45,0.0,728.45,1423718.4
8600.0,0.0,0.0,0.0,662266.44
8800.0,0.0,0.0,0.0,462979.95
9000.0,280.97,0.0,280.97,348680.27
