strike,call_gex,put_gex,net_gex,gex_profile
5825.0,0.0,-339136.73,-339136.73,-9383084513.01
5830.0,0.0,-254663.72,-254663.72,-9363871687.65
5840.0,3507.05,-388561.25,-385054.2,-9325446036.93
5850.0,3807.12,-2475297.65,-2471490.53,-9287020386.2
5860.0,3423.38,-287604.08,-284180.69,-9248594735.48
5870.0,0.0,-1713424.36,-1713424.36,-9210169084.75
5875.0,0.0,-1810243.53,-1810243.53,-9190956259.39
5880.0,0.0,-1472071.24,-1472071.24,-9171743434.03
5890.0,0.0,-178227.66,-178227.66,-9131969674.65
5900.0,172899.97,-2165737.31,-1992837.33,-9088513767.74
5910.0,0.0,-466822.61,-466822.61,-9045057860.84
5920.0,0.0,-545206.49,-545206.49,-9001601953.93
5925.0,135965.2,-1016773.3,-880808.11,-8979874000.48
5930.0,894658.87,-450611.42,444047.45,-8958146047.02
5940.0,43106.84,-252701.94,-209595.1,-8914690140.12
5950.0,4998.56,-1363363.65,-1358365.09,-8871234233.21
5960.0,20508.08,-583620.72,-563112.65,-8834579699.27
5970.0,0.0,-490379.95,-490379.95,-8802164982.24
5975.0,122557.38,-2218566.99,-2096009.62,-8785957623.73
5980.0,0.0,-751142.15,-751142.15,-8769750265.21
5990.0,0.0,-1053930.43,-1053930.43,-8737335548.18
6000.0,772432.51,-24440847.08,-23668414.56,-8704920831.15
6010.0,32621.86,-506599.99,-473978.13,-8672506114.12
6020.0,0.0,-678863.69,-678863.69,-8640091397.09
6025.0,0.0,-24859726.34,-24859726.34,-8639794854.3
6030.0,0.0,-199119.42,-199119.42,-8640732771.34
6035.0,0.0,-362292.39,-362292.39,-8641670688.39
6040.0,44601.01,-546521.86,-501920.85,-8642608605.43
6045.0,0.0,-497019.57,-497019.57,-8643546522.47
6050.0,24864.2,-3395421.09,-3370556.89,-8644484439.52
6055.0,0.0,-231301.08,-231301.08,-8645422356.56
6060.0,1897035.06,-3052420.22,-1155385.16,-8646360273.61
6065.0,0.0,-148111.66,-148111.66,-8647298190.65
6070.0,0.0,-894444.86,-894444.86,-8648236107.69
6075.0,7185.95,-1317498.64,-1310312.68,-8649174024.74
6080.0,0.0,-9286847.2,-9286847.2,-8650111941.78
6085.0,0.0,-718054.89,-718054.89,-8651049858.83
6090.0,14567.54,-614194.56,-599627.02,-8671854829.62
6095.0,0.0,-700763.26,-700763.26,-8704733347.55
6100.0,28451.99,-6992503.38,-6964051.38,-8737611865.48
6105.0,0.0,-1662192.71,-1662192.71,-8770490383.41
6110.0,0.0,-949682.88,-949682.88,-8803368901.34
6115.0,0.0,-964906.06,-964906.06,-8836247419.27
6120.0,0.0,-1259004.99,-1259004.99,-8869125937.2
6125.0,52299630.11,-16541882.7,35757747.4,-8902004455.13
6130.0,16886.18,-928517.48,-911631.31,-8934882973.06
6135.0,0.0,-1433165.18,-1433165.18,-8967761490.99
6140.0,8443.27,-920055.69,-911612.42,-9000640008.92
6145.0,0.0,-913764.95,-913764.95,-9033518526.85
6150.0,425309.67,-4136750.77,-3711441.1,-9066397044.78
6155.0,0.0,-363009.33,-363009.33,-9113454968.53
6160.0,0.0,-1704754.73,-1704754.73,-9190922812.91
6165.0,0.0,-475978.54,-475978.54,-9268390657.3
6170.0,0.0,-2208705.89,-2208705.89,-9345858501.69
6175.0,21052.69,-20724305.19,-20703252.5,-9423326346.08
6180.0,10260.26,-1660506.22,-1650245.96,-9500794190.47
6185.0,0.0,-546474.48,-546474.48,-9578262034.85
6190.0,10826.6,-3443322.3,-3432495.7,-9655729879.24
6195.0,0.0,-595689.43,-595689.43,-9733197723.63
6200.0,356827.44,-37761354.55,-37404527.11,-9810665568.02
6205.0,0.0,-1350759.85,-1350759.85,-9888133412.41
6210.0,1476617.59,-2245638.16,-769020.57,-9965601256.8
6215.0,0.0,-646195.29,-646195.29,-10043069101.18
6220.0,0.0,-2621982.51,-2621982.51,-10121256560.29
6225.0,404413.09,-5865326.38,-5460913.28,-10250125456.15
6230.0,38724.16,-3934473.08,-3895748.92,-10378994352.02
6235.0,0.0,-2111188.48,-2111188.48,-10507863247.88
6240.0,14366.98,-4519575.77,-4505208.8,-10636732143.74
6245.0,0.0,-2403356.92,-2403356.92,-10765601039.61
6250.0,117180.22,-21026998.45,-20909818.23,-10894469935.47
6255.0,153903.75,-1846438.46,-1692534.71,-11023338831.33
6260.0,298319.45,-6467032.82,-6168713.37,-11152207727.19
6265.0,16246.04,-2977132.65,-2960886.61,-11281076623.06
6270.0,0.0,-39626839.73,-39626839.73,-11409945518.92
6275.0,0.0,-46865629.76,-46865629.76,-11538814414.78
6280.0,0.0,-7291339.74,-7291339.74,-11667683310.65
6285.0,0.0,-2507123.1,-2507123.1,-11796552206.51
6290.0,34915.44,-7533980.7,-7499065.26,-11967151775.68
6295.0,0.0,-4616076.01,-4616076.01,-12154962300.5
6300.0,404223.4,-48333000.95,-47928777.55,-12342772825.33
6305.0,19079.45,-2490754.0,-2471674.55,-12530583350.15
6310.0,0.0,-6331396.29,-6331396.29,-12718393874.98
6315.0,0.0,-6021975.5,-6021975.5,-12906204399.8
6320.0,109153.71,-8125748.24,-8016594.52,-13094014924.63
6325.0,65948.16,-37087488.18,-37021540.02,-13281825449.45
6330.0,0.0,-17492593.11,-17492593.11,-13469635974.27
6335.0,311565.23,-7171076.87,-6859511.64,-13657446499.1
6340.0,290212.6,-34350048.96,-34059836.36,-13845257023.92
6345.0,0.0,-18038023.68,-18038023.68,-14033067548.75
6350.0,1839088.56,-209059403.88,-207220315.33,-14220878073.57
6355.0,0.0,-7859659.42,-7859659.42,-14421477568.38
6360.0,0.0,-44321084.77,-44321084.77,-14640943959.51
6365.0,446062.87,-32220168.69,-31774105.82,-14860410350.63
6370.0,0.0,-25364865.91,-25364865.91,-15079876741.76
6375.0,230590.31,-24878842.86,-24648252.55,-15299343132.88
6380.0,384535.26,-48742704.47,-48358169.2,-15518809524.01
6385.0,34726.22,-17690447.94,-17655721.73,-15738275915.13
6390.0,1276068.68,-21620814.06,-20344745.38,-15957742306.26
6395.0,784085.41,-26328469.9,-25544384.49,-16177208697.38
6400.0,3245756.75,-136221112.39,-132975355.64,-16396675088.5
6405.0,0.0,-13256027.3,-13256027.3,-16616141479.63
6410.0,183798.54,-32241777.33,-32057978.79,-16835607870.75
6415.0,47303.86,-16555325.57,-16508021.71,-17055074261.88
6420.0,1284098.85,-144193478.99,-142909380.14,-17264136541.46
6425.0,9254656.96,-95520206.9,-86265549.94,-17379561817.16
6430.0,224392.19,-100139212.48,-99914820.3,-17494987092.86
6435.0,0.0,-28695304.63,-28695304.63,-17610412368.55
6440.0,1370471.76,-95668377.54,-94297905.78,-17725837644.25
6445.0,395446.14,-47901018.56,-47505572.42,-17841262919.95
6450.0,5348197.57,-330120355.72,-324772158.15,-17956688195.65
6455.0,0.0,-50553223.88,-50553223.88,-18072113471.35
6460.0,6286129.99,-146410614.41,-140124484.42,-18187538747.05
6465.0,0.0,-52223822.56,-52223822.56,-18302964022.74
6470.0,3361216.49,-110786877.72,-107425661.23,-18418389298.44
6475.0,1644795.83,-218436588.02,-216791792.19,-18533814574.14
6480.0,4910954.07,-182946095.79,-178035141.73,-18649239849.84
6485.0,609977.77,-159320191.2,-158710213.43,-18764665125.54
6490.0,2999274.13,-1138182235.79,-1135182961.66,-18670461210.06
6495.0,1240740.2,-146487104.02,-145246363.82,-18521869872.18
6500.0,40963362.37,-2103155369.22,-2062192006.85,-18373278534.31
6505.0,1997694.65,-88577013.14,-86579318.49,-18224687196.43
6510.0,7603550.62,-155373519.14,-147769968.51,-18076095858.56
6515.0,1916195.61,-101233429.65,-99317234.04,-17927504520.68
6520.0,8029914.54,-140074703.38,-132044788.83,-17778913182.81
6525.0,8522075.67,-203791399.39,-195269323.72,-17630321844.93
6530.0,6387253.02,-283955770.76,-277568517.73,-17481730507.06
6535.0,21210795.58,-136355690.01,-115144894.43,-17333139169.18
6540.0,3025344.26,-392821422.01,-389796077.76,-17184547831.31
6545.0,4171277.61,-192619916.6,-188448639.0,-17035956493.43
6550.0,15430450.1,-509038301.35,-493607851.25,-16887365155.56
6555.0,1290140.99,-267244173.59,-265954032.6,-16578768978.28
6560.0,16845485.04,-341056246.48,-324210761.45,-16103637151.85
6565.0,24297414.94,-92738336.52,-68440921.58,-15628505325.41
6570.0,16279198.54,-230018058.63,-213738860.08,-15153373498.97
6575.0,26929634.92,-831297898.84,-804368263.92,-14678241672.53
6580.0,7622243.43,-402764571.31,-395142327.88,-14203109846.09
6585.0,11405542.59,-312633353.32,-301227810.73,-13727978019.65
6590.0,26061927.86,-213624327.43,-187562399.57,-13252846193.21
6595.0,11965114.64,-165153574.75,-153188460.1,-12777714366.77
6600.0,100986347.33,-1750279929.2,-1649293581.87,-12302582540.33
6605.0,18048316.98,-148026413.77,-129978096.79,-11827450713.89
6610.0,15755736.33,-146853993.61,-131098257.28,-11352318887.45
6615.0,13698102.86,-84570869.61,-70872766.75,-10877187061.01
6620.0,35802286.78,-237406279.56,-201603992.78,-10345520854.8
6625.0,53313123.31,-501150240.38,-447837117.07,-9566440750.02
6630.0,128875224.01,-197426123.2,-68550899.19,-8787360645.23
6635.0,36491929.19,-107356395.16,-70864465.97,-8008280540.45
6640.0,50163109.47,-438804415.65,-388641306.19,-7229200435.67
6645.0,77737549.52,-191414313.64,-113676764.12,-6450120330.88
6650.0,236988110.7,-649785706.84,-412797596.14,-5671040226.1
6655.0,44329202.28,-75386957.73,-31057755.44,-4891960121.32
6660.0,67287445.19,-140210044.81,-72922599.62,-4112880016.53
6665.0,35933839.85,-97420784.47,-61486944.62,-3333799911.75
6670.0,43955677.94,-74367106.76,-30411428.82,-2554719806.97
6675.0,74264152.56,-221597113.45,-147332960.89,-1775639702.18
6680.0,59038507.71,-77465765.02,-18427257.31,-996559597.4
6685.0,36480359.89,-30691773.5,5788586.38,-217479492.61
6690.0,52563315.58,-62782574.84,-10219259.26,590118218.45
6695.0,52672752.26,-35152853.27,17519898.99,1401531210.17
6700.0,277556399.02,-183993714.93,93562684.09,2212944201.89
6705.0,45440114.19,-37589790.66,7850323.53,3024357193.61
6710.0,34955608.66,0.0,34955608.66,3835770185.34
6715.0,23858156.48,0.0,23858156.48,4647183177.06
6720.0,30814456.37,0.0,30814456.37,5458596168.78
6725.0,50840786.4,0.0,50840786.4,6270009160.5
6730.0,23803257.12,0.0,23803257.12,7081422152.22
6735.0,14115356.53,0.0,14115356.53,7892835143.94
6740.0,18313659.22,0.0,18313659.22,8704248135.67
6745.0,12050898.35,0.0,12050898.35,9515661127.39
6750.0,202401388.53,0.0,202401388.53,10327074119.11
6755.0,11300799.04,0.0,11300799.04,10889120087.77
6760.0,13733921.51,0.0,13733921.51,11267604220.0
6765.0,9318694.71,0.0,9318694.71,11646088352.23
6770.0,9599932.94,0.0,9599932.94,12024572484.46
6775.0,40907754.57,0.0,40907754.57,12403056616.69
6780.0,13919606.39,0.0,13919606.39,12781540748.92
6785.0,24614381.06,0.0,24614381.06,13160024881.16
6790.0,8419565.46,0.0,8419565.46,13538509013.39
6795.0,7497859.31,0.0,7497859.31,13916993145.62
6800.0,35158634.45,0.0,35158634.45,14295477277.85
6805.0,8569192.78,0.0,8569192.78,14673961410.08
6810.0,9978636.89,0.0,9978636.89,15052445542.31
6815.0,6201325.07,0.0,6201325.07,15430929674.55
6820.0,10674272.41,0.0,10674272.41,15710201192.36
6825.0,10090936.53,0.0,10090936.53,15723933065.7
6830.0,5558848.08,0.0,5558848.08,15737664939.04
6835.0,14211427.34,0.0,14211427.34,15751396812.38
6840.0,6480706.47,0.0,6480706.47,15765128685.72
6845.0,15723710.53,-3423470.43,12300240.1,15778860559.06
6850.0,15465569.55,0.0,15465569.55,15792592432.4
6855.0,5261664.17,0.0,5261664.17,15806324305.74
6860.0,12325982.92,0.0,12325982.92,15820056179.08
6865.0,4504769.07,0.0,4504769.07,15833788052.42
6870.0,8058080.98,0.0,8058080.98,15847519925.76
6875.0,7528574.06,0.0,7528574.06,15861251799.1
6880.0,4328754.42,0.0,4328754.42,15874983672.44
6885.0,5737627.66,0.0,5737627.66,15888715545.78
6890.0,4247177.82,0.0,4247177.82,15789591101.06
6895.0,3856500.53,-1739547.17,2116953.36,15686494487.8
6900.0,16993250.1,0.0,16993250.1,15583397874.53
6905.0,4645391.98,0.0,4645391.98,15480301261.27
6910.0,7267314.41,0.0,7267314.41,15377204648.01
6915.0,8766615.89,0.0,8766615.89,15274108034.75
6920.0,6850557.54,0.0,6850557.54,15171011421.49
6925.0,17086433.83,0.0,17086433.83,15067914808.22
6930.0,16354482.36,0.0,16354482.36,14964818194.96
6935.0,2759560.97,-691792.96,2067768.01,14861721581.7
6940.0,4287800.97,0.0,4287800.97,14758624968.44
6945.0,1647783.18,-1478795.23,168987.94,14655528355.17
6950.0,9172887.98,0.0,9172887.98,14552431741.91
6955.0,1812379.55,-952148.42,860231.13,14415813574.97
6960.0,5137142.1,0.0,5137142.1,14262080173.68
6965.0,1483680.75,0.0,1483680.75,14108346772.38
6970.0,2087777.43,0.0,2087777.43,13954613371.08
6975.0,2980040.64,0.0,2980040.64,13800879969.79
6980.0,2688242.68,0.0,2688242.68,13647146568.49
6985.0,1423574.37,-792258.37,631316.01,13493413167.19
6990.0,2469190.77,0.0,2469190.77,13339679765.9
6995.0,2281281.37,0.0,2281281.37,13185946364.6
7000.0,12306204.68,0.0,12306204.68,13032212963.3
7005.0,1873462.63,-608030.42,1265432.21,12878479562.01
7010.0,5857060.37,0.0,5857060.37,12724746160.71
7015.0,1280028.74,-443096.73,836932.01,12571012759.41
7020.0,3706376.09,-632261.0,3074115.09,12410367473.89
7025.0,2696914.58,0.0,2696914.58,12237327133.41
7030.0,824176.02,-372909.26,451266.76,12064286792.94
7035.0,799496.92,0.0,799496.92,11891246452.46
7040.0,1723748.96,-972776.7,750972.26,11718206111.99
7045.0,926893.85,0.0,926893.85,11545165771.51
7050.0,4126924.39,0.0,4126924.39,11372125431.04
7055.0,1541086.82,0.0,1541086.82,11199085090.56
7060.0,1579560.2,-547646.82,1031913.38,11026044750.08
7065.0,1362637.46,0.0,1362637.46,10853004409.61
7070.0,1866359.03,0.0,1866359.03,10679964069.13
7075.0,2098784.3,0.0,2098784.3,10506923728.66
7080.0,614213.43,0.0,614213.43,10333883388.18
7085.0,646028.83,-106821.8,539207.03,10161528399.89
7090.0,1081827.39,0.0,1081827.39,10001667909.08
7095.0,435070.81,0.0,435070.81,9841807418.27
7100.0,2645586.38,-113609.41,2531976.97,9681946927.47
7105.0,3555900.34,-43327.42,3512572.92,9522086436.66
7110.0,993273.75,-81525.75,911748.0,9362225945.85
7115.0,3628150.37,-136309.06,3491841.31,9202365455.04
7120.0,1040530.51,-206996.19,833534.33,9042504964.24
7125.0,1717081.56,0.0,1717081.56,8882644473.43
7130.0,1167802.81,-11943.01,1155859.8,8722783982.62
7135.0,597184.6,0.0,597184.6,8562923491.82
7140.0,697890.7,-12557.25,685333.45,8403063001.01
7145.0,303529.9,0.0,303529.9,8243202510.2
7150.0,1426842.97,-233515.69,1193327.27,8083342019.39
7155.0,550152.98,0.0,550152.98,7944965778.07
7160.0,389815.55,-68718.68,321096.87,7813827545.93
7165.0,315211.75,0.0,315211.75,7682689313.79
7170.0,1481917.1,-168332.27,1313584.83,7551551081.66
7175.0,625836.86,0.0,625836.86,7420412849.52
7180.0,291031.89,0.0,291031.89,7289274617.38
7185.0,403772.49,-12618.65,391153.84,7158136385.24
7190.0,373468.38,-45050.46,328417.92,7026998153.1
7195.0,294770.29,0.0,294770.29,6895859920.96
7200.0,1357574.31,0.0,1357574.31,6764721688.82
7205.0,199322.51,0.0,199322.51,6633583456.69
7210.0,178110.89,-2534.6,175576.29,6502445224.55
7215.0,163528.2,-2964.95,160563.26,6371306992.41
7220.0,285063.75,0.0,285063.75,6252979700.47
7225.0,522105.44,-34800.64,487304.8,6150694937.25
7230.0,367951.48,0.0,367951.48,6048410174.03
7240.0,255448.85,0.0,255448.85,5843840647.59
7250.0,1312583.59,0.0,1312583.59,5639271121.15
7260.0,390150.18,-7698.21,382451.96,5434701594.71
7270.0,217417.09,0.0,217417.09,5230132068.27
7275.0,818012.89,0.0,818012.89,5127847305.05
7280.0,461479.71,0.0,461479.71,5025562541.83
7290.0,275797.86,0.0,275797.86,4847390342.85
7300.0,1972658.16,0.0,1972658.16,4689213307.57
7310.0,185203.98,0.0,185203.98,4531036272.29
7320.0,125766.87,0.0,125766.87,4372859237.01
7325.0,977662.83,0.0,977662.83,4293770719.37
7330.0,48042.86,0.0,48042.86,4214682201.72
7340.0,102674.46,0.0,102674.46,4056505166.44
7350.0,456080.82,0.0,456080.82,3898328131.16
7360.0,387789.84,-1880.1,385909.74,3772336048.05
7370.0,122295.32,0.0,122295.32,3649257106.73
7375.0,150659.54,-7326.03,143333.51,3587717636.07
7380.0,59647.82,-1815.93,57831.89,3526178165.42
7390.0,109605.28,0.0,109605.28,3403099224.1
7400.0,804806.4,0.0,804806.4,3280020282.79
7410.0,87615.06,-7660.56,79954.51,3156941341.48
7420.0,73952.32,0.0,73952.32,3040910012.53
7425.0,106950.81,-27394.6,79556.21,2992667923.69
7430.0,85597.99,0.0,85597.99,2944425834.86
7440.0,70731.03,0.0,70731.03,2847941657.19
7450.0,358894.64,0.0,358894.64,2751457479.52
7460.0,45602.71,0.0,45602.71,2654973301.85
7470.0,29700.26,0.0,29700.26,2558489124.18
7475.0,66385.31,0.0,66385.31,2510247035.34
7480.0,37004.27,0.0,37004.27,2462004946.51
7490.0,16559.06,0.0,16559.06,2378067514.39
7500.0,750512.98,-232990.96,517522.02,2302084554.95
7510.0,21438.26,0.0,21438.26,2226101595.51
7520.0,49450.07,0.0,49450.07,2150118636.07
7525.0,101893.24,0.0,101893.24,2112127156.35
7530.0,3767.62,0.0,3767.62,2074135676.63
7540.0,8890.47,0.0,8890.47,1998152717.19
7550.0,159585.89,0.0,159585.89,1922169757.75
7560.0,45887.16,0.0,45887.16,1861643212.29
7570.0,72333.52,0.0,72333.52,1801760684.08
7575.0,55990.74,-5664.13,50326.61,1771819419.97
7600.0,337530.41,0.0,337530.41,1622113099.45
7625.0,28155.76,0.0,28155.76,1482712974.39
7650.0,183835.07,0.0,183835.07,1364894634.9
7700.0,307632.28,0.0,307632.28,1145971597.78
7750.0,193235.07,-897.0,192338.07,960853226.69
7800.0,238456.88,0.0,238456.88,815580242.74
7850.0,12591.36,0.0,12591.36,691237246.71
7900.0,35540.51,0.0,35540.51,585425082.45
7950.0,0.0,0.0,0.0,495792752.12
8000.0,59435.95,0.0,59435.95,424771038.63
8100.0,66367.96,0.0,66367.96,311174776.2
8200.0,7640.67,0.0,7640.67,230256839.42
8300.0,16905.02,0.0,16905.02,172370599.87
8400.0,2855.91,0.0,2855.91,131024865.78
8500.0,3888.45,0.0,3888.45,101735759.81
8600.0,813.32,0.0,813.32,81086002.82
8800.0,6050.31,0.0,6050.31,56597537.73
9000.0,10294.79,0.0,10294.79,44519307.38
9200.0,35078.76,0.0,35078.76,38029496.71
9600.0,7660.46,0.0,7660.46,30298733.59
10000.0,1566.13,0.0,1566.13,
10400.0,2687.6,0.0,2687.6,
10800.0,404.75,0.0,404.75,
11200.0,209.99,0.0,209.99,
11600.0,470.21,0.0,470.21,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
