strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-5435497.58,-5435497.58,-8141496857.56
6340.0,0.0,-11147503.01,-11147503.01,-8308826764.41
6345.0,0.0,-7166274.73,-7166274.73,-8476156671.27
6350.0,1024038.56,-31684520.38,-30660481.82,-8643486578.13
6355.0,0.0,-35647895.45,-35647895.45,-8810816484.99
6360.0,0.0,-40783303.25,-40783303.25,-8978146391.85
6365.0,0.0,-35941590.16,-35941590.16,-9145476298.7
6370.0,0.0,-14969753.45,-14969753.45,-9312806205.56
6375.0,92246.84,-40106248.3,-40014001.46,-9480136112.42
6380.0,0.0,-26842022.19,-26842022.19,-9647466019.28
6385.0,0.0,-32480755.64,-32480755.64,-9814795926.14
6390.0,0.0,-35455850.06,-35455850.06,-9925201728.48
6395.0,0.0,-232355716.57,-232355716.57,-9950221374.06
6400.0,657743.6,-839397256.67,-838739513.07,-9975241019.64
6405.0,375675.15,-14095101.79,-13719426.63,-10000260665.21
6410.0,66253.39,-32897683.16,-32831429.77,-10025280310.79
6415.0,206564.78,-14972306.2,-14765741.42,-10050299956.37
6420.0,72125.38,-39753186.6,-39681061.22,-10075319601.95
6425.0,152065.5,-742169541.59,-742017476.09,-10100339247.53
6430.0,0.0,-29768435.95,-29768435.95,-10125358893.1
6435.0,84309.63,-20549784.36,-20465474.73,-10150378538.68
6440.0,0.0,-39279435.97,-39279435.97,-10175398184.26
6445.0,0.0,-29383254.92,-29383254.92,-10200417829.84
6450.0,2799204.06,-870008971.42,-867209767.35,-10225437475.42
6455.0,0.0,-19868370.28,-19868370.28,-10220172986.26
6460.0,0.0,-871253062.54,-871253062.54,-10058253528.57
6465.0,0.0,-34731635.83,-34731635.83,-9896334070.87
6470.0,113527.54,-45297139.33,-45183611.8,-9734414613.18
6475.0,0.0,-89519623.48,-89519623.48,-9572495155.48
6480.0,3538662.39,-39710387.47,-36171725.08,-9410575697.79
6485.0,0.0,-29230364.69,-29230364.69,-9248656240.09
6490.0,4699474.17,-47555813.41,-42856339.24,-9086736782.4
6495.0,270510.14,-27246027.7,-26975517.56,-8924817324.7
6500.0,3178250.92,-406043383.24,-402865132.32,-8762897867.01
6505.0,1276106.96,-54508307.96,-53232201.0,-8600978409.31
6510.0,1601863.2,-133348311.46,-131746448.26,-8439058951.62
6515.0,2250668.57,-22447298.45,-20196629.88,-8277139493.93
6520.0,5480081.32,-87137663.42,-81657582.1,-8115220036.23
6525.0,2490003.59,-148328548.36,-145838544.77,-7826671720.07
6530.0,1269961.08,-49470447.77,-48200486.69,-7527410767.3
6535.0,5907935.15,-40498405.0,-34590469.85,-7228149814.53
6540.0,3428471.94,-46019132.26,-42590660.32,-6928888861.76
6545.0,3950826.64,-28985728.4,-25034901.76,-6629627908.99
6550.0,28511871.17,-375611624.52,-347099753.34,-6330366956.21
6555.0,3504726.35,-107820264.52,-104315538.17,-6031106003.44
6560.0,9950291.48,-51922195.93,-41971904.44,-5731845050.67
6565.0,7204037.07,-39358877.34,-32154840.27,-5432584097.9
6570.0,18531348.29,-69586683.42,-51055335.12,-5133323145.13
6575.0,28811838.83,-162278121.53,-133466282.7,-4834062192.36
6580.0,25861944.92,-78780889.86,-52918944.94,-4534801239.58
6585.0,23656413.72,-71533162.83,-47876749.11,-4235540286.81
6590.0,30742223.9,-90550203.76,-59807979.86,-3900713585.43
6595.0,29188885.72,-39951894.58,-10763008.86,-3549303441.14
6600.0,45010677.09,-328690493.53,-283679816.44,-3197893296.85
6605.0,11470942.59,-67275530.67,-55804588.08,-2846483152.57
6610.0,23581806.44,-62032296.86,-38450490.42,-2495073008.28
6615.0,21756677.33,-26779238.19,-5022560.86,-2143662864.0
6620.0,25246516.84,-65648212.2,-40401695.36,-1792252719.71
6625.0,54228714.07,-70473565.67,-16244851.59,-1440842575.42
6630.0,61860860.51,-61281489.13,579371.38,-1089432431.14
6635.0,19947421.2,-19341979.74,605441.47,-738022286.85
6640.0,39735580.35,-40258544.22,-522963.87,-386612142.56
6645.0,22868073.88,-29073860.0,-6205786.12,-35201998.28
6650.0,214696417.31,-108421321.0,106275096.31,316208146.01
6655.0,13677361.56,-18359127.58,-4681766.02,657171148.73
6660.0,27206850.01,-18172989.08,9033860.93,984945226.12
6665.0,24369310.85,-10747650.55,13621660.3,1312719303.51
6670.0,75312200.14,-21731024.78,53581175.35,1640493380.91
6675.0,71325610.99,-76027147.37,-4701536.38,1968267458.3
6680.0,22456214.6,-30312874.64,-7856660.04,2296041535.69
6685.0,18943428.9,-8263227.37,10680201.53,2623815613.09
6690.0,14019624.31,-16369497.15,-2349872.84,2951589690.48
6695.0,16604060.22,-17800303.06,-1196242.84,3279363767.87
6700.0,339037805.18,-164509521.15,174528284.03,3607137845.27
6705.0,15023267.15,-15298818.22,-275551.07,3934911922.66
6710.0,18117866.95,-20674378.8,-2556511.86,4262686000.05
6715.0,16575182.34,-5252432.99,11322749.35,4590460077.45
6720.0,130850946.56,-13588694.33,117262252.23,4902757368.74
6725.0,50723938.58,-22096977.37,28626961.21,5154664847.63
6730.0,15858024.81,-6981139.3,8876885.5,5406572326.51
6735.0,10776548.64,-4947778.22,5828770.42,5658479805.39
6740.0,20750839.97,-4779764.2,15971075.77,5910387284.28
6745.0,8078622.68,-2272060.65,5806562.03,6162294763.16
6750.0,79237386.93,-29280724.13,49956662.81,6414202242.04
6755.0,8984546.71,-1741618.55,7242928.16,6666109720.93
6760.0,14905265.75,-7502729.98,7402535.77,6918017199.81
6765.0,8659411.56,-896057.44,7763354.12,7169924678.7
6770.0,60853879.87,-2314612.84,58539267.02,7421832157.58
6775.0,9396708.68,-18007663.49,-8610954.8,7673739636.46
6780.0,7154927.33,-1780950.44,5373976.89,7925647115.35
6785.0,4596210.33,-5806149.05,-1209938.72,8177554594.23
6790.0,6013549.96,-2002625.59,4010924.37,8321471474.85
6795.0,3667018.69,-2102519.95,1564498.74,8461355511.54
6800.0,21019674.96,-19057464.99,1962209.97,8601239548.24
6805.0,3684930.21,-447148.71,3237781.5,8741123584.94
6810.0,9378263.46,-1521310.73,7856952.73,8881007621.64
6815.0,8101509.23,-703646.61,7397862.62,9020891658.34
6820.0,5811672.85,-2622450.97,3189221.88,9160775695.03
6825.0,5400963.48,-3001013.29,2399950.2,9300659731.73
6830.0,5816095.23,-828416.42,4987678.81,9440543768.43
6835.0,3990849.14,-507386.78,3483462.36,9580427805.13
6840.0,4870365.7,-3233621.34,1636744.36,9720311841.83
6845.0,3963352.0,-2760801.66,1202550.34,9860195878.52
6850.0,10672868.68,-3132535.99,7540332.69,10000079915.22
6855.0,3310151.25,-1202912.18,2107239.07,10039716761.66
6860.0,8639632.01,-967446.28,7672185.73,10041137828.39
6865.0,3491486.92,-933823.37,2557663.55,10042558895.13
6870.0,2603201.19,-473374.79,2129826.4,10043979961.86
6875.0,4443531.02,-2046182.56,2397348.46,10045401028.59
6880.0,2224002.54,-815940.06,1408062.48,10046822095.32
6885.0,1904778.24,-31380.66,1873397.57,10048243162.05
6890.0,35165470.84,-660176.07,34505294.77,10049664228.78
6895.0,1399217.17,-38130.49,1361086.67,10051085295.51
6900.0,46955272.74,-1599697.86,45355574.87,10052506362.25
6905.0,13364725.35,-54998.47,13309726.88,10053927428.98
6910.0,2432846.07,-251806.82,2181039.25,10055348495.71
6915.0,4449162.91,-141214.4,4307948.51,10056769562.44
6920.0,5259414.67,-111235.56,5148179.11,9996929011.47
6925.0,5234192.16,-1439445.33,3794746.83,9872297366.87
6930.0,4346185.58,-409904.13,3936281.45,9747665722.27
6935.0,1904058.36,0.0,1904058.36,9623034077.67
6940.0,3080867.2,-484047.9,2596819.3,9498402433.08
6945.0,2239266.27,-16203.13,2223063.14,9373770788.48
6950.0,5759108.81,-299595.7,5459513.11,9249139143.88
6960.0,1781056.79,-43042.46,1738014.33,8999875854.69
6970.0,1130076.56,-66579.03,1063497.53,8750612565.49
6975.0,2749230.57,-101985.48,2647245.09,8625980920.89
6980.0,1407086.74,-135008.41,1272078.33,8501349276.3
6990.0,1089603.23,-23777.24,1065825.98,8176181962.59
7000.0,12143562.67,-27323944.43,-15180381.77,7805082357.98
7010.0,754348.29,0.0,754348.29,7433982753.36
7020.0,408938.04,-130206.18,278731.86,7062883148.74
7025.0,675048.17,-86535.95,588512.22,6877333346.43
7030.0,248093.95,0.0,248093.95,6691783544.12
7040.0,485614.72,-11724.96,473889.76,6320683939.5
7050.0,1349209.98,-44628.76,1304581.22,5949669002.17
7060.0,186657.4,0.0,186657.4,5606791826.3
7070.0,677560.81,-10809.42,666751.39,5263914650.42
7075.0,622357.21,-2464.39,619892.82,5092476062.48
7080.0,325624.93,-9804.58,315820.35,4921037474.55
7100.0,572838.94,-3920.07,568918.87,4235283122.79
7125.0,356942.7,0.0,356942.7,3470986447.31
7150.0,596151.08,0.0,596151.08,2876509186.92
7175.0,207151.33,0.0,207151.33,2282031926.53
7200.0,312400.11,-1699.41,310700.7,1868475593.49
7225.0,238300.81,0.0,238300.81,1530405543.06
7250.0,106239.07,0.0,106239.07,1202017038.83
7275.0,87091.03,0.0,87091.03,1032029387.86
7300.0,99325.93,-2438.1,96887.83,862041736.88
7325.0,118955.52,0.0,118955.52,727804729.84
7350.0,534013.64,0.0,534013.64,645013771.39
7375.0,1872.32,-4896.43,-3024.11,562222812.95
7400.0,43268.72,-2887.37,40381.35,508952733.55
7425.0,31489.48,0.0,31489.48,464903086.18
7500.0,440075.9,-3238.85,436837.04,366167755.86
7600.0,211636.72,0.0,211636.72,278962567.23
7800.0,82010.27,0.0,82010.27,156553530.48
8000.0,573.86,0.0,573.86,78839816.26
8200.0,0.0,0.0,0.0,35590405.39
8400.0,0.0,0.0,0.0,14692170.35
8600.0,112.63,0.0,112.63,5657179.31
8800.0,98.01,0.0,98.01,2055391.01
9000.0,0.0,0.0,0.0,717274.43
