strike,call_gex,put_gex,net_gex,gex_profile
6440.0,0.0,-4138436.61,-4138436.61,-10677637502.77
6445.0,0.0,-2328444.68,-2328444.68,-10759431288.22
6450.0,0.0,-105844082.49,-105844082.49,-10841225073.67
6455.0,0.0,-2562878.66,-2562878.66,-10923018859.12
6460.0,0.0,-43134024.35,-43134024.35,-11004812644.57
6465.0,0.0,-2569713.26,-2569713.26,-11086606430.01
6470.0,30242.11,-9155471.78,-9125229.67,-11168400215.46
6475.0,0.0,-7035761.59,-7035761.59,-11250194000.91
6480.0,7711.36,-10933044.41,-10925333.05,-11331987786.36
6485.0,0.0,-4142742.86,-4142742.86,-11413781571.81
6490.0,0.0,-12452660.86,-12452660.86,-11429827441.73
6495.0,0.0,-130014465.72,-130014465.72,-11386625190.05
6500.0,0.0,-40965784.33,-40965784.33,-11343422938.37
6505.0,0.0,-154363962.7,-154363962.7,-11300220686.68
6510.0,3561.23,-6621696.02,-6618134.79,-11257018435.0
6515.0,3681.06,-5120124.3,-5116443.24,-11213816183.32
6520.0,152675.51,-6956922.28,-6804246.77,-11170613931.64
6525.0,10549.33,-10289603.85,-10279054.51,-11127411679.96
6530.0,181357.02,-90668107.67,-90486750.64,-11084209428.28
6535.0,0.0,-6948807.24,-6948807.24,-11041007176.6
6540.0,241745.28,-27529630.01,-27287884.73,-10997804924.92
6545.0,22087.84,-26667353.85,-26645266.01,-10954602673.24
6550.0,526740.7,-53220700.74,-52693960.04,-10911400421.56
6555.0,512812.46,-14141792.18,-13628979.73,-10868198169.88
6560.0,401499.44,-92611306.52,-92209807.08,-10705831899.89
6565.0,750589.3,-15656077.39,-14905488.09,-10535859415.97
6570.0,327400.58,-38385901.32,-38058500.74,-10365886932.05
6575.0,232181.35,-39597839.76,-39365658.41,-10195914448.13
6580.0,355385.9,-58287019.99,-57931634.1,-10025941964.21
6585.0,2557124.12,-32319196.12,-29762072.0,-9855969480.29
6590.0,391559.01,-43784687.3,-43393128.29,-9685996996.37
6595.0,2105658.3,-60271752.78,-58166094.48,-9516024512.45
6600.0,75759974.66,-303525986.56,-227766011.89,-9346052028.53
6605.0,1553439.28,-49942774.5,-48389335.23,-9176079544.61
6610.0,3565446.2,-60067239.12,-56501792.92,-9006107060.68
6615.0,1251064.85,-55815453.91,-54564389.06,-8836134576.76
6620.0,2390608.21,-93590428.55,-91199820.34,-8666162092.84
6625.0,3378343.52,-64594155.18,-61215811.66,-8459897096.23
6630.0,117251879.68,-261223541.23,-143971661.55,-8187403390.02
6635.0,4834698.89,-22166505.32,-17331806.43,-7914909683.81
6640.0,20852263.13,-100019562.82,-79167299.69,-7642415977.6
6645.0,12966684.85,-41584802.69,-28618117.84,-7369922271.39
6650.0,41464847.11,-185737970.62,-144273123.51,-7097428565.19
6655.0,9327852.55,-27358381.11,-18030528.56,-6824934858.98
6660.0,173186148.93,-433277036.59,-260090887.66,-6552441152.77
6665.0,11371820.83,-91860566.61,-80488745.78,-6279947446.56
6670.0,14380468.64,-133348017.84,-118967549.21,-6007453740.35
6675.0,26300694.53,-125379881.99,-99079187.45,-5734960034.14
6680.0,32513421.21,-105407434.33,-72894013.12,-5462466327.93
6685.0,28487301.36,-109853057.0,-81365755.64,-5189972621.72
6690.0,35805939.04,-70265007.66,-34459068.62,-4917478915.51
6695.0,51867601.99,-59058781.03,-7191179.04,-4547209154.11
6700.0,119707241.93,-459611236.62,-339903994.69,-4147402876.03
6705.0,52749500.98,-41973429.48,10776071.49,-3747596597.96
6710.0,36639904.0,-51618176.47,-14978272.47,-3347790319.88
6715.0,46453463.15,-35414200.31,11039262.84,-2947984041.81
6720.0,48576859.58,-79232282.85,-30655423.28,-2548177763.73
6725.0,173116874.94,-279198498.66,-106081623.72,-2148371485.66
6730.0,55706472.24,-67489868.06,-11783395.82,-1748565207.59
6735.0,33183469.81,-50357993.04,-17174523.23,-1348758929.51
6740.0,38900536.9,-39487639.72,-587102.83,-948952651.44
6745.0,69690780.03,-80955648.85,-11264868.82,-549146373.36
6750.0,207070008.39,-202217538.42,4852469.98,-149340095.29
6755.0,50215252.46,-54264795.39,-4049542.93,250466182.79
6760.0,142633062.94,-101288609.98,41344452.96,659926335.28
6765.0,43948754.53,-43621103.88,327650.65,1113365249.0
6770.0,271048871.35,-152855270.43,118193600.92,1566804162.72
6775.0,66062022.2,-95956717.48,-29894695.28,2020243076.44
6780.0,174449498.52,-37752202.7,136697295.82,2473681990.17
6785.0,158620917.59,-12423456.92,146197460.68,2927120903.89
6790.0,149357199.8,-55828880.68,93528319.11,3380559817.61
6795.0,90511554.61,-17778409.97,72733144.64,3833998731.33
6800.0,241272326.07,-150512956.54,90759369.54,4287437645.05
6805.0,95025871.44,-5420547.37,89605324.06,4740876558.77
6810.0,110210391.6,-16927018.13,93283373.47,5194315472.49
6815.0,40636870.07,-6513321.75,34123548.32,5647754386.22
6820.0,79580739.99,-6626086.72,72954653.28,6101193299.94
6825.0,48326307.58,-55071917.83,-6745610.25,6554632213.66
6830.0,41541745.04,-6322266.59,35219478.45,6856464650.48
6835.0,33164131.73,-23545335.71,9618796.03,7054673805.1
6840.0,54926108.64,-7259466.69,47666641.95,7252882959.72
6845.0,24551598.91,-43052773.98,-18501175.07,7451092114.34
6850.0,62842731.49,-68631492.06,-5788760.56,7649301268.96
6855.0,15855151.02,-2521559.75,13333591.27,7847510423.58
6860.0,15857166.73,-12130083.94,3727082.79,8045719578.21
6865.0,9108939.45,0.0,9108939.45,8243928732.83
6870.0,33185963.34,0.0,33185963.34,8442137887.45
6875.0,57578376.17,-9365429.12,48212947.05,8640347042.07
6880.0,16840762.02,-3302858.03,13537903.99,8838556196.69
6885.0,18728180.05,-1093916.51,17634263.54,9036765351.31
6890.0,17151214.08,-1935330.67,15215883.41,9234974505.94
6895.0,5410791.89,-335101.87,5075690.02,9431185682.82
6900.0,20843980.13,-21484978.05,-640997.91,9379647620.54
6905.0,4678067.14,-604492.24,4073574.9,9328109558.25
6910.0,9574885.84,-505190.02,9069695.82,9276571495.97
6915.0,7109365.68,-276117.41,6833248.27,9225033433.69
6920.0,7929287.5,-798833.39,7130454.11,9173495371.4
6925.0,5677615.37,-1077036.7,4600578.67,9121957309.12
6930.0,4180408.76,-1079262.24,3101146.52,9070419246.83
6935.0,4284307.97,-27190.8,4257117.17,9018881184.55
6940.0,2431104.7,-2563746.39,-132641.69,8967343122.27
6945.0,4416045.15,-1767755.51,2648289.65,8915805059.98
6950.0,23912730.52,-1720591.49,22192139.03,8864266997.7
6955.0,1460327.31,-24810.59,1435516.72,8812728935.41
6960.0,4635395.13,-248177.7,4387217.43,8761190873.13
6965.0,1501729.69,0.0,1501729.69,8665675636.52
6970.0,4858059.41,-363232.96,4494826.45,8509926260.66
6975.0,19490871.95,-2507137.79,16983734.16,8354176884.81
6980.0,19329507.63,-86824.94,19242682.69,8198427508.95
6985.0,2591343.24,-12568.06,2578775.17,8042678133.09
6990.0,4531973.34,-36674.22,4495299.12,7886928757.24
6995.0,4687156.65,-39649.75,4647506.91,7731179381.38
7000.0,5581648.24,-169812.39,5411835.84,7575430005.53
7005.0,2100774.73,-66010.05,2034764.68,7419680629.67
7010.0,3413710.67,-16089.32,3397621.35,7263931253.81
7015.0,2791170.34,-133299.18,2657871.17,7108181877.96
7020.0,3073807.81,-28345.89,3045461.92,6952432502.1
7025.0,5175075.41,-27682.92,5147392.49,6796683126.25
7030.0,3010943.57,-58345.18,2952598.39,6640933750.39
7040.0,3464529.77,-190206.81,3274322.96,6281843449.5
7050.0,2005561.19,-36166.52,1969394.67,5918502051.63
7060.0,1209189.41,0.0,1209189.41,5555160653.76
7070.0,575373.12,0.0,575373.12,5191819255.88
7075.0,579923.82,-68555.78,511368.04,5010148556.95
7080.0,751924.9,0.0,751924.9,4828477858.01
7090.0,2116693.6,-16002.2,2100691.4,4465136460.14
7100.0,1029737.7,-25720.75,1004016.95,4113459196.21
7110.0,893293.55,0.0,893293.55,3843430869.9
7120.0,375139.61,-11949.09,363190.52,3573402543.58
7125.0,1271509.17,0.0,1271509.17,3438388380.43
7150.0,1071045.75,0.0,1071045.75,2763317564.64
7175.0,368541.7,0.0,368541.7,2188508075.78
7200.0,1501190.51,0.0,1501190.51,1814703266.38
7225.0,321253.73,0.0,321253.73,1440898456.98
7250.0,97226.63,0.0,97226.63,1181608534.23
7275.0,89165.98,0.0,89165.98,993825308.08
7300.0,207629.3,0.0,207629.3,806042081.94
7325.0,750582.1,0.0,750582.1,697521275.35
7350.0,93011.68,0.0,93011.68,597964250.86
7375.0,17884.68,0.0,17884.68,505743307.96
7400.0,14121.97,0.0,14121.97,446672385.03
7425.0,585736.83,0.0,585736.83,387601462.09
7500.0,4305.72,0.0,4305.72,260027751.44
7600.0,6641.09,-3803.26,2837.83,154779638.28
7800.0,16257.08,0.0,16257.08,48646134.59
8000.0,6091.68,0.0,6091.68,17850281.18
8200.0,0.0,0.0,0.0,13139230.01
8400.0,0.0,0.0,0.0,13934090.53
8600.0,0.0,0.0,0.0,15484967.83
8800.0,0.0,0.0,0.0,16771257.75
9000.0,40688.03,0.0,40688.03,17287481.02
