strike,call_gex,put_gex,net_gex,gex_profile
6740.0,31436416.19,-40572087.67,-9135671.48,-82062716.87
6745.0,59879762.42,-10410721.69,49469040.73,333804582.64
6750.0,142048772.41,-154521843.83,-12473071.42,749671882.14
6755.0,31717558.53,-13509465.65,18208092.88,1165539181.64
6760.0,71143525.22,-130494338.51,-59350813.29,1581406481.15
6765.0,29122307.8,-31806346.65,-2684038.85,1997273780.65
6770.0,49688849.76,-22093604.68,27595245.08,2413141080.15
6775.0,54013389.39,-28624458.29,25388931.1,2829008379.66
6780.0,49747545.27,-71354443.64,-21606898.37,3244875679.16
6785.0,51715664.59,-67686742.49,-15971077.89,3660742978.67
6790.0,37577479.52,-43966942.42,-6389462.91,4076610278.17
6795.0,37519720.74,-7043053.03,30476667.7,4492477577.67
6800.0,130279171.82,-83689762.89,46589408.93,4908344877.18
6805.0,45512937.0,-46527125.04,-1014188.04,5298980641.15
6810.0,57727383.66,-51528166.56,6199217.1,5662716668.91
6815.0,32395719.13,-25451844.02,6943875.11,6026452696.67
6820.0,35544337.83,-6947093.71,28597244.13,6390188724.42
6825.0,34820117.0,-5912722.82,28907394.18,6753924752.18
6830.0,55828044.12,-13436626.45,42391417.67,7117660779.93
6835.0,30163298.24,-2515265.38,27648032.86,7481396807.69
6840.0,32048392.34,-7221537.93,24826854.41,7845132835.45
6845.0,27348328.81,-715557.26,26632771.55,8208868863.2
6850.0,59039981.27,-6654331.45,52385649.82,8572604890.96
6855.0,22223069.68,-2322791.52,19900278.17,8936340918.71
6860.0,35562744.48,-1664295.88,33898448.59,9300076946.47
6865.0,26883434.94,-469882.14,26413552.8,9663812974.23
6870.0,37168318.06,-2101210.96,35067107.1,10027549001.98
6875.0,22557199.61,-3729333.77,18827865.83,10071884543.22
6880.0,17302760.79,-2209427.19,15093333.59,10097987921.38
6885.0,7091116.44,-657914.46,6433201.97,10124091299.55
6890.0,16613855.09,-1215677.37,15398177.72,10150194677.71
6895.0,3662917.33,-2350920.54,1311996.79,10176298055.87
6900.0,136692331.29,-3238583.16,133453748.13,10202401434.03
6905.0,5021162.71,-224358.99,4796803.72,10228504812.19
6910.0,123712571.75,-457724.98,123254846.77,10254608190.36
6915.0,15164817.41,0.0,15164817.41,10280711568.52
6920.0,39655827.58,-493998.61,39161828.97,10306814946.68
6925.0,3829539.59,-954185.33,2875354.26,10332918324.84
6930.0,12222611.83,-702446.46,11520165.36,10359021703.01
6935.0,7038206.77,-239541.08,6798665.69,10385125081.17
6940.0,3495443.69,-399352.18,3096091.51,10303729812.44
6945.0,4522812.87,0.0,4522812.87,10066356114.9
6950.0,25780769.96,-1499450.43,24281319.53,9828982417.36
6955.0,2518261.96,-68993.87,2449268.1,9591608719.82
6960.0,2784743.35,-403639.41,2381103.94,9354235022.28
6965.0,4160143.61,-76237.77,4083905.84,9116861324.74
6970.0,2431544.71,-235371.22,2196173.49,8879487627.2
6975.0,4895031.99,-418415.83,4476616.16,8642113929.66
6980.0,3340955.12,-134275.14,3206679.98,8404740232.12
6990.0,7408704.21,-58432.37,7350271.84,7929992837.04
7000.0,10054801.2,-1095491.95,8959309.25,7455245441.97
7010.0,2387609.97,-124141.73,2263468.24,6984215046.2
7020.0,3488069.06,-169509.62,3318559.44,6517992878.9
7025.0,2727339.94,-82960.17,2644379.77,6284881795.25
7030.0,2538605.07,-36042.02,2502563.04,6051770711.59
7040.0,3936199.21,0.0,3936199.21,5585548544.29
7050.0,2548517.44,-17506.64,2531010.8,5119326376.99
7060.0,751222.83,0.0,751222.83,4653104209.69
7070.0,1010370.62,-15364.89,995005.74,4186882042.39
7075.0,1591637.38,-15077.84,1576559.53,3988188973.43
7080.0,1314610.53,0.0,1314610.53,3858125837.94
7100.0,2849295.14,-33018.24,2816276.9,3337873296.01
7125.0,1452345.88,0.0,1452345.88,2687557618.58
7150.0,1286566.35,-81900.5,1204665.85,2159299646.02
7175.0,529599.81,0.0,529599.81,1848788269.42
7200.0,1187046.28,-53246.85,1133799.43,1538276892.82
7225.0,206967.81,0.0,206967.81,1325679513.72
7250.0,310978.07,0.0,310978.07,1165435168.28
7275.0,434649.34,0.0,434649.34,1005190822.84
7300.0,473570.73,0.0,473570.73,907315858.07
7325.0,917902.19,0.0,917902.19,813112788.23
7350.0,154190.53,0.0,154190.53,726060104.63
7375.0,4019.82,0.0,4019.82,662052922.62
7400.0,984663.19,0.0,984663.19,598045740.62
7425.0,186006.58,0.0,186006.58,541568003.23
7500.0,5599.54,0.0,5599.54,399057626.24
7600.0,0.0,-10374.07,-10374.07,247938519.59
7800.0,1223.31,-2093.78,-870.47,69386674.7
8000.0,1175.76,-2462.95,-1287.18,12774497.27
8200.0,1504.65,0.0,1504.65,2335633.44
8400.0,465.44,0.0,465.44,1103683.78
8600.0,0.0,0.0,0.0,901820.29
8800.0,112.57,-1395.08,-1282.51,760655.85
9000.0,884.88,0.0,884.88,630266.65
