strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-59514.53,-59514.53,-8489711481.27
5990.0,0.0,-28034.35,-28034.35,-8464794069.82
6000.0,0.0,-5942238.34,-5942238.34,-8455831448.12
6010.0,0.0,-86025.86,-86025.86,-8449106499.33
6020.0,0.0,-60577.09,-60577.09,-8442381550.55
6025.0,0.0,-402395.18,-402395.18,-8439019076.15
6030.0,0.0,-51514.99,-51514.99,-8435656601.76
6040.0,0.0,-172502.29,-172502.29,-8428931652.97
6050.0,447183.91,-3567040.14,-3119856.22,-8422206704.18
6060.0,0.0,-122399.73,-122399.73,-8418488185.15
6070.0,0.0,-56506.58,-56506.58,-8439600548.9
6075.0,0.0,-1751512.76,-1751512.76,-8450156730.78
6080.0,0.0,-440661.28,-440661.28,-8460712912.66
6090.0,0.0,-3528940.96,-3528940.96,-8481825276.41
6100.0,0.0,-8719824.35,-8719824.35,-8502937640.16
6110.0,0.0,-85416.75,-85416.75,-8524050003.92
6120.0,0.0,-145363.69,-145363.69,-8545162367.67
6125.0,0.0,-1128424.08,-1128424.08,-8555718549.55
6130.0,0.0,-76990.23,-76990.23,-8577399609.62
6140.0,0.0,-395608.75,-395608.75,-8631425814.16
6150.0,0.0,-3033792.42,-3033792.42,-8685452018.71
6160.0,0.0,-726046.42,-726046.42,-8739478223.26
6170.0,0.0,-343492.99,-343492.99,-8793504427.8
6175.0,0.0,-2231364.16,-2231364.16,-8820517530.08
6180.0,0.0,-1099140.18,-1099140.18,-8847530632.35
6190.0,0.0,-869914.17,-869914.17,-8901556836.9
6200.0,0.0,-22720606.94,-22720606.94,-8978479611.48
6210.0,0.0,-1379309.15,-1379309.15,-9072816678.76
6220.0,0.0,-952905.57,-952905.57,-9167153746.04
6225.0,0.0,-4428632.28,-4428632.28,-9214322279.69
6230.0,0.0,-902136.88,-902136.88,-9261490813.33
6240.0,0.0,-2803180.1,-2803180.1,-9355827880.61
6250.0,0.0,-14251967.85,-14251967.85,-9450164947.9
6260.0,0.0,-2524897.64,-2524897.64,-9544502015.18
6270.0,0.0,-2164397.35,-2164397.35,-9687711097.65
6275.0,0.0,-7045102.76,-7045102.76,-9765501194.7
6280.0,0.0,-2087967.38,-2087967.38,-9843291291.75
6290.0,0.0,-3002739.15,-3002739.15,-9998871485.84
6300.0,0.0,-32902634.98,-32902634.98,-10154451679.93
6310.0,0.0,-20554975.08,-20554975.08,-10310031874.02
6320.0,0.0,-3199768.08,-3199768.08,-10465612068.11
6325.0,0.0,-14014535.01,-14014535.01,-10543402165.15
6330.0,0.0,-3477843.89,-3477843.89,-10623742601.88
6335.0,0.0,-1514593.48,-1514593.48,-10745504072.69
6340.0,0.0,-5577877.01,-5577877.01,-10867265543.5
6345.0,0.0,-1526434.24,-1526434.24,-10989027014.31
6350.0,0.0,-20526313.67,-20526313.67,-11110788485.11
6355.0,0.0,-1215541.46,-1215541.46,-11232549955.92
6360.0,0.0,-6437816.44,-6437816.44,-11354311426.73
6365.0,0.0,-2062886.91,-2062886.91,-11476072897.54
6370.0,0.0,-3993828.33,-3993828.33,-11597834368.35
6375.0,0.0,-13994417.45,-13994417.45,-11719595839.16
6380.0,0.0,-3195673.34,-3195673.34,-11841357309.97
6385.0,0.0,-1223136.66,-1223136.66,-11963118780.78
6390.0,0.0,-26782124.58,-26782124.58,-12084880251.59
6395.0,0.0,-6965326.05,-6965326.05,-12206641722.4
6400.0,0.0,-83131198.03,-83131198.03,-12344839090.5
6405.0,0.0,-661073.68,-661073.68,-12498330092.77
6410.0,0.0,-9683107.84,-9683107.84,-12651821095.03
6415.0,0.0,-9901281.42,-9901281.42,-12805312097.29
6420.0,0.0,-9784995.12,-9784995.12,-12958803099.55
6425.0,0.0,-36208554.04,-36208554.04,-13112294101.82
6430.0,47431.08,-9892424.38,-9844993.3,-13265785104.08
6435.0,6006.11,-5048855.98,-5042849.88,-13419276106.34
6440.0,0.0,-14868237.03,-14868237.03,-13572767108.61
6445.0,0.0,-7555749.67,-7555749.67,-13726258110.87
6450.0,233358.57,-83228656.64,-82995298.08,-13879749113.13
6455.0,0.0,-4820993.52,-4820993.52,-14033240115.39
6460.0,71462.84,-20384254.94,-20312792.1,-14186731117.66
6465.0,0.0,-5703415.22,-5703415.22,-14340222119.92
6470.0,0.0,-21438019.67,-21438019.67,-14459417038.08
6475.0,37923.88,-40326325.88,-40288402.0,-14577840469.69
6480.0,323995.28,-40611943.65,-40287948.37,-14696263901.3
6485.0,0.0,-8658890.98,-8658890.98,-14814687332.91
6490.0,207818.85,-71569602.33,-71361783.48,-14933110764.52
6495.0,0.0,-21804801.31,-21804801.31,-15051534196.13
6500.0,3127907.51,-306790738.59,-303662831.08,-15169957627.74
6505.0,0.0,-11345348.46,-11345348.46,-15288381059.35
6510.0,3161739.53,-68583933.55,-65422194.02,-15406804490.96
6515.0,105889.27,-32196511.02,-32090621.76,-15525227922.58
6520.0,3375032.19,-68652823.93,-65277791.74,-15643651354.19
6525.0,745665.94,-120075707.7,-119330041.76,-15762074785.8
6530.0,1760679.74,-99982870.83,-98222191.1,-15880498217.41
6535.0,44467.65,-17687139.62,-17642671.98,-15943291884.34
6540.0,96785.98,-74406295.19,-74309509.21,-15934706720.79
6545.0,105671.35,-52867639.95,-52761968.59,-15926121557.24
6550.0,4705760.32,-439340338.31,-434634577.99,-15917536393.69
6555.0,549318.97,-64345770.89,-63796451.92,-15908951230.14
6560.0,3922822.99,-139293278.57,-135370455.59,-15900366066.59
6565.0,719642.28,-540072560.45,-539352918.17,-15891780903.04
6570.0,3870694.78,-255610722.64,-251740027.87,-15883195739.5
6575.0,3877674.29,-700034930.05,-696157255.76,-15874610575.95
6580.0,5200383.44,-117222675.98,-112022292.54,-15866025412.4
6585.0,3938358.22,-38909504.92,-34971146.7,-15857440248.85
6590.0,1691950.66,-82075315.5,-80383364.85,-15848855085.3
6595.0,1286360.33,-79331474.84,-78045114.51,-15840269921.75
6600.0,31334591.75,-676588853.27,-645254261.51,-15831684758.2
6605.0,13106557.96,-66422470.92,-53315912.96,-15651258228.66
6610.0,5034666.48,-147364745.59,-142330079.11,-15451738214.01
6615.0,1195935.92,-118890044.77,-117694108.85,-15252218199.36
6620.0,5093265.6,-118231544.09,-113138278.49,-15052698184.71
6625.0,3381462.56,-249564048.13,-246182585.57,-14853178170.06
6630.0,10614226.69,-154387319.43,-143773092.75,-14653658155.41
6635.0,1814696.54,-112014654.16,-110199957.62,-14454138140.76
6640.0,19808380.4,-358165578.2,-338357197.8,-14254618126.11
6645.0,15086649.12,-90786224.27,-75699575.15,-14055098111.46
6650.0,63286255.45,-870927735.27,-807641479.82,-13855578096.81
6655.0,9179275.68,-53138046.04,-43958770.36,-13656058082.16
6660.0,26638317.66,-166023789.73,-139385472.07,-13456538067.51
6665.0,9714593.53,-181100647.41,-171386053.88,-13257018052.86
6670.0,22644940.2,-289377806.36,-266732866.16,-12969839700.31
6675.0,35776605.8,-529490775.07,-493714169.27,-12526824302.61
6680.0,73959483.59,-148395815.68,-74436332.1,-12083808904.92
6685.0,23735245.53,-86285705.87,-62550460.34,-11640793507.22
6690.0,32505107.04,-187358883.29,-154853776.25,-11197778109.53
6695.0,28381548.46,-118171008.8,-89789460.34,-10754762711.83
6700.0,298242029.98,-1122937373.87,-824695343.9,-10311747314.14
6705.0,32038492.58,-112813503.32,-80775010.74,-9868731916.44
6710.0,28026997.67,-308131789.35,-280104791.68,-9425716518.74
6715.0,47868605.18,-110704346.97,-62835741.79,-8982701121.05
6720.0,77437440.95,-242384171.66,-164946730.71,-8539685723.35
6725.0,171585276.36,-265977221.67,-94391945.31,-8096670325.66
6730.0,32257164.96,-148411166.83,-116154001.86,-7653654927.96
6735.0,23923680.91,-154632347.82,-130708666.91,-7210639530.27
6740.0,169718941.03,-402832043.45,-233113102.42,-6558799335.41
6745.0,65375420.31,-87019115.41,-21643695.1,-5861119550.93
6750.0,209349552.1,-718986703.88,-509637151.78,-5163439766.45
6755.0,42142091.82,-72563121.09,-30421029.27,-4465759981.97
6760.0,59179608.13,-164690646.55,-105511038.42,-3768080197.5
6765.0,89862823.93,-97182358.1,-7319534.17,-3070400413.02
6770.0,77885719.71,-232997603.01,-155111883.3,-2372720628.54
6775.0,366778516.23,-407900384.74,-41121868.51,-1675040844.06
6780.0,71228187.33,-178669352.1,-107441164.78,-977361059.59
6785.0,81693469.97,-65175994.83,16517475.14,-279681275.11
6790.0,75137450.83,-77187432.9,-2049982.07,417998509.37
6795.0,70320319.61,-88411219.94,-18090900.33,1115678293.85
6800.0,528440099.5,-668243705.51,-139803606.01,1813358078.33
6805.0,79914878.22,-46674247.64,33240630.59,2525214025.9
6810.0,109107086.7,-121425324.03,-12318237.33,3273522964.31
6815.0,60621221.62,-24021512.52,36599709.1,4021831902.72
6820.0,102055901.09,-77238848.0,24817053.09,4770140841.13
6825.0,225277302.05,-112503349.73,112773952.32,5518449779.54
6830.0,72420253.61,-148936798.33,-76516544.72,6266758717.95
6835.0,63257208.85,-13759918.75,49497290.1,7015067656.35
6840.0,61970442.64,-26861895.85,35108546.79,7763376594.76
6845.0,26947550.14,-31129523.5,-4181973.37,8511685533.17
6850.0,232702985.49,-178605670.6,54097314.88,9259994471.58
6855.0,28928714.63,-7831995.46,21096719.17,10008303409.99
6860.0,56850130.97,-21559412.69,35290718.28,10756612348.39
6865.0,32922527.96,-38423184.89,-5500656.94,11504921286.8
6870.0,37761717.33,-19951998.35,17809718.98,12253230225.21
6875.0,82969033.87,-21590168.22,61378865.65,12765810939.72
6880.0,51822209.99,-36963990.49,14858219.5,13196426854.0
6885.0,26426589.75,-12911195.81,13515393.93,13627042768.28
6890.0,32553866.59,-12710946.51,19842920.08,14057658682.56
6895.0,46463326.56,-3654648.6,42808677.95,14488274596.84
6900.0,122612184.82,-38043447.18,84568737.64,14918890511.12
6905.0,24504922.47,-8908438.29,15596484.18,15349506425.4
6910.0,32698832.93,-5204002.28,27494830.66,15780122339.68
6915.0,16675931.21,-2615680.35,14060250.85,16210738253.95
6920.0,30368787.94,-6586923.26,23781864.68,16641354168.23
6925.0,33034128.4,-27529718.98,5504409.43,17071970082.51
6930.0,14968940.92,-3989232.28,10979708.65,17502585996.79
6935.0,14802488.88,-824710.1,13977778.78,17933201911.07
6940.0,83278606.87,0.0,83278606.87,18269096502.78
6945.0,12167060.99,-1548842.75,10618218.25,18230794978.57
6950.0,83864611.63,-21952404.95,61912206.68,18192493454.36
6955.0,9799866.05,-240496.15,9559369.9,18154191930.15
6960.0,12594705.89,0.0,12594705.89,18115890405.94
6965.0,8686537.23,-175945.74,8510591.49,18077588881.73
6970.0,10623007.22,0.0,10623007.22,18039287357.53
6975.0,15332475.81,-24362536.39,-9030060.57,18000985833.32
6980.0,13095974.71,0.0,13095974.71,17962684309.11
6985.0,8324873.31,-442673.61,7882199.69,17924382784.9
6990.0,8249346.0,0.0,8249346.0,17886081260.69
6995.0,7305781.1,-315483.82,6990297.28,17847779736.48
7000.0,28687393.45,-50616789.22,-21929395.77,17809478212.27
7005.0,4896346.19,-162957.95,4733388.24,17771176688.06
7010.0,10208115.33,0.0,10208115.33,17552639228.5
7015.0,2839600.02,-57620.59,2781979.43,17242077983.21
7020.0,10806883.25,0.0,10806883.25,16931516737.92
7025.0,5413075.55,0.0,5413075.55,16620955492.64
7030.0,5100041.41,0.0,5100041.41,16310394247.35
7035.0,2043546.12,-21837.79,2021708.33,15999833002.06
7040.0,6338287.6,0.0,6338287.6,15689271756.77
7045.0,2552228.52,0.0,2552228.52,15378710511.48
7050.0,4748815.11,0.0,4748815.11,15068149266.2
7055.0,1694063.89,0.0,1694063.89,14757588020.91
7060.0,4635016.48,0.0,4635016.48,14447026775.62
7065.0,2241848.17,-96195.86,2145652.31,14136465530.33
7070.0,4877420.0,0.0,4877420.0,13825904285.04
7075.0,2485759.72,0.0,2485759.72,13514385258.04
7080.0,1887606.47,0.0,1887606.47,13195973342.93
7085.0,1196787.13,0.0,1196787.13,12877561427.82
7090.0,1522688.21,0.0,1522688.21,12559149512.71
7100.0,4924822.3,0.0,4924822.3,11922325682.49
7110.0,1814045.31,0.0,1814045.31,11285501852.27
7120.0,1676955.9,0.0,1676955.9,10648678022.05
7125.0,2586046.69,-5890.51,2580156.18,10330266106.94
7130.0,747453.89,0.0,747453.89,10011854191.83
7140.0,693539.68,0.0,693539.68,9375030361.61
7150.0,3725017.79,0.0,3725017.79,8899872494.23
7160.0,1572848.67,0.0,1572848.67,8467172354.47
7170.0,661021.93,0.0,661021.93,8034472214.71
7175.0,1146807.8,-3276721.95,-2129914.15,7818122144.83
7180.0,688822.15,0.0,688822.15,7601772074.95
7190.0,1341251.68,0.0,1341251.68,7169071935.19
7200.0,2950956.41,-222264.85,2728691.56,6736371795.43
7210.0,509371.7,-96888.7,412483.0,6307599224.57
7220.0,761719.98,-15715.89,746004.1,6053424943.87
7225.0,2145717.48,0.0,2145717.48,5926337803.52
7230.0,378221.32,-21993.8,356227.52,5799250663.17
7240.0,487878.37,0.0,487878.37,5545076382.47
7250.0,641083.91,0.0,641083.91,5290902101.77
7260.0,255745.28,0.0,255745.28,5036727821.07
7270.0,112340.04,-16559.1,95780.94,4782553540.37
7275.0,421918.22,0.0,421918.22,4655466400.02
7280.0,75615.76,0.0,75615.76,4553926887.94
7290.0,83541.22,0.0,83541.22,4401132084.48
7300.0,1586746.87,0.0,1586746.87,4248337281.02
7325.0,542419.4,0.0,542419.4,3866350272.36
7350.0,299633.73,0.0,299633.73,3508871559.33
7375.0,1902437.01,0.0,1902437.01,3254002266.54
7400.0,3475699.32,0.0,3475699.32,2999132973.76
7425.0,147675.76,0.0,147675.76,2776768719.4
7450.0,172653.03,0.0,172653.03,2588892498.39
7475.0,2682.69,0.0,2682.69,2401016277.39
7500.0,258655.58,0.0,258655.58,2243671170.79
7525.0,971926.41,0.0,971926.41,2095078421.75
7550.0,1894564.44,0.0,1894564.44,1948239907.92
7600.0,458463.89,0.0,458463.89,1701754849.47
7650.0,63471.4,0.0,63471.4,1480119974.35
7700.0,19256.04,0.0,19256.04,1280048533.06
7800.0,750985.46,0.0,750985.46,947629786.92
8000.0,472274.13,0.0,472274.13,504219304.27
8200.0,3201.33,0.0,3201.33,269827963.76
8400.0,2329.21,0.0,2329.21,144050078.35
8600.0,0.0,0.0,0.0,72834229.06
8800.0,0.0,0.0,0.0,33559381.64
9000.0,295.22,0.0,295.22,13944651.51
