strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-162887.34,-162887.34,-3555187863.77
6340.0,0.0,-2648155.76,-2648155.76,-3647460890.15
6345.0,15516.42,-812953.01,-797436.59,-3739733916.52
6350.0,0.0,-10704985.59,-10704985.59,-3832006942.89
6355.0,0.0,-319394.73,-319394.73,-3924279969.27
6360.0,0.0,-2684037.18,-2684037.18,-4016552995.64
6365.0,0.0,-619249.08,-619249.08,-4108826022.01
6370.0,0.0,-1486441.66,-1486441.66,-4201099048.39
6375.0,0.0,-3613344.47,-3613344.47,-4293372074.76
6380.0,287729.04,-2667948.61,-2380219.57,-4385645101.13
6385.0,0.0,-3639219.28,-3639219.28,-4477918127.51
6390.0,0.0,-12845621.67,-12845621.67,-4570191153.88
6395.0,0.0,-2160454.72,-2160454.72,-4661575664.35
6400.0,0.0,-27819371.97,-27819371.97,-4751156218.31
6405.0,0.0,-995551.77,-995551.77,-4840736772.26
6410.0,0.0,-15894218.98,-15894218.98,-4930317326.21
6415.0,0.0,-2926329.13,-2926329.13,-5019897880.16
6420.0,0.0,-4184721.54,-4184721.54,-5109478434.11
6425.0,0.0,-7041146.99,-7041146.99,-5199058988.06
6430.0,0.0,-10795608.09,-10795608.09,-5288639542.01
6435.0,0.0,-1877205.09,-1877205.09,-5378220095.96
6440.0,0.0,-9835947.9,-9835947.9,-5467800649.92
6445.0,0.0,-3997270.88,-3997270.88,-5557381203.87
6450.0,35520.48,-24229397.88,-24193877.4,-5646961757.82
6455.0,0.0,-4301145.14,-4301145.14,-5736542311.77
6460.0,0.0,-3125066.79,-3125066.79,-5826122865.72
6465.0,0.0,-5976133.96,-5976133.96,-5877586370.79
6470.0,0.0,-6876041.5,-6876041.5,-5919401199.32
6475.0,0.0,-19430685.41,-19430685.41,-5961216027.85
6480.0,0.0,-17311576.56,-17311576.56,-6003030856.38
6485.0,0.0,-8465730.37,-8465730.37,-6044845684.91
6490.0,0.0,-12465386.12,-12465386.12,-6086660513.45
6495.0,0.0,-13333311.69,-13333311.69,-6128475341.98
6500.0,0.0,-331924527.39,-331924527.39,-6170290170.51
6505.0,0.0,-9610832.24,-9610832.24,-6212104999.04
6510.0,0.0,-346984604.2,-346984604.2,-6253919827.57
6515.0,0.0,-8973073.35,-8973073.35,-6295734656.1
6520.0,0.0,-38708518.16,-38708518.16,-6337549484.63
6525.0,4210.92,-31776699.52,-31772488.6,-6379364313.17
6530.0,1898188.81,-44260640.43,-42362451.63,-6400382671.51
6535.0,115703.96,-19970610.22,-19854906.25,-6364598730.69
6540.0,31909.29,-27315918.5,-27284009.21,-6328814789.87
6545.0,251481.21,-25913063.71,-25661582.5,-6293030849.05
6550.0,392258.21,-55285921.85,-54893663.63,-6257246908.23
6555.0,70580.92,-21991403.11,-21920822.19,-6221462967.41
6560.0,359856.24,-34688936.46,-34329080.22,-6185679026.59
6565.0,388833.36,-48241430.35,-47852596.99,-6149895085.77
6570.0,308027.46,-111397004.79,-111088977.32,-6114111144.95
6575.0,693318.16,-48067289.09,-47373970.93,-6078327204.13
6580.0,985324.76,-52340040.24,-51354715.49,-6042543263.31
6585.0,735135.21,-38401659.43,-37666524.22,-6006759322.5
6590.0,1565211.47,-41755938.0,-40190726.53,-5970975381.68
6595.0,1649143.12,-59565026.89,-57915883.77,-5935191440.86
6600.0,7579978.86,-125694132.13,-118114153.27,-5832561068.77
6605.0,1142909.4,-17338823.02,-16195913.62,-5705953172.44
6610.0,3531650.6,-34416290.09,-30884639.49,-5579345276.1
6615.0,622232.28,-45704547.09,-45082314.81,-5452737379.76
6620.0,4434291.21,-52947057.94,-48512766.74,-5326129483.42
6625.0,5809333.76,-86964695.28,-81155361.52,-5199521587.08
6630.0,8574077.37,-342387246.23,-333813168.87,-5072913690.74
6635.0,1791290.16,-28089758.2,-26298468.04,-4946305794.4
6640.0,6794781.67,-57594960.99,-50800179.32,-4819697898.06
6645.0,2257828.2,-38420924.08,-36163095.89,-4693090001.72
6650.0,13295948.58,-110432106.3,-97136157.72,-4566482105.38
6655.0,15367205.03,-36650000.31,-21282795.28,-4439874209.04
6660.0,36267832.51,-60833625.59,-24565793.09,-4313266312.7
6665.0,10241195.58,-54070877.17,-43829681.59,-4159634799.34
6670.0,7370749.7,-73364292.29,-65993542.6,-3901844296.1
6675.0,22772052.25,-262629111.52,-239857059.28,-3644053792.85
6680.0,13259223.59,-127684567.6,-114425344.01,-3386263289.6
6685.0,28858627.58,-96376958.86,-67518331.28,-3128472786.36
6690.0,18085945.54,-245331470.86,-227245525.31,-2870682283.11
6695.0,35010938.87,-41644064.4,-6633125.52,-2612891779.87
6700.0,81182025.17,-158984984.1,-77802958.94,-2355101276.62
6705.0,25106713.61,-38164356.67,-13057643.06,-2097310773.38
6710.0,32792469.05,-41204610.26,-8412141.22,-1839520270.13
6715.0,37459098.83,-54493172.36,-17034073.53,-1581729766.89
6720.0,51068442.9,-65332393.67,-14263950.77,-1323939263.64
6725.0,50119988.42,-59351934.24,-9231945.83,-1066148760.39
6730.0,28275366.89,-47810701.02,-19535334.13,-808358257.15
6735.0,51682449.59,-38603668.76,13078780.83,-443164955.51
6740.0,31713961.6,-40009464.16,-8295502.56,-26023119.34
6745.0,60445382.53,-10003654.78,50441727.75,391118716.83
6750.0,141690867.73,-151964248.81,-10273381.08,808260553.0
6755.0,31546678.95,-13238696.14,18307982.81,1225402389.17
6760.0,70680020.81,-130835060.14,-60155039.33,1642544225.34
6765.0,28639558.13,-32139678.04,-3500119.91,2059686061.51
6770.0,48480752.72,-21418937.28,27061815.44,2476827897.68
6775.0,52274231.83,-28015324.83,24258907.0,2893969733.85
6780.0,47748071.23,-68866902.39,-21118831.16,3311111570.03
6785.0,49150331.79,-64975094.24,-15824762.45,3728253406.2
6790.0,35621538.69,-42398112.3,-6776573.62,4145395242.37
6795.0,35041158.33,-6854050.93,28187107.41,4562537078.54
6800.0,121274433.19,-74579124.51,46695308.67,4973603594.42
6805.0,41321485.13,-41062437.64,259047.5,5348555706.38
6810.0,51875463.1,-52358569.52,-483106.43,5723507818.33
6815.0,28977185.02,-22313754.66,6663430.37,6098459930.29
6820.0,31432211.18,-6717058.32,24715152.86,6473412042.24
6825.0,30961794.28,-6275885.16,24685909.12,6848364154.19
6830.0,50269986.45,-14517128.51,35752857.94,7223316266.15
6835.0,26219896.04,-2483307.02,23736589.02,7598268378.1
6840.0,28146016.85,-8225516.81,19920500.04,7973220490.06
6845.0,24239586.04,-458334.98,23781251.06,8348172602.01
6850.0,51532621.9,-7255099.72,44277522.17,8723124713.97
6855.0,19324579.44,-1932743.35,17391836.09,9098076825.92
6860.0,31189438.99,-1890719.26,29298719.73,9473028937.88
6865.0,23897998.57,-502961.3,23395037.28,9847981049.83
6870.0,32611209.55,-1333810.87,31277398.69,10018096413.74
6875.0,20283507.72,-3660493.91,16623013.81,10058347956.99
6880.0,15479298.64,0.0,15479298.64,10098599500.24
6885.0,6607235.1,-691654.05,5915581.05,10138851043.49
6890.0,14570586.08,-191020.37,14379565.71,10179102586.73
6895.0,3379729.69,-2233764.2,1145965.49,10219354129.98
6900.0,126077917.86,0.0,126077917.86,10259605673.23
6905.0,4605833.69,-304462.22,4301371.47,10299857216.48
6910.0,112605498.06,-886357.95,111719140.12,10340108759.73
6915.0,13798242.95,0.0,13798242.95,10380360302.98
6920.0,36129626.92,0.0,36129626.92,10420611846.23
6925.0,3739333.81,0.0,3739333.81,10460863389.48
6930.0,11019366.33,-667871.42,10351494.91,10501114932.73
6935.0,6353867.71,0.0,6353867.71,10519010474.27
6940.0,3154420.12,0.0,3154420.12,10286627850.32
6945.0,4426076.96,0.0,4426076.96,10054245226.37
6950.0,22960425.36,-1426422.28,21534003.08,9821862602.42
6955.0,2242096.39,-75741.92,2166354.46,9589479978.47
6960.0,2478423.4,0.0,2478423.4,9357097354.52
6965.0,3707594.07,0.0,3707594.07,9124714730.57
6970.0,2384943.91,0.0,2384943.91,8892332106.62
6975.0,4802132.56,-269284.0,4532848.56,8659949482.67
6980.0,3278135.75,0.0,3278135.75,8427566858.72
6990.0,7267891.28,0.0,7267891.28,7962801610.82
7000.0,9883718.49,0.0,9883718.49,7498036362.92
7010.0,2347533.0,0.0,2347533.0,7025502825.26
7020.0,3424578.47,0.0,3424578.47,6550713977.66
7025.0,2319665.61,-77745.56,2241920.06,6313319553.86
7030.0,2158778.83,0.0,2158778.83,6075925130.07
7040.0,2770083.16,0.0,2770083.16,5601136282.47
7050.0,2506676.95,-12988.96,2493687.99,5126347434.88
7060.0,740199.24,0.0,740199.24,4651558587.29
7070.0,994013.21,0.0,994013.21,4178813032.65
7075.0,1568441.29,0.0,1568441.29,4043583256.82
7080.0,1295493.82,0.0,1295493.82,3908353480.99
7100.0,2317795.04,-16129.59,2301665.46,3367434377.67
7125.0,1181352.04,0.0,1181352.04,2691285498.52
7150.0,1269957.44,-43949.74,1226007.7,2189729837.02
7175.0,522713.62,0.0,522713.62,1864169748.33
7200.0,1173160.27,-48930.98,1124229.29,1538609659.64
7225.0,204796.79,0.0,204796.79,1337808565.48
7250.0,232019.64,0.0,232019.64,1169852057.55
7275.0,324261.96,0.0,324261.96,1007905354.31
7300.0,469163.51,0.0,469163.51,910156845.25
7325.0,909050.32,0.0,909050.32,812408336.19
7350.0,115076.86,0.0,115076.86,726932194.2
7375.0,3983.79,0.0,3983.79,661547522.35
7400.0,976759.4,0.0,976759.4,596162850.49
7425.0,184677.94,0.0,184677.94,540940525.23
7500.0,5553.52,0.0,5553.52,398309330.46
7600.0,0.0,-8346.2,-8346.2,247103060.06
7800.0,1217.04,0.0,1217.04,69386470.15
8000.0,1169.82,-1290.94,-121.13,12933950.31
8200.0,1498.27,0.0,1498.27,2403924.06
8400.0,463.47,0.0,463.47,1131437.42
8600.0,0.0,0.0,0.0,916853.65
8800.0,112.24,-953.34,-841.09,769202.75
9000.0,882.3,0.0,882.3,634908.01
