strike,call_gex,put_gex,net_gex,gex_profile
6950.0,24747408.3,-1413751.76,23333656.54,8837193679.87
6955.0,1510691.98,-25544.31,1485147.67,8769458947.66
6960.0,4793508.35,-428571.66,4364936.68,8701724215.45
6965.0,1552414.77,0.0,1552414.77,8633989483.25
6970.0,5009382.03,-455405.13,4553976.9,8522020999.13
6975.0,20136563.98,-2485334.15,17651229.84,8361358216.69
6980.0,19921726.1,-127433.72,19794292.38,8200695434.25
6985.0,2670164.49,-21800.59,2648363.9,8040032651.81
6990.0,4668938.79,-74125.13,4594813.66,7879369869.38
6995.0,4827936.23,-59707.76,4768228.48,7718707086.94
7000.0,5748377.14,-552385.94,5195991.2,7558044304.5
7005.0,2163215.11,-75536.41,2087678.7,7397381522.06
7010.0,3507732.17,-18410.71,3489321.46,7236718739.62
7015.0,2862159.72,-145306.62,2716853.09,7076055957.19
7020.0,3157940.9,-87587.8,3070353.11,6915393174.75
7025.0,5316416.22,-107263.53,5209152.69,6754730392.31
7030.0,3087107.62,-82072.8,3005034.83,6594067609.87
7040.0,4670968.44,-171710.96,4499257.48,6254737666.62
7050.0,2054301.06,-60913.22,1993387.84,5892493060.0
7060.0,1238882.01,0.0,1238882.01,5530248453.37
7070.0,588503.06,0.0,588503.06,5168003846.74
7075.0,593252.83,-44741.42,548511.42,4986881543.43
7080.0,769334.18,0.0,769334.18,4805759240.11
7090.0,2166441.32,-10516.58,2155924.74,4443514633.48
7100.0,1052350.23,-19544.07,1032806.16,4081270026.86
7110.0,913274.91,0.0,913274.91,3785087779.61
7120.0,383001.04,-9054.91,373946.13,3525584011.82
7125.0,1298439.49,0.0,1298439.49,3395832127.93
7150.0,1093090.7,0.0,1093090.7,2747072708.48
7175.0,375345.78,0.0,375345.78,2139474432.95
7200.0,1526122.99,0.0,1526122.99,1788984172.39
7225.0,326554.51,0.0,326554.51,1438493911.83
7250.0,98684.68,0.0,98684.68,1161033994.09
7275.0,90511.41,0.0,90511.41,984923730.72
7300.0,210794.77,0.0,210794.77,808813467.35
7325.0,761154.64,0.0,761154.64,689810814.17
7350.0,94224.87,0.0,94224.87,595282851.06
7375.0,18101.02,0.0,18101.02,500754887.95
7400.0,14298.6,0.0,14298.6,443335172.79
7425.0,593303.65,0.0,593303.65,386641883.36
7500.0,4352.48,0.0,4352.48,259614886.83
7600.0,6707.18,-7333.49,-626.32,153574139.93
7800.0,16396.42,0.0,16396.42,47885701.29
8000.0,6133.59,0.0,6133.59,17570898.31
8200.0,0.0,0.0,0.0,13076105.84
8400.0,0.0,0.0,0.0,13923641.93
8600.0,0.0,0.0,0.0,15497550.71
8800.0,0.0,0.0,0.0,16797987.35
9000.0,40853.47,0.0,40853.47,17317063.01
