strike,call_gex,put_gex,net_gex,gex_profile
6020.0,0.0,0.0,0.0,-2280289470.18
6025.0,0.0,-390638.08,-390638.08,-2310322096.82
6030.0,0.0,0.0,0.0,-2340354723.46
6040.0,0.0,0.0,0.0,-2400419976.73
6050.0,0.0,-803404.44,-803404.44,-2460485230.0
6060.0,0.0,0.0,0.0,-2520550483.27
6070.0,0.0,0.0,0.0,-2580615736.54
6075.0,0.0,-898126.24,-898126.24,-2610648363.18
6080.0,0.0,-372186.85,-372186.85,-2650743849.76
6090.0,0.0,-330506.08,-330506.08,-2743910616.0
6100.0,0.0,-8907546.21,-8907546.21,-2837077382.25
6110.0,0.0,-167958.93,-167958.93,-2930244148.49
6120.0,0.0,-125739.08,-125739.08,-3023410914.73
6125.0,0.0,-2395609.68,-2395609.68,-3069994297.85
6130.0,0.0,-321900.59,-321900.59,-3116577680.98
6135.0,0.0,0.0,0.0,-3163161064.1
6140.0,0.0,-140091.34,-140091.34,-3209744447.22
6145.0,0.0,0.0,0.0,-3260358447.9
6150.0,0.0,-3142384.07,-3142384.07,-3329334150.8
6155.0,0.0,0.0,0.0,-3398309853.71
6160.0,0.0,-216283.2,-216283.2,-3467285556.61
6165.0,0.0,0.0,0.0,-3536261259.51
6170.0,0.0,-675245.99,-675245.99,-3605236962.41
6175.0,0.0,-3198614.41,-3198614.41,-3674212665.31
6180.0,0.0,-1032913.12,-1032913.12,-3743188368.21
6185.0,0.0,0.0,0.0,-3812164071.12
6190.0,0.0,-807063.18,-807063.18,-3881139774.02
6195.0,0.0,0.0,0.0,-3950115476.92
6200.0,0.0,-6012758.48,-6012758.48,-4019091179.82
6205.0,0.0,0.0,0.0,-4088066882.72
6210.0,0.0,-883600.87,-883600.87,-4157042585.62
6215.0,0.0,-63279.77,-63279.77,-4239529933.39
6220.0,0.0,-2426395.03,-2426395.03,-4326521162.77
6225.0,0.0,-8477578.03,-8477578.03,-4413512392.15
6230.0,0.0,-5121480.68,-5121480.68,-4500503621.53
6235.0,0.0,-257210.49,-257210.49,-4587494850.91
6240.0,0.0,-2081649.89,-2081649.89,-4674486080.3
6245.0,0.0,-430358.49,-430358.49,-4761477309.68
6250.0,0.0,-8372585.45,-8372585.45,-4848468539.06
6255.0,0.0,-614801.81,-614801.81,-4935459768.44
6260.0,0.0,-1050173.77,-1050173.77,-5022450997.82
6265.0,0.0,-693988.68,-693988.68,-5109442227.21
6270.0,0.0,-3016861.95,-3016861.95,-5196433456.59
6275.0,0.0,-2469323.54,-2469323.54,-5283424685.97
6280.0,0.0,-3117013.08,-3117013.08,-5368388111.83
6285.0,0.0,-1121739.69,-1121739.69,-5449042455.19
6290.0,0.0,-6163722.32,-6163722.32,-5529696798.55
6295.0,0.0,-1172001.45,-1172001.45,-5610351141.91
6300.0,557.91,-39783908.25,-39783350.34,-5691005485.27
6305.0,0.0,-1904464.69,-1904464.69,-5771659828.64
6310.0,0.0,-3764270.2,-3764270.2,-5852314172.0
6315.0,9051.94,-1391966.2,-1382914.26,-5932968515.36
6320.0,77180.67,-8304587.74,-8227407.06,-6013622858.72
6325.0,8165.44,-5731987.76,-5723822.32,-6094277202.08
6330.0,0.0,-3079853.44,-3079853.44,-6174931545.44
6335.0,0.0,-2198511.56,-2198511.56,-6255585888.81
6340.0,14675.03,-4328661.18,-4313986.15,-6336240232.17
6345.0,8688.62,-3852036.75,-3843348.13,-6416894575.53
6350.0,47249.1,-16580910.08,-16533660.98,-6455419035.35
6355.0,20459.15,-2505453.63,-2484994.47,-6488736430.92
6360.0,10506.6,-46758947.33,-46748440.73,-6522053826.48
6365.0,0.0,-8623001.94,-8623001.94,-6555371222.05
6370.0,0.0,-84848483.13,-84848483.13,-6588688617.61
6375.0,12974.08,-84671828.12,-84658854.04,-6622006013.18
6380.0,0.0,-7262988.11,-7262988.11,-6655323408.74
6385.0,0.0,-7901095.58,-7901095.58,-6688640804.31
6390.0,16495.2,-8921010.61,-8904515.41,-6721958199.87
6395.0,69691.01,-7761069.59,-7691378.58,-6755275595.44
6400.0,326089.58,-39844860.66,-39518771.09,-6788592991.0
6405.0,20913.77,-12752394.78,-12731481.01,-6821910386.57
6410.0,0.0,-21185860.26,-21185860.26,-6855227782.13
6415.0,0.0,-13058108.96,-13058108.96,-6851376121.4
6420.0,703865.88,-20835575.86,-20131709.99,-6803891220.65
6425.0,79877.73,-16047882.78,-15968005.05,-6756406319.9
6430.0,117392.18,-194736819.11,-194619426.93,-6708921419.15
6435.0,182016.54,-22261214.69,-22079198.15,-6661436518.41
6440.0,702844.56,-203483870.82,-202781026.26,-6613951617.66
6445.0,422808.2,-17729444.63,-17306636.43,-6566466716.91
6450.0,510421.57,-66595926.7,-66085505.13,-6518981816.16
6455.0,337398.23,-16849289.66,-16511891.43,-6471496915.42
6460.0,332481.54,-43239666.81,-42907185.27,-6424012014.67
6465.0,787149.36,-9916179.69,-9129030.34,-6376527113.92
6470.0,2526600.03,-21842629.67,-19316029.64,-6329042213.17
6475.0,2397902.55,-31988170.25,-29590267.7,-6281557312.43
6480.0,2398340.99,-24505708.96,-22107367.97,-6231595056.64
6485.0,2505155.47,-24713264.07,-22208108.59,-6101531654.66
6490.0,2824905.09,-45091906.37,-42267001.29,-5971468252.67
6495.0,2265531.83,-59318371.66,-57052839.84,-5841404850.69
6500.0,12188295.29,-191973400.31,-179785105.03,-5711341448.71
6505.0,3520582.29,-57722164.2,-54201581.91,-5581278046.72
6510.0,6731828.13,-49519119.04,-42787290.91,-5451214644.74
6515.0,5260082.02,-47596896.19,-42336814.18,-5321151242.76
6520.0,10968938.9,-49586076.35,-38617137.45,-5191087840.77
6525.0,11507487.83,-43197175.22,-31689687.39,-5061024438.79
6530.0,10792290.84,-68431336.22,-57639045.38,-4930961036.8
6535.0,6545776.41,-20818111.67,-14272335.26,-4800897634.82
6540.0,18397014.24,-40606168.25,-22209154.01,-4670834232.84
6545.0,12080372.3,-15921846.46,-3841474.17,-4540770830.85
6550.0,108108785.66,-93271239.56,14837546.11,-4375735671.63
6555.0,21763323.15,-19753163.24,2010159.91,-4187386007.59
6560.0,21638402.42,-22025811.73,-387409.31,-3999036343.54
6565.0,10786131.99,-13672497.47,-2886365.48,-3810686679.5
6570.0,25747414.17,-36337276.86,-10589862.69,-3622337015.45
6575.0,17090194.33,-29900788.53,-12810594.2,-3433987351.41
6580.0,20147469.79,-36006047.75,-15858577.96,-3245637687.37
6585.0,15466575.52,-71815630.54,-56349055.02,-3057288023.32
6590.0,52482209.17,-157611099.73,-105128890.56,-2868938359.28
6595.0,25305694.62,-25627238.5,-321543.88,-2680588695.23
6600.0,101792532.12,-150023154.12,-48230621.99,-2492239031.19
6605.0,20428183.84,-24665648.58,-4237464.74,-2303889367.14
6610.0,61891686.12,-25230749.21,36660936.91,-2115539703.1
6615.0,37804488.45,-26314309.23,11490179.21,-1922361529.46
6620.0,48359756.79,-39527094.19,8832662.6,-1705608867.84
6625.0,145255267.43,-141647627.79,3607639.64,-1488856206.21
6630.0,30271211.96,-30370828.46,-99616.49,-1272103544.59
6635.0,41031386.37,-10985495.18,30045891.19,-1055350882.96
6640.0,52044913.73,-41765256.71,10279657.02,-838598221.34
6645.0,30258471.14,-17113827.28,13144643.86,-621845559.71
6650.0,181504633.22,-172619551.41,8885081.81,-405092898.09
6655.0,64267893.29,-17693074.11,46574819.18,-188340236.46
6660.0,59908886.01,-41689210.97,18219675.04,28412425.16
6665.0,42130938.44,-18402658.08,23728280.36,245165086.79
6670.0,66981040.57,-75359023.45,-8377982.88,461917748.41
6675.0,314756631.66,-39427153.49,275329478.17,678670410.04
6680.0,51736693.63,-48387370.92,3349322.71,895423071.66
6685.0,49735974.93,-17612052.38,32123922.55,1110317716.83
6690.0,130038224.8,-37019670.48,93018554.31,1324566313.15
6695.0,45125109.24,-10243194.16,34881915.08,1538814909.46
6700.0,462352428.77,-266600305.71,195752123.06,1753063505.78
6705.0,89297857.74,-44725145.84,44572711.9,1967312102.1
6710.0,50312890.85,-64649916.61,-14337025.77,2181560698.42
6715.0,97995479.62,-39071326.02,58924153.6,2395809294.74
6720.0,48854189.83,-15279765.16,33574424.67,2610057891.05
6725.0,125178980.64,-21349556.46,103829424.18,2824306487.37
6730.0,53380876.78,-16850871.9,36530004.88,3038555083.69
6735.0,26326805.51,-4228876.98,22097928.52,3252803680.01
6740.0,60647858.97,-39680221.41,20967637.56,3467052276.33
6745.0,51799001.21,-21770908.13,30028093.08,3681300872.64
6750.0,134212590.73,-85841426.51,48371164.21,3882661884.79
6755.0,55889155.55,-4419202.83,51469952.72,4055604121.6
6760.0,37700331.57,-13746813.92,23953517.64,4228546358.4
6765.0,38195462.11,-20121260.81,18074201.3,4401488595.21
6770.0,30285783.79,-10536248.5,19749535.28,4574430832.01
6775.0,58309460.08,-11441155.09,46868304.99,4747373068.82
6780.0,10889443.49,-4621488.69,6267954.8,4920315305.62
6785.0,18348766.49,-3068209.67,15280556.82,5093257542.43
6790.0,13841602.83,-9115782.08,4725820.75,5266199779.23
6795.0,9909902.87,-23345938.91,-13436036.04,5439142016.04
6800.0,26552368.86,-26172194.8,380174.06,5612084252.84
6805.0,22427343.28,-1730132.82,20697210.46,5785026489.65
6810.0,10995253.57,-3932767.26,7062486.31,5957968726.45
6815.0,11047944.62,-2215564.7,8832379.92,6130910963.26
6820.0,9258841.44,-1315668.33,7943173.1,6216821925.08
6825.0,31864852.34,-2065854.72,29798997.62,6291089246.94
6830.0,19709765.51,-794278.94,18915486.57,6365356568.8
6835.0,9050006.68,-552866.19,8497140.49,6439623890.66
6840.0,12754630.25,-1146209.28,11608420.97,6513891212.52
6845.0,7944559.0,-307645.5,7636913.5,6588158534.38
6850.0,17536698.69,-27012826.77,-9476128.08,6662425856.25
6855.0,8295122.55,-425244.42,7869878.13,6736693178.11
6860.0,20145765.6,-999347.78,19146417.82,6810960499.97
6865.0,15314656.12,0.0,15314656.12,6885227821.83
6870.0,11952850.37,-543868.48,11408981.89,6959495143.69
6875.0,3454159.53,-991400.87,2462758.66,7033762465.55
6880.0,6858591.37,-995238.59,5863352.77,7108029787.41
6885.0,3170321.92,-58286.64,3112035.28,7123077605.77
6890.0,5675071.52,-816855.95,4858215.57,7066328326.98
6895.0,2321521.78,-231039.94,2090481.84,7009579048.18
6900.0,8786337.19,-1377979.0,7408358.19,6952829769.38
6905.0,2812584.47,-49168.79,2763415.69,6896080490.59
6910.0,22465368.61,-376395.07,22088973.54,6839331211.79
6915.0,21657290.74,-183339.24,21473951.51,6782581932.99
6920.0,2182796.68,-464587.68,1718208.99,6725832654.2
6925.0,2650803.53,-560482.04,2090321.49,6669083375.4
6930.0,2917252.42,-691721.09,2225531.33,6612334096.6
6935.0,2587532.3,-38580.16,2548952.13,6555584817.81
6940.0,2279200.54,-658957.67,1620242.88,6498835539.01
6950.0,3914786.01,-813683.11,3101102.9,6383605539.76
6960.0,2702872.34,-35610.01,2667262.34,6112703194.87
6970.0,1408413.36,-82064.98,1326348.37,5841800849.99
6975.0,3261128.44,-588539.75,2672588.7,5706349677.55
6980.0,2347712.0,-8128.53,2339583.47,5570898505.11
6990.0,1540244.35,-15554.89,1524689.46,5299996160.23
7000.0,23543494.49,-120905535.61,-97362041.12,5029093815.35
7010.0,1894238.44,-21781.3,1872457.14,4758191470.47
7020.0,1467371.99,-150807.19,1316564.8,4489418836.22
7025.0,630375.41,-26698.56,603676.85,4357565147.97
7030.0,1080113.59,-12701.36,1067412.23,4225711459.71
7040.0,638444.04,0.0,638444.04,3962004083.2
7050.0,1401438.14,-36579.26,1364858.88,3698296706.69
7060.0,667919.58,0.0,667919.58,3434589330.18
7070.0,367387.0,0.0,367387.0,3170881953.67
7075.0,494790.84,0.0,494790.84,3039028265.41
7080.0,323660.82,0.0,323660.82,2907174577.16
7100.0,309364.69,-22176.24,287188.44,2515991045.79
7125.0,579137.41,0.0,579137.41,2072141993.59
7150.0,93664.08,-44120.19,49543.89,1628292941.39
7175.0,541120.51,0.0,541120.51,1383432171.81
7200.0,356507.95,-43709.46,312798.5,1149841237.34
7225.0,116127.49,0.0,116127.49,951831879.23
7250.0,209642.7,0.0,209642.7,854673369.44
7275.0,214133.51,0.0,214133.51,757514859.65
7300.0,43802.78,0.0,43802.78,697038779.65
7325.0,1982115.23,0.0,1982115.23,663697997.4
7350.0,19736.89,0.0,19736.89,630357215.15
7375.0,5828.43,0.0,5828.43,611831489.96
7400.0,5520.52,0.0,5520.52,595159313.77
7425.0,0.0,0.0,0.0,577821240.69
7500.0,1381103.91,0.0,1381103.91,514641773.67
7600.0,7944.16,0.0,7944.16,403123031.41
7800.0,279.53,-12518.57,-12239.05,188504391.95
8000.0,217.51,0.0,217.51,65042795.15
8200.0,0.0,0.0,0.0,16465935.54
8400.0,0.0,0.0,0.0,2942129.46
8600.0,0.0,0.0,0.0,321167.54
8800.0,0.0,0.0,0.0,-26141.9
9000.0,0.0,-399.49,-399.49,-49942.0
