strike,call_gex,put_gex,net_gex,gex_profile
6385.0,0.0,-3968562.35,-3968562.35,-4466943955.16
6390.0,0.0,-13592948.74,-13592948.74,-4569055161.49
6395.0,0.0,-2362413.62,-2362413.62,-4671166367.83
6400.0,0.0,-30453507.09,-30453507.09,-4773277574.16
6405.0,0.0,-1091860.5,-1091860.5,-4875388780.5
6410.0,0.0,-17006958.22,-17006958.22,-4977499986.84
6415.0,0.0,-3178309.2,-3178309.2,-5079611193.17
6420.0,0.0,-4506159.94,-4506159.94,-5181722399.51
6425.0,0.0,-7841119.98,-7841119.98,-5283833605.85
6430.0,0.0,-11800764.07,-11800764.07,-5385944812.18
6435.0,0.0,-2075159.33,-2075159.33,-5488056018.52
6440.0,0.0,-11074453.68,-11074453.68,-5590167224.85
6445.0,0.0,-4504880.87,-4504880.87,-5682099243.28
6450.0,0.0,-26912049.07,-26912049.07,-5745358587.37
6455.0,0.0,-4849328.92,-4849328.92,-5808617931.47
6460.0,0.0,-3570626.2,-3570626.2,-5871877275.56
6465.0,0.0,-6826195.42,-6826195.42,-5935136619.65
6470.0,0.0,-7897200.27,-7897200.27,-5998395963.74
6475.0,0.0,-22198191.88,-22198191.88,-6061655307.83
6480.0,0.0,-19767703.21,-19767703.21,-6124914651.92
6485.0,0.0,-9837017.08,-9837017.08,-6188173996.01
6490.0,0.0,-14352352.11,-14352352.11,-6251433340.11
6495.0,0.0,-15561095.25,-15561095.25,-6314692684.2
6500.0,43109.71,-385333725.33,-385290615.62,-6377952028.29
6505.0,0.0,-11059204.28,-11059204.28,-6441211372.38
6510.0,4107874.82,-403272879.6,-399165004.78,-6504470716.47
6515.0,98850.58,-10511300.46,-10412449.89,-6507463068.52
6520.0,0.0,-45084809.26,-45084809.26,-6492044877.32
6525.0,41554.02,-37141601.36,-37100047.34,-6476626686.11
6530.0,4259825.71,-51822610.47,-47562784.76,-6461208494.9
6535.0,104839.04,-23412723.89,-23307884.84,-6445790303.69
6540.0,58529.99,-31931092.46,-31872562.47,-6430372112.48
6545.0,257270.61,-30380448.14,-30123177.53,-6414953921.27
6550.0,557705.87,-65388119.94,-64830414.07,-6399535730.06
6555.0,74424.25,-25843560.73,-25769136.49,-6384117538.85
6560.0,406238.07,-40799388.38,-40393150.31,-6368699347.65
6565.0,432054.88,-56974177.27,-56542122.39,-6353281156.44
6570.0,369667.07,-132041472.16,-131671805.09,-6337862965.23
6575.0,887787.15,-56734351.1,-55846563.95,-6322444774.02
6580.0,1157047.42,-61703205.03,-60546157.61,-6281290920.55
6585.0,888913.91,-45179295.2,-44290381.29,-6171256323.96
6590.0,1878752.12,-49042214.63,-47163462.51,-6061221727.37
6595.0,1978278.28,-69855664.47,-67877386.18,-5951187130.78
6600.0,9098069.42,-146838931.16,-137740861.74,-5841152534.19
6605.0,1359521.49,-20147581.01,-18788059.52,-5731117937.6
6610.0,4260057.62,-40051777.86,-35791720.24,-5621083341.01
6615.0,742509.36,-53311590.72,-52569081.37,-5511048744.43
6620.0,5386125.74,-61578128.9,-56192003.16,-5401014147.84
6625.0,6884416.35,-99585521.87,-92701105.53,-5290979551.25
6630.0,10109115.18,-386939149.32,-376830034.14,-5180944954.66
6635.0,2053135.58,-31724664.82,-29671529.24,-5070910358.07
6640.0,8101796.83,-65447193.76,-57345396.93,-4960875761.48
6645.0,2711398.1,-43191994.43,-40480596.34,-4850841164.89
6650.0,15248261.88,-125232372.84,-109984110.96,-4640098905.19
6655.0,17462314.31,-41408168.45,-23945854.14,-4400620011.55
6660.0,39825843.8,-68224032.41,-28398188.61,-4161141117.9
6665.0,11386821.82,-58214179.34,-46827357.53,-3921662224.26
6670.0,8568295.89,-80121374.45,-71553078.56,-3682183330.61
6675.0,25138263.27,-285511641.76,-260373378.49,-3442704436.97
6680.0,15022521.54,-136110980.66,-121088459.12,-3203225543.32
6685.0,30529236.51,-103165981.48,-72636744.97,-2963746649.68
6690.0,20151251.72,-263343020.56,-243191768.84,-2724267756.03
6695.0,36735621.31,-44364311.86,-7628690.55,-2484788862.38
6700.0,82659119.74,-165225837.06,-82566717.32,-2245309968.74
6705.0,25439886.8,-37229143.3,-11789256.5,-2005831075.09
6710.0,33188573.85,-41781079.55,-8592505.7,-1766352181.45
6715.0,36735702.07,-51253287.32,-14517585.26,-1484314941.33
6720.0,51726650.03,-60769179.65,-9042529.62,-1093919925.46
6725.0,48081939.8,-54688470.92,-6606531.13,-703524909.58
6730.0,26513836.75,-45448006.9,-18934170.15,-313129893.7
6735.0,47895162.52,-36934085.03,10961077.5,77265122.18
6740.0,28744157.97,-36616736.26,-7872578.29,467660138.05
6745.0,53598612.88,-9210640.37,44387972.52,858055153.93
6750.0,122739504.42,-133989820.46,-11250316.04,1248450169.81
6755.0,26687203.36,-11452835.02,15234368.33,1638845185.69
6760.0,58028296.24,-108594971.19,-50566674.95,2029240201.56
6765.0,23056074.25,-26010398.06,-2954323.81,2419635217.44
6770.0,37860045.45,-17751838.1,20108207.35,2810030233.32
6775.0,39661022.41,-22651864.41,17009158.01,3200425249.2
6780.0,35271788.76,-55960607.1,-20688818.34,3590820265.07
6785.0,35331009.37,-52540810.06,-17209800.68,3974078325.02
6790.0,24848318.27,-34178766.57,-9330448.3,4355416290.23
6795.0,23941625.71,-5433337.51,18508288.2,4736754255.44
6800.0,80593693.84,-64509384.73,16084309.1,5118092220.64
6805.0,27559045.56,-36491090.0,-8932044.44,5499430185.85
6810.0,34214938.68,-41231394.33,-7016455.65,5880768151.06
6815.0,18644477.02,-20840729.0,-2196251.98,6262106116.26
6820.0,20671099.53,-5811199.03,14859900.5,6643444081.47
6825.0,19872014.82,-4869068.83,15002945.99,7024782046.68
6830.0,31653053.26,-11771518.22,19881535.04,7406120011.88
6835.0,17197781.65,-2181912.77,15015868.88,7787457977.09
6840.0,18840091.8,-6462243.99,12377847.81,8168795942.3
6845.0,16420865.9,-642953.56,15777912.35,8550133907.5
6850.0,35400114.9,-6139319.28,29260795.62,8853827232.75
6855.0,13574091.32,-2264603.8,11309487.52,8971067783.14
6860.0,22303535.41,-1682437.84,20621097.57,9088308333.52
6865.0,17435600.45,-475898.83,16959701.61,9205548883.91
6870.0,24413780.22,-2070771.33,22343008.89,9322789434.29
6875.0,15032589.54,-3678781.63,11353807.91,9440029984.68
6880.0,12012896.26,-2370605.89,9642290.38,9557270535.06
6885.0,5144572.78,-709941.13,4434631.65,9674511085.44
6890.0,11876604.32,-1255345.31,10621259.01,9791751635.83
6895.0,2576961.09,-1892441.32,684519.77,9908992186.21
6900.0,96424160.33,-3935316.8,92488843.53,10026232736.6
6905.0,3754696.29,-204151.61,3550544.68,10143473286.98
6910.0,90899271.58,-432844.87,90466426.71,10260713837.37
6915.0,11178648.29,0.0,11178648.29,10377954387.75
6920.0,29371279.49,-371217.27,29000062.21,10271778244.09
6925.0,2773557.12,-1074605.07,1698952.05,10109047999.94
6930.0,8863440.57,-536113.01,8327327.56,9946317755.78
6935.0,5127379.37,-194038.53,4933340.84,9783587511.63
6940.0,2549084.41,-282743.29,2266341.13,9620857267.47
6945.0,3581433.84,0.0,3581433.84,9458127023.31
6950.0,20480673.25,-1150548.3,19330124.96,9295396779.16
6955.0,1786613.54,-63001.5,1723612.04,9132666535.0
6960.0,1980834.95,-409510.57,1571324.37,8969936290.85
6965.0,2961498.57,-59923.46,2901575.12,8807206046.69
6970.0,1910368.02,-194958.7,1715409.32,8644475802.53
6975.0,3340947.32,-314124.17,3026823.16,8481745558.38
6980.0,2282323.99,-111545.26,2170778.73,8319015314.22
6990.0,5696179.38,-53285.05,5642894.32,7898683503.48
7000.0,7761516.85,-972328.36,6789188.49,7427714851.93
7010.0,1528285.08,-77740.27,1450544.82,6956746200.38
7020.0,2702823.5,-106299.88,2596523.63,6485777548.83
7025.0,1750935.6,-67859.88,1683075.72,6250293223.06
7030.0,1631179.62,-20383.43,1610796.2,6014808897.28
7040.0,2537382.45,0.0,2537382.45,5543840245.74
7050.0,1901141.34,-13426.9,1887714.43,5072871594.19
7060.0,562338.81,0.0,562338.81,4734573450.15
7070.0,757550.0,-9322.96,748227.04,4410202044.47
7075.0,1194260.82,-12818.56,1181442.26,4248016341.63
7080.0,987108.62,0.0,987108.62,4085830638.79
7100.0,2148408.9,-22457.8,2125951.1,3437087827.44
7125.0,833332.3,0.0,833332.3,2729010757.74
7150.0,897278.39,-53430.29,843848.11,2309449992.77
7175.0,370317.83,0.0,370317.83,1889889227.81
7200.0,831818.73,-50605.9,781212.83,1587785950.61
7225.0,145502.65,0.0,145502.65,1376483142.68
7250.0,219255.61,0.0,219255.61,1165180334.76
7275.0,306795.31,0.0,306795.31,1035008643.12
7300.0,444970.54,0.0,444970.54,917477351.94
7325.0,864171.23,0.0,864171.23,807100728.49
7350.0,109490.15,0.0,109490.15,732669845.28
7375.0,3798.25,0.0,3798.25,658238962.06
7400.0,933084.38,0.0,933084.38,593352215.57
7425.0,176534.17,0.0,176534.17,539349707.18
7500.0,5336.06,0.0,5336.06,396347960.04
7600.0,0.0,-7571.7,-7571.7,248625263.94
7800.0,1180.44,-2935.17,-1754.73,72823536.75
8000.0,1139.3,-2185.09,-1045.79,14172012.83
8200.0,1463.85,0.0,1463.85,2595511.98
8400.0,454.0,0.0,454.0,1128441.15
8600.0,0.0,0.0,0.0,900991.86
8800.0,110.32,-1130.05,-1019.73,758923.45
9000.0,868.02,0.0,868.02,629241.27
