strike,call_gex,put_gex,net_gex,gex_profile
6200.0,0.0,-3100685.4,-3100685.4,-4436241178.77
6210.0,0.0,-153350.16,-153350.16,-4587143295.21
6220.0,0.0,-7427815.39,-7427815.39,-4766058668.9
6225.0,0.0,-11317264.32,-11317264.32,-4881301285.69
6230.0,0.0,-205053.59,-205053.59,-4996543902.49
6235.0,0.0,-392601.91,-392601.91,-5111786519.29
6240.0,0.0,-2013894.76,-2013894.76,-5227029136.09
6245.0,0.0,-500834.43,-500834.43,-5342271752.89
6250.0,0.0,-2348206.3,-2348206.3,-5457514369.69
6255.0,0.0,-167567.18,-167567.18,-5572756986.49
6260.0,0.0,-135965.85,-135965.85,-5687999603.29
6265.0,0.0,-167829.65,-167829.65,-5803242220.08
6270.0,0.0,-1631058.57,-1631058.57,-5918484836.88
6275.0,0.0,-6913907.7,-6913907.7,-6033727453.68
6280.0,0.0,-282714.54,-282714.54,-6148970070.48
6285.0,0.0,-416921.95,-416921.95,-6268475252.35
6290.0,0.0,-594841.65,-594841.65,-6420464119.81
6295.0,0.0,-172772.68,-172772.68,-6572452987.26
6300.0,0.0,-6162985.07,-6162985.07,-6724441854.72
6305.0,0.0,-213845.93,-213845.93,-6876430722.17
6310.0,0.0,-340975.63,-340975.63,-7028419589.62
6315.0,0.0,-344069.13,-344069.13,-7180408457.08
6320.0,0.0,-916797.03,-916797.03,-7332397324.53
6325.0,0.0,-14802139.81,-14802139.81,-7484386191.98
6330.0,0.0,-926179.58,-926179.58,-7636375059.44
6335.0,0.0,-357085.89,-357085.89,-7788363926.89
6340.0,0.0,-1866865.66,-1866865.66,-7940352794.34
6345.0,0.0,-375901.72,-375901.72,-8092341661.8
6350.0,0.0,-6690186.92,-6690186.92,-8244330529.25
6355.0,0.0,-493328.33,-493328.33,-8395651167.23
6360.0,0.0,-3425495.57,-3425495.57,-8546374448.55
6365.0,0.0,-864517.67,-864517.67,-8697097729.88
6370.0,0.0,-25591477.99,-25591477.99,-8847821011.2
6375.0,0.0,-29046905.29,-29046905.29,-8998544292.52
6380.0,0.0,-1573290.22,-1573290.22,-9149267573.84
6385.0,0.0,-2326674.45,-2326674.45,-9299990855.17
6390.0,0.0,-3043441.11,-3043441.11,-9450714136.49
6395.0,0.0,-1855678.32,-1855678.32,-9601437417.81
6400.0,0.0,-15384073.43,-15384073.43,-9752160699.14
6405.0,0.0,-856499.61,-856499.61,-9902883980.46
6410.0,0.0,-4625006.24,-4625006.24,-10053607261.78
6415.0,0.0,-1647547.34,-1647547.34,-10204330543.11
6420.0,0.0,-8536348.29,-8536348.29,-10355053824.43
6425.0,0.0,-83766056.55,-83766056.55,-10439335129.45
6430.0,0.0,-14508726.95,-14508726.95,-10519375457.26
6435.0,0.0,-3573437.17,-3573437.17,-10599415785.07
6440.0,0.0,-4119341.02,-4119341.02,-10679456112.88
6445.0,0.0,-2374650.1,-2374650.1,-10759496440.69
6450.0,0.0,-107925985.73,-107925985.73,-10839536768.5
6455.0,0.0,-2611690.28,-2611690.28,-10919577096.31
6460.0,0.0,-43889147.28,-43889147.28,-10999617424.12
6465.0,0.0,-2613201.96,-2613201.96,-11079657751.93
6470.0,0.0,-9288757.19,-9288757.19,-11159698079.74
6475.0,0.0,-7134289.83,-7134289.83,-11239738407.55
6480.0,0.0,-11080288.09,-11080288.09,-11319778735.36
6485.0,0.0,-4264069.67,-4264069.67,-11399819063.17
6490.0,0.0,-12383998.56,-12383998.56,-11435141700.06
6495.0,0.0,-131306894.35,-131306894.35,-11388143133.2
6500.0,0.0,-41927058.94,-41927058.94,-11341144566.34
6505.0,0.0,-157700700.61,-157700700.61,-11294145999.48
6510.0,0.0,-6753218.05,-6753218.05,-11247147432.63
6515.0,0.0,-5213173.81,-5213173.81,-11200148865.77
6520.0,0.0,-6992251.66,-6992251.66,-11153150298.91
6525.0,0.0,-10433158.98,-10433158.98,-11106151732.05
6530.0,0.0,-91777125.96,-91777125.96,-11059153165.2
6535.0,0.0,-7081426.29,-7081426.29,-11012154598.34
6540.0,0.0,-27778766.79,-27778766.79,-10965156031.48
6545.0,0.0,-26865233.65,-26865233.65,-10918157464.62
6550.0,0.0,-53855733.73,-53855733.73,-10871158897.77
6555.0,0.0,-14283997.8,-14283997.8,-10824160330.91
6560.0,190283.78,-93836305.27,-93646021.49,-10681650943.83
6565.0,389953.33,-15822919.8,-15432966.47,-10509638214.38
6570.0,227448.28,-39017627.34,-38790179.06,-10337625484.94
6575.0,166421.34,-39848513.82,-39682092.47,-10165612755.49
6580.0,272687.91,-58860776.35,-58588088.44,-9993600026.04
6585.0,2136095.79,-32571138.25,-30435042.47,-9821587296.6
6590.0,315024.8,-44305901.35,-43990876.54,-9649574567.15
6595.0,1920982.72,-60659967.86,-58738985.15,-9477561837.7
6600.0,69312731.32,-303797366.54,-234484635.22,-9305549108.25
6605.0,1407603.05,-49896280.08,-48488677.04,-9133536378.81
6610.0,3318802.15,-59900288.22,-56581486.08,-8961523649.36
6615.0,1189452.79,-55574472.51,-54385019.73,-8789510919.91
6620.0,2289599.84,-93160730.41,-90871130.57,-8617498190.46
6625.0,3279046.75,-64184572.05,-60905525.3,-8428731934.9
6630.0,113464729.41,-259579767.55,-146115038.15,-8161528716.13
6635.0,4754485.2,-21963424.92,-17208939.72,-7894325497.36
6640.0,20556007.27,-98971543.31,-78415536.04,-7627122278.6
6645.0,12825067.13,-41105036.82,-28279969.69,-7359919059.83
6650.0,41196363.35,-183334432.39,-142138069.05,-7092715841.06
6655.0,9239831.31,-26987931.83,-17748100.52,-6825512622.3
6660.0,172509029.96,-425730453.42,-253221423.46,-6558309403.53
6665.0,11323196.14,-89981937.02,-78658740.88,-6291106184.76
6670.0,14322540.32,-130958592.47,-116636052.15,-6023902966.0
6675.0,26390707.55,-122885849.2,-96495141.65,-5756699747.23
6680.0,32628836.27,-103330660.65,-70701824.37,-5489496528.46
6685.0,28449966.03,-108175227.21,-79725261.18,-5222293309.7
6690.0,36134005.71,-68963036.04,-32829030.33,-4955090090.93
6695.0,51773229.68,-57784527.62,-6011297.94,-4610967602.06
6700.0,119678965.22,-445368689.16,-325689723.94,-4212949298.08
6705.0,52825421.62,-41012875.95,11812545.67,-3814930994.11
6710.0,36769900.76,-50647563.15,-13877662.4,-3416912690.13
6715.0,46859190.82,-34448509.89,12410680.93,-3018894386.15
6720.0,49002774.11,-77550400.33,-28547626.22,-2620876082.17
6725.0,175877231.04,-272223771.95,-96346540.91,-2222857778.19
6730.0,56201566.23,-65799546.26,-9597980.03,-1824839474.22
6735.0,33364019.16,-49602447.53,-16238428.38,-1426821170.24
6740.0,39121012.21,-38624049.23,496962.98,-1028802866.26
6745.0,70075964.47,-77898176.46,-7822211.99,-630784562.28
6750.0,210381550.16,-198906792.66,11474757.51,-232766258.31
6755.0,51377610.24,-52979954.33,-1602344.08,165252045.67
6760.0,144496470.9,-100452413.47,44044057.42,563270349.65
6765.0,44788495.11,-43325129.15,1463365.97,1023767673.76
6770.0,274689670.97,-151880422.34,122809248.63,1484264997.86
6775.0,66959551.46,-95291658.02,-28332106.56,1944762321.97
6780.0,177022667.65,-37864768.71,139157898.93,2405259646.07
6785.0,161023378.64,-12527332.34,148496046.3,2865756970.18
6790.0,151829005.58,-56555888.27,95273117.31,3326254294.28
6795.0,91992581.38,-18123054.72,73869526.66,3786751618.39
6800.0,245485588.09,-155878516.33,89607071.76,4247248942.5
6805.0,97354122.54,-5726635.43,91627487.11,4707746266.6
6810.0,112605393.82,-17652023.61,94953370.2,5168243590.71
6815.0,41192361.49,-6978159.1,34214202.39,5628740914.81
6820.0,81268545.29,-7118291.49,74150253.8,6089238238.92
6825.0,50077114.0,-61410491.34,-11333377.34,6549735563.03
6830.0,42725169.45,-7651991.99,35073177.47,6901302844.83
6835.0,33558400.75,-26624337.86,6934062.89,7097406862.38
6840.0,54156327.51,-8422984.74,45733342.77,7293510879.93
6845.0,24841798.09,-48749905.93,-23908107.84,7489614897.48
6850.0,63549407.11,-88014196.21,-24464789.1,7685718915.03
6855.0,16022574.72,-2982250.32,13040324.4,7881822932.58
6860.0,16958971.71,-16115370.05,843601.66,8077926950.14
6865.0,8633177.33,-2725936.78,5907240.55,8274030967.69
6870.0,33503156.24,-10143744.78,23359411.46,8470134985.24
6875.0,53927484.04,-12820670.56,41106813.48,8666239002.79
6880.0,15542898.79,-3933019.49,11609879.31,8862343020.34
6885.0,17280423.88,-1304367.42,15976056.46,9058447037.89
6890.0,17309639.03,-2248654.92,15060984.11,9254551055.44
6895.0,4899581.99,-396630.72,4502951.26,9450655072.99
6900.0,18832966.59,-35089827.27,-16256860.68,9435931224.57
6905.0,4721846.84,-707579.61,4014267.23,9376176181.47
6910.0,8410131.31,-601400.45,7808730.86,9316421138.37
6915.0,7164869.55,-309470.82,6855398.73,9256666095.27
6920.0,7994036.41,-868363.35,7125673.06,9196911052.17
6925.0,5713845.34,-1537115.54,4176729.8,9137156009.08
6930.0,4203738.28,-1290835.99,2912902.29,9077400965.98
6935.0,3589699.41,-32320.48,3557378.93,9017645922.88
6940.0,2442894.76,-3733768.98,-1290874.22,8957890879.78
6945.0,4450069.45,-2952184.63,1497884.82,8898135836.68
6950.0,24106749.99,-1880652.41,22226097.59,8838380793.58
6955.0,1472760.15,-28154.33,1444605.82,8778625750.49
6960.0,4666015.19,-433459.23,4232555.96,8718870707.39
6965.0,1512277.81,0.0,1512277.81,8636190155.83
6970.0,4883312.33,-412634.9,4470677.43,8479293127.75
6975.0,19643344.07,-2467920.14,17175423.93,8322396099.66
6980.0,19446239.54,-139506.09,19306733.45,8165499071.57
6985.0,2608031.56,-22125.39,2585906.16,8008602043.49
6990.0,4562940.22,-64602.34,4498337.88,7851705015.4
6995.0,4720995.19,-48448.86,4672546.32,7694807987.32
7000.0,5612501.77,-449505.53,5162996.23,7537910959.23
7005.0,2113225.17,-80966.49,2032258.68,7381013931.15
7010.0,3428373.61,-19744.36,3408629.25,7224116903.06
7015.0,2804295.56,-94981.41,2709314.15,7067219874.97
7020.0,3089445.96,-80993.08,3008452.88,6910322846.89
7025.0,3970081.0,-93200.93,3876880.07,6753425818.8
7030.0,2303749.75,-76002.05,2227747.7,6596528790.72
7040.0,3488495.54,-199793.33,3288702.2,6244076231.52
7050.0,2016813.45,-64535.03,1952278.42,5883366516.34
7060.0,1214451.29,0.0,1214451.29,5522656801.16
7070.0,578337.37,0.0,578337.37,5161947085.98
7075.0,581988.34,-62652.6,519335.75,4981592228.39
7080.0,756370.82,0.0,756370.82,4801237370.8
7090.0,2126693.04,-14555.0,2112138.04,4440527655.62
7100.0,1033427.48,-28033.59,1005393.89,4082609679.52
7110.0,897161.57,0.0,897161.57,3814957933.98
7120.0,377036.11,-12832.57,364203.54,3547306188.44
7125.0,1278387.93,0.0,1278387.93,3413480315.67
7150.0,1076778.32,0.0,1076778.32,2744350951.82
7175.0,369884.02,0.0,369884.02,2163958583.24
7200.0,1506664.69,0.0,1506664.69,1796245643.54
7225.0,321931.88,0.0,321931.88,1428532703.83
7250.0,97436.72,0.0,97436.72,1167300926.62
7275.0,89362.16,0.0,89362.16,984194718.0
7300.0,208382.99,0.0,208382.99,801088509.38
7325.0,753295.7,0.0,753295.7,691846601.08
7350.0,93223.51,0.0,93223.51,594709084.63
7375.0,17925.65,0.0,17925.65,503096241.72
7400.0,14154.34,0.0,14154.34,444974781.34
7425.0,587080.36,0.0,587080.36,386853320.95
7500.0,4315.5,0.0,4315.5,259892493.81
7600.0,6655.57,-5304.17,1351.4,154552160.96
7800.0,16287.33,0.0,16287.33,48504787.98
8000.0,6100.3,0.0,6100.3,17794292.34
8200.0,0.0,0.0,0.0,13124543.7
8400.0,0.0,0.0,0.0,13930256.6
8600.0,0.0,0.0,0.0,15486409.38
8800.0,0.0,0.0,0.0,16776734.93
9000.0,40728.87,0.0,40728.87,17292930.09
