strike,call_gex,put_gex,net_gex,gex_profile
6175.0,0.0,-8192963.67,-8192963.67,-5214401615.14
6180.0,0.0,-5749689.17,-5749689.17,-5282345472.06
6185.0,0.0,-161045.0,-161045.0,-5350289328.98
6190.0,0.0,-4429449.87,-4429449.87,-5418233185.91
6195.0,0.0,-946252.59,-946252.59,-5486177042.83
6200.0,0.0,-15396806.62,-15396806.62,-5554120899.76
6205.0,0.0,-169306.58,-169306.58,-5622064756.68
6210.0,0.0,-1640025.34,-1640025.34,-5688912330.4
6215.0,0.0,-202986.68,-202986.68,-5755667159.99
6220.0,0.0,-1025658.39,-1025658.39,-5822421989.58
6225.0,3017.19,-9744080.09,-9741062.91,-5889176819.16
6230.0,0.0,-2135325.69,-2135325.69,-5955931648.75
6235.0,0.0,-3583662.87,-3583662.87,-6022686478.34
6240.0,0.0,-14093334.76,-14093334.76,-6089441307.93
6245.0,0.0,-1794925.19,-1794925.19,-6156196137.51
6250.0,0.0,-21168971.74,-21168971.74,-6222950967.1
6255.0,0.0,-951366.99,-951366.99,-6289705796.69
6260.0,679059.85,-3446214.89,-2767155.04,-6356460626.28
6265.0,0.0,-1679829.6,-1679829.6,-6423215455.87
6270.0,0.0,-3250432.82,-3250432.82,-6489970285.45
6275.0,5115.13,-5560352.24,-5555237.11,-6543141695.11
6280.0,0.0,-7324312.82,-7324312.82,-6588998955.57
6285.0,0.0,-3794289.37,-3794289.37,-6634856216.03
6290.0,0.0,-4878015.12,-4878015.12,-6680713476.49
6295.0,0.0,-2137902.08,-2137902.08,-6726570736.95
6300.0,97915.72,-63403110.23,-63305194.5,-6772427997.41
6305.0,0.0,-6773430.42,-6773430.42,-6818285257.87
6310.0,0.0,-6526923.8,-6526923.8,-6864142518.33
6315.0,37434.94,-4138047.69,-4100612.75,-6909999778.79
6320.0,0.0,-97215912.52,-97215912.52,-6955857039.24
6325.0,37072.31,-108615654.26,-108578581.95,-7001714299.7
6330.0,0.0,-17306367.13,-17306367.13,-7047571560.16
6335.0,20307.67,-8255493.62,-8235185.95,-7093428820.62
6340.0,0.0,-29431077.5,-29431077.5,-7125908663.72
6345.0,0.0,-8814841.76,-8814841.76,-7136187686.5
6350.0,254650.67,-43003175.71,-42748525.03,-7146466709.29
6355.0,0.0,-4349221.62,-4349221.62,-7156745732.07
6360.0,1105928.45,-16196997.7,-15091069.25,-7167024754.86
6365.0,47523.58,-14943352.83,-14895829.25,-7177303777.64
6370.0,99495.48,-31044789.74,-30945294.26,-7187582800.43
6375.0,196237.73,-44046179.97,-43849942.24,-7197861823.21
6380.0,0.0,-33199319.0,-33199319.0,-7208140846.0
6385.0,267578.54,-9618356.81,-9350778.27,-7218419868.78
6390.0,163631.61,-34460168.48,-34296536.86,-7228698891.57
6395.0,2819708.2,-32823788.58,-30004080.38,-7238977914.35
6400.0,0.0,-91144821.4,-91144821.4,-7249256937.14
6405.0,60818.05,-20110039.77,-20049221.72,-7254947654.13
6410.0,0.0,-49473888.85,-49473888.85,-7220243286.77
6415.0,0.0,-59453578.81,-59453578.81,-7185538919.4
6420.0,134428.73,-43641843.03,-43507414.3,-7150834552.04
6425.0,0.0,-47291645.62,-47291645.62,-7116130184.68
6430.0,952935.95,-49253286.11,-48300350.16,-7081425817.31
6435.0,717327.78,-59341264.74,-58623936.95,-7046721449.95
6440.0,912052.32,-54999885.82,-54087833.49,-7012017082.59
6445.0,401136.63,-33732763.86,-33331627.22,-6977312715.22
6450.0,1841068.79,-158279462.34,-156438393.55,-6942608347.86
6455.0,173109.18,-27636087.27,-27462978.09,-6907903980.5
6460.0,19447795.69,-69299129.8,-49851334.11,-6873199613.13
6465.0,359526.17,-18576215.74,-18216689.56,-6838495245.77
6470.0,3191531.27,-34122796.13,-30931264.85,-6803790878.41
6475.0,1211518.69,-88190908.09,-86979389.4,-6703879320.02
6480.0,4894318.16,-137291913.95,-132397595.8,-6590422306.49
6485.0,956815.81,-47096590.03,-46139774.22,-6476965292.96
6490.0,3021744.75,-162742239.76,-159720495.01,-6363508279.43
6495.0,4848960.69,-120091899.18,-115242938.49,-6250051265.9
6500.0,32136001.93,-290951900.68,-258815898.76,-6136594252.37
6505.0,3183637.87,-76063105.15,-72879467.29,-6023137238.84
6510.0,8396042.57,-78977528.26,-70581485.7,-5909680225.31
6515.0,19787654.48,-70818006.36,-51030351.88,-5796223211.78
6520.0,10626355.41,-105058403.51,-94432048.1,-5682766198.25
6525.0,22682804.46,-140391007.36,-117708202.89,-5569309184.71
6530.0,5388565.26,-64212390.97,-58823825.71,-5455852171.18
6535.0,15931412.85,-59084517.79,-43153104.94,-5342395157.65
6540.0,14724426.66,-78504995.71,-63780569.05,-5154837635.73
6545.0,14129699.55,-36795192.37,-22665492.82,-4907625191.9
6550.0,47426084.69,-263618400.18,-216192315.49,-4660412748.06
6555.0,14115231.42,-31547914.47,-17432683.05,-4413200304.23
6560.0,29127588.55,-35845750.51,-6718161.97,-4165987860.39
6565.0,11985520.1,-24965953.21,-12980433.11,-3918775416.56
6570.0,22352571.44,-88964248.4,-66611676.96,-3671562972.72
6575.0,108091273.52,-605063753.81,-496972480.29,-3424350528.88
6580.0,34290887.94,-694165376.86,-659874488.92,-3177138085.05
6585.0,22126218.84,-370552670.07,-348426451.22,-2929925641.21
6590.0,21334719.95,-49288609.15,-27953889.2,-2682713197.38
6595.0,23691704.11,-33470722.42,-9779018.31,-2435500753.54
6600.0,127204583.26,-205696218.35,-78491635.08,-2188288309.7
6605.0,21028873.27,-34986684.82,-13957811.55,-1907104527.28
6610.0,41813948.26,-66145418.41,-24331470.15,-1539426343.75
6615.0,22657212.83,-18769007.82,3888205.01,-1171748160.22
6620.0,29211216.14,-89708008.1,-60496791.95,-804069976.69
6625.0,62135902.22,-34555669.0,27580233.22,-436391793.17
6630.0,27667785.63,-69836965.23,-42169179.6,-68713609.64
6635.0,30091664.76,-76773029.39,-46681364.63,298964573.89
6640.0,45673747.3,-41264982.18,4408765.12,666642757.42
6645.0,123738063.25,-14256015.63,109482047.62,1034320940.94
6650.0,99889042.18,-56059844.14,43829198.04,1401999124.47
6655.0,22894940.77,-27586826.8,-4691886.02,1769677308.0
6660.0,62733384.2,-38738640.67,23994743.53,2137355491.52
6665.0,28330855.85,-9425416.18,18905439.68,2505033675.05
6670.0,32848558.29,-14739327.16,18109231.13,2872732241.9
6675.0,51192075.19,0.0,51192075.19,3242958340.39
6680.0,57417107.46,0.0,57417107.46,3613184438.89
6685.0,29931565.1,-16370694.14,13560870.96,3983410537.39
6690.0,33938973.36,-26813498.99,7125474.36,4353636635.88
6695.0,29319492.42,0.0,29319492.42,4723862734.38
6700.0,208394427.2,0.0,208394427.2,5094088832.88
6705.0,52549560.66,0.0,52549560.66,5464314931.37
6710.0,32109575.01,0.0,32109575.01,5834541029.87
6715.0,23379674.77,-4207128.53,19172546.24,6204767128.36
6720.0,31744439.56,0.0,31744439.56,6574993226.86
6725.0,24449321.63,0.0,24449321.63,6945219325.36
6730.0,31754729.98,0.0,31754729.98,7315445423.85
6735.0,14934405.89,0.0,14934405.89,7685671522.35
6740.0,19662221.96,0.0,19662221.96,7957398075.75
6745.0,13971307.98,0.0,13971307.98,8193428608.71
6750.0,32825571.58,0.0,32825571.58,8429459141.68
6755.0,27960537.04,-9803874.48,18156662.56,8665489674.64
6760.0,18685968.52,0.0,18685968.52,8901520207.61
6765.0,13811016.67,0.0,13811016.67,9137550740.58
6770.0,16699279.49,-4203474.06,12495805.43,9373581273.54
6775.0,15210116.44,-5042409.0,10167707.44,9609611806.51
6780.0,22694207.6,-4323641.63,18370565.97,9845642339.47
6785.0,11101157.51,0.0,11101157.51,10081672872.44
6790.0,9453508.77,-42875695.14,-33422186.37,10317703405.41
6795.0,8106621.07,0.0,8106621.07,10553733938.37
6800.0,21327100.39,0.0,21327100.39,10789764471.34
6805.0,10320993.32,0.0,10320993.32,10937136627.91
6810.0,18825807.19,-505860.7,18319946.49,10980431560.0
6815.0,9245400.05,0.0,9245400.05,11023726492.1
6820.0,6415100.74,-1538565.35,4876535.38,11067021424.2
6825.0,5303197.74,0.0,5303197.74,11110316356.3
6830.0,11524199.48,-169768.46,11354431.02,11153611288.4
6835.0,2310053.56,-59653.04,2250400.53,11196906220.5
6840.0,61915062.79,0.0,61915062.79,11240201152.6
6845.0,3405724.3,0.0,3405724.3,11283496084.7
6850.0,46030785.67,0.0,46030785.67,11326791016.8
6855.0,3964572.88,0.0,3964572.88,11370085948.89
6860.0,4539323.5,0.0,4539323.5,11413380880.99
6865.0,1460322.38,0.0,1460322.38,11456675813.09
6870.0,2578407.8,0.0,2578407.8,11470805240.54
6875.0,21293359.51,0.0,21293359.51,11357296384.2
6880.0,15554858.71,0.0,15554858.71,11243787527.86
6885.0,2391946.12,0.0,2391946.12,11130278671.52
6890.0,2538345.53,0.0,2538345.53,11016769815.18
6895.0,1363517.45,0.0,1363517.45,10903260958.83
6900.0,3814735.58,0.0,3814735.58,10789752102.49
6905.0,1872302.03,0.0,1872302.03,10676243246.15
6910.0,1750554.7,0.0,1750554.7,10562734389.81
6915.0,1060602.25,0.0,1060602.25,10449225533.47
6920.0,1319864.39,0.0,1319864.39,10335716677.13
6925.0,2160522.0,0.0,2160522.0,10222207820.79
6930.0,1463906.11,0.0,1463906.11,10108698964.45
6935.0,5250222.14,0.0,5250222.14,9995190108.11
6940.0,3298306.77,0.0,3298306.77,9821078936.99
6950.0,7488798.51,0.0,7488798.51,9461452220.41
6960.0,2820377.04,0.0,2820377.04,9101825503.84
6970.0,1377829.99,0.0,1377829.99,8742198787.27
6975.0,1109325.6,0.0,1109325.6,8562385428.98
6980.0,1290435.82,0.0,1290435.82,8382572070.7
6990.0,412540.34,0.0,412540.34,8022945354.13
7000.0,13757523.01,0.0,13757523.01,7663318637.55
7010.0,787682.59,0.0,787682.59,7320886843.91
7020.0,528487.29,0.0,528487.29,6982229545.55
7025.0,1628180.1,0.0,1628180.1,6812900896.36
7030.0,685566.63,0.0,685566.63,6643572247.18
7040.0,256395.64,0.0,256395.64,6304914948.81
7050.0,730548.35,0.0,730548.35,5966257650.45
7060.0,174431.14,0.0,174431.14,5627600352.08
7070.0,350292.02,0.0,350292.02,5303456865.43
7075.0,330077.66,0.0,330077.66,5173783439.49
7080.0,432956.45,0.0,432956.45,5044110013.55
7100.0,361743.12,0.0,361743.12,4525416309.81
7125.0,202587.71,0.0,202587.71,3877049180.13
7150.0,6066524.65,0.0,6066524.65,3347646998.36
7175.0,198521.99,0.0,198521.99,2891655269.58
7200.0,133300.27,0.0,133300.27,2435663540.81
7225.0,92615.77,0.0,92615.77,2122901112.72
7250.0,68705.96,0.0,68705.96,1815487496.7
7275.0,33015.88,0.0,33015.88,1540684788.59
7300.0,190573.27,0.0,190573.27,1338739826.86
7325.0,8057.42,0.0,8057.42,1136794865.14
7350.0,462417.96,0.0,462417.96,980745163.2
7375.0,12121.59,0.0,12121.59,848933544.66
7400.0,8767.72,0.0,8767.72,717121926.12
7425.0,24197.79,0.0,24197.79,630404485.1
7500.0,362150.46,0.0,362150.46,409822535.47
7600.0,2288.47,0.0,2288.47,233627700.78
7800.0,43483.26,0.0,43483.26,92717433.8
8000.0,780.99,0.0,780.99,41836291.75
8200.0,159.61,0.0,159.61,20910794.31
8400.0,0.0,0.0,0.0,12897659.64
8600.0,19108.23,0.0,19108.23,9729371.27
8800.0,198.88,0.0,198.88,8052879.61
9000.0,51.82,0.0,51.82,6722201.27
