strike,call_gex,put_gex,net_gex,gex_profile
6850.0,91008823.92,-90390763.1,618060.82,7499897711.99
6855.0,23471873.74,-3419668.48,20052205.27,7693030330.48
6860.0,23432710.3,-17406764.14,6025946.16,7886162948.96
6865.0,12581044.5,-3093592.99,9487451.51,8079295567.45
6870.0,44981886.7,-11733829.3,33248057.39,8272428185.93
6875.0,70701674.8,-12884085.14,57817589.65,8465560804.42
6880.0,22286159.68,-4451514.78,17834644.9,8658693422.91
6885.0,21808904.96,-1475234.55,20333670.41,8851826041.39
6890.0,21872178.89,-2467795.66,19404383.23,9044958659.88
6895.0,6375562.29,-452495.75,5923066.54,9238091278.36
6900.0,24478068.14,-36961940.47,-12483872.33,9431223896.85
6905.0,5595925.87,-778040.47,4817885.4,9497161328.32
6910.0,11438925.14,-661091.51,10777833.63,9432813811.16
6915.0,7600589.25,-342430.65,7258158.6,9368466294.0
6920.0,8464785.66,-949112.8,7515672.86,9304118776.83
6925.0,5260409.33,-1794236.92,3466172.41,9239771259.67
6930.0,4440653.76,-1377218.91,3063434.84,9175423742.51
6935.0,4544913.01,-38456.29,4506456.72,9111076225.34
6940.0,3093506.98,-3480164.77,-386657.79,9046728708.18
6945.0,5622915.08,-3169632.04,2453283.03,8982381191.02
6950.0,30399044.06,-2562761.54,27836282.53,8918033673.86
6955.0,1545072.93,-39059.53,1506013.4,8853686156.69
6960.0,4898527.98,-639844.49,4258683.5,8789338639.53
6965.0,1585185.57,0.0,1585185.57,8724991122.37
6970.0,5122544.86,-547693.57,4574851.29,8660643605.2
6975.0,20528408.21,-2967970.8,17560437.41,8502725049.66
6980.0,20338938.46,-131330.47,20207607.99,8333477265.25
6985.0,2723833.86,-31940.76,2691893.11,8164229480.84
6990.0,4758966.8,-74582.83,4684383.97,7994981696.43
6995.0,4917291.54,-72628.3,4844663.25,7825733912.03
7000.0,5850441.81,-726472.22,5123969.58,7656486127.62
7005.0,2200054.4,-116201.45,2083852.95,7487238343.21
7010.0,3572117.08,-22421.99,3549695.09,7317990558.8
7015.0,2912310.7,-166239.04,2746071.66,7148742774.39
7020.0,3211160.87,-106792.27,3104368.6,6979494989.99
7025.0,4126187.73,-119273.69,4006914.04,6810247205.58
7030.0,3140756.83,-81463.99,3059292.83,6640999421.17
7040.0,4745188.08,-214021.23,4531166.85,6298235074.94
7050.0,2743105.73,-88644.94,2654460.79,5930501304.64
7060.0,1651891.38,0.0,1651891.38,5562767534.35
7070.0,598134.85,0.0,598134.85,5195033764.06
7075.0,601171.37,-90072.26,511099.11,5011166878.91
7080.0,780445.93,0.0,780445.93,4827299993.77
7090.0,2193751.17,-19926.21,2173824.96,4459566223.47
7100.0,1065754.78,-39997.47,1025757.31,4091832453.18
7110.0,925035.16,0.0,925035.16,3762768093.12
7120.0,387943.55,-18839.35,369104.2,3507119569.88
7125.0,1314055.9,0.0,1314055.9,3379295308.27
7150.0,1105379.71,0.0,1105379.71,2740174000.17
7175.0,379240.74,0.0,379240.74,2106484484.36
7200.0,1542948.56,0.0,1542948.56,1769129414.28
7225.0,329836.01,0.0,329836.01,1431774344.21
7250.0,99717.56,0.0,99717.56,1144677591.06
7275.0,91353.13,0.0,91353.13,976201274.09
7300.0,212493.97,0.0,212493.97,807724957.12
7325.0,767388.46,0.0,767388.46,683844222.23
7350.0,95002.03,0.0,95002.03,592576322.98
7375.0,18249.23,0.0,18249.23,501308423.73
7400.0,14413.85,0.0,14413.85,440905897.81
7425.0,597232.63,0.0,597232.63,385645200.3
7500.0,4382.38,0.0,4382.38,259103578.09
7600.0,6746.5,-10958.5,-4212.0,152704803.02
7800.0,16471.09,0.0,16471.09,47365863.72
8000.0,6158.89,0.0,6158.89,17387192.06
8200.0,0.0,0.0,0.0,13035444.16
8400.0,0.0,0.0,0.0,13915611.17
8600.0,0.0,0.0,0.0,15502686.98
8800.0,0.0,0.0,0.0,16811497.83
9000.0,40965.97,0.0,40965.97,17335654.55
