strike,call_gex,put_gex,net_gex,gex_profile
7200.0,312196.42,-1946.77,310249.65,2279906203.18
7225.0,238553.52,0.0,238553.52,1886938550.83
7250.0,106315.12,0.0,106315.12,1500063124.04
7275.0,87126.31,0.0,87126.31,1284195052.08
7300.0,99525.25,-4791.23,94734.03,1068326980.12
7325.0,119159.24,0.0,119159.24,891412899.29
7350.0,534777.94,0.0,534777.94,776461902.8
7375.0,1874.53,-4427.88,-2553.35,661510906.3
7400.0,43310.0,-3338.22,39971.79,585104932.17
7425.0,31513.05,0.0,31513.05,522382963.26
7500.0,440885.15,-6849.3,434035.85,387158660.67
7600.0,211900.15,0.0,211900.15,283279248.45
7800.0,82061.06,0.0,82061.06,156592245.96
8000.0,574.15,0.0,574.15,78788216.18
8200.0,0.0,0.0,0.0,35548252.58
8400.0,0.0,0.0,0.0,14665862.49
8600.0,112.61,0.0,112.61,5643476.24
8800.0,97.99,0.0,97.99,2049013.25
9000.0,0.0,0.0,0.0,714681.99
