strike,call_gex,put_gex,net_gex,gex_profile
6625.0,4792266.93,-82608130.22,-77815863.3,-6880601064.83
6630.0,5246911.51,-30745765.52,-25498854.01,-6700658509.1
6635.0,4464260.1,-96700421.42,-92236161.32,-6520715953.37
6640.0,6476965.43,-37911742.71,-31434777.28,-6340773397.64
6645.0,5008525.63,-21720666.12,-16712140.49,-6160830841.92
6650.0,10494968.97,-388756751.24,-378261782.26,-5980888286.19
6655.0,5888809.68,-22781165.71,-16892356.04,-5800945730.46
6660.0,13871205.52,-100862486.1,-86991280.58,-5621003174.73
6665.0,5684975.66,-21312948.08,-15627972.42,-5441060619.0
6670.0,4261263.24,-46288451.64,-42027188.4,-5261118063.27
6675.0,79686535.87,-273563312.12,-193876776.25,-5081175507.54
6680.0,22529312.42,-62907034.43,-40377722.0,-4901232951.81
6685.0,12270846.6,-36329137.49,-24058290.89,-4721290396.08
6690.0,23306265.17,-54199830.67,-30893565.5,-4496939731.57
6695.0,44109684.52,-98083937.21,-53974252.69,-4209731212.59
6700.0,96621808.19,-442474685.7,-345852877.5,-3922522693.62
6705.0,23244909.47,-39256417.33,-16011507.86,-3635314174.65
6710.0,17884646.4,-77356691.6,-59472045.2,-3348105655.67
6715.0,37684351.91,-46303112.32,-8618760.41,-3060897136.7
6720.0,25073484.31,-40097876.43,-15024392.12,-2773688617.73
6725.0,32453700.9,-60390781.36,-27937080.46,-2486480098.76
6730.0,21698637.34,-38087150.31,-16388512.97,-2199271579.78
6735.0,16562483.87,-20468581.17,-3906097.3,-1912063060.81
6740.0,40798617.42,-24484932.28,16313685.14,-1624854541.84
6745.0,17083233.55,-19198817.7,-2115584.15,-1337646022.87
6750.0,174233284.86,-160226562.03,14006722.83,-1050437503.89
6755.0,17284757.72,-36199489.43,-18914731.7,-763228984.92
6760.0,32280317.02,-57825089.38,-25544772.36,-401882031.31
6765.0,29634101.11,-26315937.85,3318163.27,-38399402.63
6770.0,20531412.34,-37874697.53,-17343285.19,325083226.05
6775.0,36123409.97,-50398359.51,-14274949.54,688565854.73
6780.0,52688190.55,-72871792.62,-20183602.07,1052048483.41
6785.0,14290677.29,-30353265.8,-16062588.52,1415531112.09
6790.0,28468744.49,-18240227.47,10228517.02,1779013740.78
6795.0,24875679.03,-15083367.35,9792311.68,2142496369.46
6800.0,161945519.8,-87020263.06,74925256.74,2505978998.14
6805.0,24748486.04,-15560784.03,9187702.02,2869461626.82
6810.0,23327565.87,-31773046.37,-8445480.51,3232944255.5
6815.0,13094173.6,-17248009.44,-4153835.85,3596426884.18
6820.0,24783517.38,-59078257.87,-34294740.49,3959909512.86
6825.0,40477093.2,-42199282.73,-1722189.53,4304476302.73
6830.0,15373319.56,-44144064.36,-28770744.8,4632133479.11
6835.0,14839678.13,-13959769.61,879908.51,4959790655.49
6840.0,45301719.25,-11432122.45,33869596.8,5287447831.87
6845.0,18303755.73,-42381529.99,-24077774.26,5615105008.25
6850.0,34268899.87,-14986978.72,19281921.15,5942762184.63
6855.0,24807298.0,-4500760.87,20306537.12,6270419361.01
6860.0,14162411.39,-10263682.4,3898728.99,6598076537.39
6865.0,6559165.38,-5465388.62,1093776.76,6925733713.77
6870.0,12784332.35,-15403011.03,-2618678.68,7253390890.15
6875.0,23259226.0,-8296804.29,14962421.71,7581048066.53
6880.0,21132713.47,-5793589.03,15339124.44,7908705242.91
6885.0,9786597.13,-2271991.52,7514605.6,8236362419.29
6890.0,14116153.69,-3586585.14,10529568.55,8548465025.64
6895.0,6506395.52,-708254.06,5798141.45,8695255108.67
6900.0,60371894.54,-9610267.98,50761626.56,8842045191.7
6905.0,4692452.32,-307954.56,4384497.77,8988835274.73
6910.0,13850702.48,-2289277.35,11561425.13,9135625357.76
6915.0,5843018.03,-339342.56,5503675.48,9282415440.79
6920.0,16321016.19,-2948929.23,13372086.96,9429205523.82
6925.0,5453930.67,-1937672.69,3516257.98,9575995606.85
6930.0,9923953.89,-1224659.94,8699293.95,9722785689.88
6935.0,3190187.14,-387438.12,2802749.02,9869575772.91
6940.0,51801446.58,-754278.4,51047168.18,10016365855.94
6945.0,5484333.07,-732881.97,4751451.1,10163155938.97
6950.0,56750116.98,-6091962.84,50658154.14,10309946022.0
6955.0,2539658.08,-2492199.36,47458.72,10456736105.03
6960.0,14465613.73,-368044.89,14097568.84,10460180654.79
6965.0,3347459.7,-69825.55,3277634.15,10383691091.0
6970.0,3965911.93,-2047661.61,1918250.32,10307201527.2
6975.0,3924065.0,-891808.08,3032256.92,10230711963.41
6980.0,4814763.21,-130722.1,4684041.12,10154222399.61
6985.0,4420366.97,-22249.14,4398117.83,10077732835.82
6990.0,5474690.43,-524458.85,4950231.59,10001243272.02
6995.0,5238173.39,-28223.18,5209950.21,9924753708.22
7000.0,5796452.89,-359742.43,5436710.46,9848264144.43
7005.0,1952480.93,-26064.47,1926416.47,9771774580.63
7010.0,3156529.73,-306704.13,2849825.6,9695285016.84
7015.0,4466576.01,-14596.01,4451980.01,9618795453.04
7020.0,2638594.04,-204845.7,2433748.34,9542305889.25
7025.0,4635604.83,-61535.35,4574069.49,9441072218.56
7030.0,2723343.46,-306214.44,2417129.02,9240862120.28
7040.0,2267743.91,-120878.29,2146865.62,8840441923.73
7050.0,2278635.85,-168476.9,2110158.94,8440021727.18
7060.0,4279953.59,0.0,4279953.59,8039601530.63
7070.0,722126.65,0.0,722126.65,7639181334.09
7075.0,1334505.87,-165727.85,1168778.03,7438971235.81
7080.0,687428.22,0.0,687428.22,7238761137.54
7090.0,662036.34,-9615.36,652420.98,6838340940.99
7100.0,904269.09,-142567.58,761701.51,6447416242.36
7110.0,289867.91,0.0,289867.91,6057810963.71
7120.0,250485.69,-71511.65,178974.03,5668205685.06
7125.0,890442.59,-70448.68,819993.9,5473403045.73
7150.0,893069.8,-93656.18,799413.62,4499389849.11
7175.0,955793.93,0.0,955793.93,3738178113.28
7200.0,1296116.42,-55040.41,1241076.02,3085423160.6
7225.0,473904.38,-6468.11,467436.27,2432668207.93
7250.0,189661.05,0.0,189661.05,2065236818.6
7275.0,25001.89,0.0,25001.89,1705421869.35
7300.0,621965.87,0.0,621965.87,1394806420.65
7325.0,821993.87,0.0,821993.87,1207500239.09
7350.0,37816.31,0.0,37816.31,1020194057.53
7375.0,13075.26,0.0,13075.26,882562715.78
7400.0,35999.37,-14031.0,21968.38,778491855.63
7425.0,970560.68,0.0,970560.68,674420995.47
7450.0,46642.07,0.0,46642.07,604677073.57
7500.0,97809.56,-10866.53,86943.02,476231484.16
7600.0,12682.51,0.0,12682.51,302696224.89
7800.0,1133.62,0.0,1133.62,103564151.41
8000.0,1100.0,0.0,1100.0,26605259.54
8200.0,354.9,0.0,354.9,5498993.51
8400.0,735.82,0.0,735.82,1352748.37
8600.0,0.0,0.0,0.0,650589.32
8800.0,0.0,0.0,0.0,460772.88
9000.0,283.19,0.0,283.19,347694.58
