strike,call_gex,put_gex,net_gex,gex_profile
6375.0,178032.08,-45475716.21,-45297684.13,-7011879480.52
6380.0,173788.11,-39150001.3,-38976213.19,-7026070622.67
6385.0,234331.44,-12331955.65,-12097624.21,-7037578818.01
6390.0,150879.16,-35607841.58,-35456962.42,-7007054179.96
6395.0,2676808.53,-34246631.67,-31569823.14,-6976529541.92
6400.0,3220058.67,-106116133.51,-102896074.84,-6946004903.87
6405.0,61043.42,-22530307.8,-22469264.38,-6915480265.82
6410.0,0.0,-55536317.53,-55536317.53,-6884955627.78
6415.0,282229.85,-70525665.03,-70243435.18,-6854430989.73
6420.0,146829.48,-50518181.44,-50371351.96,-6823906351.69
6425.0,699321.22,-53835959.22,-53136638.0,-6793381713.64
6430.0,1163183.11,-56655024.15,-55491841.03,-6762857075.59
6435.0,872464.28,-69287991.17,-68415526.89,-6732332437.55
6440.0,1100926.99,-65235012.31,-64134085.32,-6701807799.5
6445.0,346223.26,-39947353.66,-39601130.4,-6671283161.46
6450.0,2226473.28,-190892318.74,-188665845.46,-6640758523.41
6455.0,212195.49,-33259773.97,-33047578.48,-6605081225.63
6460.0,24297099.48,-84560807.71,-60263708.23,-6568318500.73
6465.0,463327.79,-22796127.57,-22332799.78,-6531555775.83
6470.0,3027024.14,-42418182.06,-39391157.92,-6494793050.94
6475.0,1497411.96,-110773922.5,-109276510.54,-6458030326.04
6480.0,4438525.72,-173083961.52,-168645435.8,-6421267601.14
6485.0,1211380.16,-62183494.38,-60972114.22,-6384504876.25
6490.0,2724477.35,-207482634.38,-204758157.03,-6347742151.35
6495.0,6182832.62,-163984457.49,-157801624.87,-6310979426.45
6500.0,26376126.19,-385523454.47,-359147328.29,-6274216701.56
6505.0,3645416.44,-108119015.7,-104473599.27,-6237453976.66
6510.0,7377538.34,-119770657.3,-112393118.96,-6200691251.76
6515.0,22291638.52,-85833605.53,-63541967.01,-6163928526.87
6520.0,8973756.4,-143421909.52,-134448153.12,-6072063506.55
6525.0,17199489.27,-177525536.89,-160326047.62,-5942535974.54
6530.0,4359127.33,-84174409.87,-79815282.54,-5813008442.53
6535.0,10810763.42,-75316536.68,-64505773.26,-5683480910.52
6540.0,11059666.38,-116117974.16,-105058307.78,-5553953378.52
6545.0,8324999.16,-50761010.02,-42436010.85,-5424425846.51
6550.0,37442621.81,-375645497.34,-338202875.53,-5294898314.5
6555.0,12199896.46,-46196680.6,-33996784.13,-5165370782.49
6560.0,23584159.21,-48128177.06,-24544017.85,-5035843250.48
6565.0,9958208.02,-36406566.74,-26448358.72,-4906315718.48
6570.0,19993184.32,-118736921.18,-98743736.87,-4776788186.47
6575.0,76158930.96,-857597952.62,-781439021.66,-4647260654.46
6580.0,27301883.5,-1035414248.44,-1008112364.95,-4517733122.45
6585.0,16990474.14,-567482412.53,-550491938.38,-4261931365.89
6590.0,13978673.21,-75967473.04,-61988799.83,-3783580009.16
6595.0,19746800.21,-39255238.86,-19508438.65,-3305228652.43
6600.0,101347604.71,-335455518.06,-234107913.35,-2826877295.69
6605.0,14817591.65,-29354581.08,-14536989.43,-2348525938.96
6610.0,32425165.97,-63815422.01,-31390256.04,-1870174582.22
6615.0,16705905.38,0.0,16705905.38,-1391823225.49
6620.0,22552852.3,0.0,22552852.3,-913471868.76
6625.0,44961245.09,0.0,44961245.09,-435120512.02
6630.0,19154683.29,-55597260.9,-36442577.61,43230844.71
6635.0,24156605.47,-83362377.76,-59205772.3,521582201.44
6640.0,35823342.61,0.0,35823342.61,999933558.18
6645.0,100168163.51,0.0,100168163.51,1478284914.91
6650.0,80811072.9,0.0,80811072.9,1951076264.82
6655.0,18605741.22,0.0,18605741.22,2386658338.3
6660.0,50903406.32,0.0,50903406.32,2822240411.77
6665.0,23168323.57,0.0,23168323.57,3257822485.24
6670.0,26862118.51,0.0,26862118.51,3693404558.72
6675.0,41888937.32,0.0,41888937.32,4128986632.19
6680.0,47545035.42,0.0,47545035.42,4564568705.67
6685.0,24827592.93,0.0,24827592.93,5000150779.14
6690.0,28197118.02,0.0,28197118.02,5435732852.62
6695.0,23470315.98,0.0,23470315.98,5871314926.09
6700.0,179150415.39,0.0,179150415.39,6306896999.57
6705.0,42584574.04,0.0,42584574.04,6742479073.04
6710.0,26237156.38,-2125568.19,24111588.19,7178061146.51
6715.0,21762194.16,0.0,21762194.16,7613643219.99
6720.0,27098759.29,0.0,27098759.29,7876782929.87
6725.0,19769853.82,0.0,19769853.82,8119907008.26
6730.0,26153026.77,0.0,26153026.77,8363031086.65
6735.0,12835972.08,0.0,12835972.08,8606155165.05
6740.0,19312427.03,0.0,19312427.03,8849279243.44
6745.0,11744705.23,0.0,11744705.23,9092403321.83
6750.0,30337055.31,0.0,30337055.31,9335527400.22
6755.0,24223405.3,0.0,24223405.3,9578651478.62
6760.0,16309413.56,0.0,16309413.56,9821775557.01
6765.0,12093844.47,0.0,12093844.47,10064899635.4
6770.0,13745628.83,0.0,13745628.83,10308023713.8
6775.0,9923415.49,0.0,9923415.49,10551147792.19
6780.0,15230069.63,-684742.68,14545326.95,10794271870.58
6785.0,6925128.8,0.0,6925128.8,10924855262.42
6790.0,6284808.68,0.0,6284808.68,10998490355.05
6795.0,5964635.34,0.0,5964635.34,11072125447.68
6800.0,18623453.61,0.0,18623453.61,11145760540.3
6805.0,7896626.64,0.0,7896626.64,11219395632.93
6810.0,12991970.16,0.0,12991970.16,11293030725.55
6815.0,6972044.86,0.0,6972044.86,11366665818.18
6820.0,4846996.34,0.0,4846996.34,11440300910.81
6825.0,3915680.69,0.0,3915680.69,11513936003.43
6830.0,8525261.81,0.0,8525261.81,11587571096.06
6835.0,1712021.55,0.0,1712021.55,11661206188.69
6840.0,45961893.51,0.0,45961893.51,11734841281.31
6845.0,3325692.75,0.0,3325692.75,11808476373.94
6850.0,36478993.12,0.0,36478993.12,11813392136.44
6855.0,3143800.6,0.0,3143800.6,11727954705.62
6860.0,4673304.48,0.0,4673304.48,11642517274.81
6865.0,1006910.07,0.0,1006910.07,11557079843.99
6870.0,1997573.73,0.0,1997573.73,11471642413.18
6875.0,16532480.48,0.0,16532480.48,11386204982.36
6880.0,13979044.86,-860170.89,13118873.97,11300767551.55
6885.0,2147113.07,0.0,2147113.07,11215330120.74
6890.0,1979571.91,0.0,1979571.91,11129892689.92
6895.0,1016381.57,0.0,1016381.57,11044455259.11
6900.0,2849741.3,0.0,2849741.3,10959017828.29
6905.0,1399292.09,0.0,1399292.09,10873580397.48
6910.0,1583620.47,0.0,1583620.47,10788142966.66
6915.0,961341.99,0.0,961341.99,10685478509.62
6920.0,1196487.88,0.0,1196487.88,10513905947.65
6925.0,1962205.43,0.0,1962205.43,10342333385.68
6930.0,1329701.95,0.0,1329701.95,10170760823.71
6935.0,4777285.94,0.0,4777285.94,9999188261.74
6940.0,3006508.15,0.0,3006508.15,9827615699.77
6950.0,6837480.39,0.0,6837480.39,9484470575.84
6960.0,3407579.49,0.0,3407579.49,9141325451.9
6970.0,1263098.28,0.0,1263098.28,8798180327.96
6975.0,1016679.25,0.0,1016679.25,8626607766.0
6980.0,1186508.33,0.0,1186508.33,8455035204.03
6990.0,379736.76,0.0,379736.76,8101187611.83
7000.0,12676435.31,0.0,12676435.31,7747154931.17
7010.0,726457.25,0.0,726457.25,7393122250.51
7020.0,488642.86,0.0,488642.86,7039089569.86
7025.0,1507261.82,0.0,1507261.82,6862073229.53
7030.0,634386.15,0.0,634386.15,6685056889.2
7040.0,237815.07,0.0,237815.07,6331024208.54
7050.0,679131.46,0.0,679131.46,6002341463.57
7060.0,162502.31,0.0,162502.31,5717382177.18
7070.0,326508.13,0.0,326508.13,5432422890.79
7075.0,307980.18,0.0,307980.18,5289943247.59
7080.0,403753.55,0.0,403753.55,5147463604.4
7100.0,338135.12,0.0,338135.12,4577545031.61
7125.0,189940.59,0.0,189940.59,3963537937.23
7150.0,5703221.73,0.0,5703221.73,3447764664.48
7175.0,187087.21,0.0,187087.21,2931991391.74
7200.0,125737.97,0.0,125737.97,2551753042.32
7225.0,87653.65,0.0,87653.65,2194760138.99
7250.0,65145.07,0.0,65145.07,1861996589.94
7275.0,31357.61,0.0,31357.61,1621940724.67
7300.0,181282.21,0.0,181282.21,1381884859.4
7325.0,7675.5,0.0,7675.5,1187565293.62
7350.0,441073.94,0.0,441073.94,1029064883.93
7375.0,11575.91,0.0,11575.91,870564474.24
7400.0,8382.42,0.0,8382.42,761629162.38
7425.0,30935.04,0.0,30935.04,657333802.8
7500.0,347859.76,0.0,347859.76,424536879.83
7600.0,2206.15,0.0,2206.15,247893691.2
7800.0,42133.45,0.0,42133.45,96880615.08
8000.0,759.81,0.0,759.81,43661810.25
8200.0,155.71,0.0,155.71,21797267.38
8400.0,0.0,0.0,0.0,13233083.41
8600.0,18717.64,0.0,18717.64,9820773.45
8800.0,195.11,0.0,195.11,8058802.31
9000.0,50.91,0.0,50.91,6709492.54
