strike,call_gex,put_gex,net_gex,gex_profile
6435.0,78748.16,-5119248.38,-5040500.22,-13245140973.21
6440.0,19453.27,-14811830.49,-14792377.23,-13384147879.97
6445.0,236179.56,-7552350.05,-7316170.48,-13523154786.73
6450.0,474661.24,-82620723.5,-82146062.26,-13662161693.48
6455.0,0.0,-4794568.01,-4794568.01,-13801168600.24
6460.0,118978.72,-20113511.55,-19994532.84,-13940175507.0
6465.0,0.0,-5594168.35,-5594168.35,-14079182413.75
6470.0,254257.92,-20884749.69,-20630491.78,-14218189320.51
6475.0,177496.09,-39027577.2,-38850081.1,-14357196227.27
6480.0,674058.3,-39029921.42,-38355863.12,-14495698675.43
6485.0,0.0,-8355392.17,-8355392.17,-14571648257.83
6490.0,475649.35,-68287615.08,-67811965.72,-14647597840.23
6495.0,0.0,-20690878.3,-20690878.3,-14723547422.63
6500.0,5377569.02,-290500133.48,-285122564.47,-14799497005.03
6505.0,0.0,-10685809.91,-10685809.91,-14875446587.42
6510.0,3542735.88,-64788779.77,-61246043.89,-14951396169.82
6515.0,121657.45,-30132663.61,-30011006.16,-15027345752.22
6520.0,3654905.26,-63929558.96,-60274653.7,-15103295334.62
6525.0,922075.89,-111212039.72,-110289963.84,-15179244917.02
6530.0,1841057.25,-92123094.51,-90282037.27,-15255194499.42
6535.0,50128.15,-16273853.74,-16223725.59,-15331144081.82
6540.0,105712.03,-68295271.93,-68189559.9,-15407093664.22
6545.0,109721.38,-48277244.28,-48167522.9,-15483043246.62
6550.0,4845560.15,-397547415.8,-392701855.65,-15501194064.58
6555.0,553516.05,-58103321.59,-57549805.54,-15444577673.51
6560.0,3836359.4,-124894125.32,-121057765.93,-15387961282.43
6565.0,670362.28,-484135605.06,-483465242.78,-15331344891.36
6570.0,3648436.26,-228414839.81,-224766403.55,-15274728500.29
6575.0,3575645.3,-623001153.8,-619425508.5,-15218112109.21
6580.0,4742154.32,-103800945.34,-99058791.02,-15161495718.14
6585.0,3516815.08,-34344886.44,-30828071.36,-15104879327.07
6590.0,1502176.7,-72191131.04,-70688954.33,-15048262935.99
6595.0,1129874.15,-69530766.25,-68400892.1,-14991646544.92
6600.0,27257102.46,-591120634.49,-563863532.02,-14935030153.84
6605.0,11293429.85,-57878946.99,-46585517.14,-14878413762.77
6610.0,4312473.34,-128066772.57,-123754299.24,-14821797371.7
6615.0,1017639.74,-103114719.92,-102097080.18,-14765180980.62
6620.0,4330713.66,-102430351.84,-98099638.18,-14555383085.57
6625.0,2844524.36,-215721046.25,-212876521.89,-14321882740.71
6630.0,8957622.33,-133291887.67,-124334265.34,-14088382395.85
6635.0,1523226.35,-96924936.06,-95401709.71,-13854882050.99
6640.0,16361473.43,-308640755.07,-292279281.64,-13621381706.13
6645.0,12551182.79,-78158794.72,-65607611.93,-13387881361.27
6650.0,52361405.7,-752916408.56,-700555002.85,-13154381016.41
6655.0,7607810.95,-45913485.24,-38305674.29,-12920880671.55
6660.0,22133510.05,-143432930.88,-121299420.83,-12687380326.69
6665.0,8016379.81,-157288452.51,-149272072.7,-12453879981.83
6670.0,18947665.35,-249927714.24,-230980048.89,-12220379636.97
6675.0,29718761.91,-460093082.06,-430374320.15,-11986879292.11
6680.0,62115256.39,-130627362.56,-68512106.17,-11753378947.25
6685.0,19891564.01,-75952688.74,-56061124.73,-11453476476.11
6690.0,27083348.72,-164550505.67,-137467156.95,-10995644623.55
6695.0,24057544.27,-105294395.4,-81236851.13,-10537812770.98
6700.0,253326486.57,-999903041.01,-746576554.44,-10079980918.42
6705.0,27256618.58,-101435772.77,-74179154.19,-9622149065.85
6710.0,24068705.77,-278927294.29,-254858588.53,-9164317213.29
6715.0,41820018.88,-101827799.49,-60007780.61,-8706485360.72
6720.0,67312658.67,-224788434.47,-157475775.79,-8248653508.16
6725.0,151741701.27,-248290632.76,-96548931.5,-7790821655.59
6730.0,28739156.32,-139482221.23,-110743064.91,-7332989803.03
6735.0,21664583.88,-147017620.54,-125353036.66,-6875157950.46
6740.0,155391450.07,-389479955.69,-234088505.62,-6417326097.9
6745.0,61008035.33,-84037612.92,-23029577.59,-5959494245.33
6750.0,198057740.23,-714606057.29,-516548317.06,-5501662392.77
6755.0,40552830.49,-72593795.95,-32040965.46,-4863273230.18
6760.0,57932205.17,-167659936.23,-109727731.06,-4156052827.86
6765.0,89851137.69,-100952497.07,-11101359.38,-3448832425.54
6770.0,79560969.13,-247897348.41,-168336379.28,-2741612023.23
6775.0,383003934.91,-437928730.46,-54924795.55,-2034391620.91
6780.0,75871953.74,-194613485.84,-118741532.1,-1327171218.59
6785.0,89167515.61,-72329046.26,16838469.35,-619950816.27
6790.0,84091068.05,-87493062.24,-3401994.19,87269586.05
6795.0,80676167.36,-102209620.38,-21533453.02,794489988.37
6800.0,623039801.07,-785751312.06,-162711511.0,1501710390.68
6805.0,96676520.07,-55246149.91,41430370.16,2208930793.0
6810.0,135593920.29,-147794075.34,-12200155.06,2916151195.32
6815.0,77428524.41,-29874566.08,47553958.33,3623371597.64
6820.0,133678678.74,-94048664.36,39630014.38,4339366689.46
6825.0,303919972.08,-138450655.5,165469316.58,5103565595.04
6830.0,99960980.09,-189451236.46,-89490256.38,5867764500.62
6835.0,89041961.52,-17077777.21,71964184.3,6631963406.2
6840.0,89641738.17,-34088522.8,55553215.37,7396162311.78
6845.0,39605058.01,-38818839.43,786218.58,8160361217.36
6850.0,348768829.39,-211203795.13,137565034.26,8924560122.94
6855.0,43660007.66,-8733691.53,34926316.13,9688759028.52
6860.0,86127083.4,-25043130.03,61083953.38,10452957934.1
6865.0,50688293.86,-44167168.34,6521125.52,11217156839.68
6870.0,57668876.94,-19612243.4,38056633.55,11981355745.26
6875.0,126323963.65,-22085391.71,104238571.95,12745554650.84
6880.0,79537328.98,-29668075.44,49869253.54,13509753556.42
6885.0,39112412.37,-9125446.3,29986966.07,14273952462.0
6890.0,48066244.14,-6384514.38,41681729.75,14829189691.83
6895.0,70268661.77,-2537789.29,67730872.48,15235577508.8
6900.0,179197852.43,0.0,179197852.43,15641965325.77
6905.0,36788475.74,0.0,36788475.74,16048353142.74
6910.0,45814375.96,-5113590.13,40700785.83,16454740959.71
6915.0,23448303.55,-1495247.81,21953055.73,16861128776.69
6920.0,44406539.75,0.0,44406539.75,17267516593.66
6925.0,44849559.2,0.0,44849559.2,17673904410.63
6930.0,19794465.71,-5758495.61,14035970.1,18080292227.6
6935.0,19945223.9,0.0,19945223.9,18486680044.57
6940.0,105864464.59,-3739172.66,102125291.94,18893067861.54
6945.0,17300096.61,-2525726.83,14774369.79,19299455678.51
6950.0,110934118.32,0.0,110934118.32,19705843495.48
6955.0,12971429.35,-503891.41,12467537.95,20105904142.2
6960.0,15642442.78,-2901225.57,12741217.21,19985027771.48
6965.0,10768339.68,-332236.15,10436103.53,19864151400.76
6970.0,15131489.33,-1034477.51,14097011.82,19743275030.04
6975.0,19476507.74,0.0,19476507.74,19622398659.32
6980.0,16602673.03,-693838.96,15908834.06,19501522288.61
6985.0,11034786.24,-1321307.05,9713479.2,19380645917.89
6990.0,10930285.8,-516804.0,10413481.8,19259769547.17
6995.0,9657553.78,-935418.37,8722135.42,19138893176.45
7000.0,31430568.75,0.0,31430568.75,19018016805.73
7005.0,5352938.39,-199796.94,5153141.46,18897140435.01
7010.0,11160153.59,-259919.38,10900234.21,18776264064.29
7015.0,3098124.72,-168989.82,2929134.9,18655387693.57
7020.0,11767766.72,-537131.32,11230635.4,18534511322.85
7025.0,5883317.24,-291794.3,5591522.95,18299119832.22
7030.0,5543115.22,-206196.34,5336918.88,17919159479.8
7035.0,2217135.7,-38371.4,2178764.29,17539199127.38
7040.0,6877228.43,-187614.84,6689613.58,17159238774.96
7045.0,2764145.86,0.0,2764145.86,16779278422.54
7050.0,6761149.84,-215417.27,6545732.57,16399318070.12
7055.0,2405702.33,0.0,2405702.33,16019357717.7
7060.0,6590554.83,-171932.37,6418622.46,15639397365.27
7065.0,3185828.41,-168365.28,3017463.13,15259437012.85
7070.0,5257819.9,-32987.73,5224832.17,14879476660.43
7075.0,2675606.93,-250462.45,2425144.47,14499516308.01
7080.0,2028609.29,-30678.57,1997930.72,14119555955.59
7085.0,1286423.54,0.0,1286423.54,13739595603.17
7090.0,2154226.68,-29490.13,2124736.55,13359635250.75
7100.0,5286024.27,-350115.86,4935908.4,12681436785.95
7110.0,1939231.82,-27343.45,1911888.37,12008826166.62
7120.0,1790767.53,-52705.95,1738061.58,11336215547.29
7125.0,2757869.41,-79096.15,2678773.26,10999910237.63
7130.0,1052479.68,0.0,1052479.68,10663604927.97
7140.0,737878.92,-27782.52,710096.4,9990994308.64
7150.0,3958610.81,-96640.83,3861969.99,9318383689.31
7160.0,2207641.92,0.0,2207641.92,8684595217.54
7170.0,927379.06,0.0,927379.06,8269084913.17
7175.0,1608653.31,0.0,1608653.31,8061329760.98
7180.0,964537.24,0.0,964537.24,7853574608.8
7190.0,1877494.44,0.0,1877494.44,7438064304.43
7200.0,3124518.84,-252067.15,2872451.7,7022554000.06
7210.0,711571.62,-133437.44,578134.18,6607043695.69
7220.0,803708.38,-21621.07,782087.31,6191533391.32
7225.0,2261163.63,-4263.26,2256900.37,5983778239.13
7230.0,399305.4,-12601.94,386703.45,5842499460.71
7240.0,513815.75,-24523.68,489292.07,5609116207.75
7250.0,674554.69,0.0,674554.69,5375732954.79
7260.0,268864.99,0.0,268864.99,5142349701.84
7270.0,118006.15,-19195.29,98810.86,4908966448.88
7275.0,443332.81,-18949.54,424383.27,4792274822.4
7280.0,79358.34,0.0,79358.34,4675583195.92
7290.0,87732.2,0.0,87732.2,4442199942.96
7300.0,1664961.65,-17814.39,1647147.26,4262818221.73
7325.0,567613.79,0.0,567613.79,3912125312.28
7350.0,313152.24,0.0,313152.24,3561432402.83
7375.0,1985840.96,0.0,1985840.96,3269064433.42
7400.0,3619144.21,0.0,3619144.21,3030967933.32
7425.0,153588.43,0.0,153588.43,2792871433.22
7450.0,179361.21,-17304.42,162056.79,2602430685.82
7475.0,2783.6,0.0,2783.6,2423637013.87
7500.0,268096.14,-19780.56,248315.59,2247993213.74
7525.0,1006241.28,-18959.76,987281.51,2104354361.29
7550.0,1961330.05,-16207.17,1945122.87,1960715508.84
7600.0,473521.07,0.0,473521.07,1705547251.28
7650.0,65405.97,-1277.13,64128.84,1476664367.14
7700.0,19816.94,0.0,19816.94,1271493026.89
7800.0,771387.23,-801.29,770585.94,939516031.33
8000.0,483566.39,-4714.38,478852.01,496324854.35
8200.0,3265.73,-497.88,2767.85,265038037.21
8400.0,2371.3,0.0,2371.3,141050742.56
8600.0,0.0,-114.44,-114.44,70663097.87
8800.0,0.0,0.0,0.0,32044097.64
9000.0,299.31,0.0,299.31,13032297.34
