strike,call_gex,put_gex,net_gex,gex_profile
6375.0,4175.43,-33663857.1,-33659681.67,-7210289124.54
6380.0,41387.86,-29356289.61,-29314901.75,-7214871343.3
6385.0,67475.38,-8523356.26,-8455880.87,-7219453562.06
6390.0,55149.03,-26549280.61,-26494131.58,-7224035780.82
6395.0,1129883.36,-25964740.56,-24834857.2,-7228617999.58
6400.0,1427320.75,-80883958.56,-79456637.81,-7233200218.34
6405.0,30100.02,-16561568.63,-16531468.61,-7237782437.1
6410.0,0.0,-41536378.47,-41536378.47,-7242364655.86
6415.0,152272.51,-51362729.82,-51210457.32,-7246946874.62
6420.0,83798.32,-37188000.76,-37104202.44,-7223745065.36
6425.0,417773.08,-39176233.82,-38758460.73,-7181075535.77
6430.0,711159.19,-41969504.1,-41258344.91,-7138406006.19
6435.0,548477.72,-51780851.38,-51232373.66,-7095736476.61
6440.0,713007.34,-48169107.96,-47456100.62,-7053066947.02
6445.0,319747.37,-29093078.25,-28773330.89,-7010397417.44
6450.0,1514578.44,-140632541.12,-139117962.68,-6967727887.86
6455.0,147088.01,-24334357.35,-24187269.33,-6925058358.28
6460.0,17196993.32,-61262490.55,-44065497.23,-6882388828.69
6465.0,334671.56,-16498890.11,-16164218.55,-6839719299.11
6470.0,2922934.29,-30560663.33,-27637729.04,-6797049769.53
6475.0,1125785.01,-79492597.44,-78366812.43,-6754380239.95
6480.0,4355518.77,-122896002.06,-118540483.29,-6711710710.36
6485.0,937897.67,-44005280.59,-43067382.92,-6647565510.96
6490.0,2956675.75,-146443466.03,-143486790.28,-6530327683.39
6495.0,4938823.88,-111694937.21,-106756113.32,-6413089855.81
6500.0,27417032.15,-265480698.23,-238063666.08,-6295852028.24
6505.0,3010457.68,-72891203.2,-69880745.51,-6178614200.66
6510.0,8889327.46,-79331010.82,-70441683.36,-6061376373.09
6515.0,19556072.5,-68877060.66,-49320988.16,-5944138545.52
6520.0,12110817.75,-96219329.79,-84108512.04,-5826900717.94
6525.0,22181425.18,-130481446.48,-108300021.3,-5709662890.37
6530.0,5867485.35,-59393521.92,-53526036.57,-5592425062.8
6535.0,14878168.17,-55712987.05,-40834818.88,-5475187235.22
6540.0,15923659.6,-73426298.47,-57502638.87,-5357949407.65
6545.0,12105177.83,-33843052.15,-21737874.32,-5240711580.07
6550.0,52286848.74,-234991667.81,-182704819.07,-5123473752.5
6555.0,16096252.58,-29903155.35,-13806902.77,-4892075311.82
6560.0,33162974.47,-33416963.53,-253989.06,-4659290305.0
6565.0,14040561.38,-23335018.33,-9294456.95,-4426505298.17
6570.0,25657577.24,-83749136.67,-58091559.43,-4193720291.34
6575.0,115282422.61,-531459207.49,-416176784.88,-3960935284.52
6580.0,39447143.56,-645571892.37,-606124748.8,-3728150277.69
6585.0,24733271.03,-418824888.44,-394091617.41,-3495365270.86
6590.0,20340106.12,-58214969.85,-37874863.73,-3262580264.04
6595.0,28200167.13,-31749874.93,-3549707.8,-3029795257.21
6600.0,151226626.98,-282112385.06,-130885758.09,-2797010250.38
6605.0,21916262.1,-32806845.91,-10890583.81,-2564225243.55
6610.0,48652566.33,-70504694.58,-21852128.26,-2331440236.73
6615.0,25877694.01,-25187842.07,689851.95,-2098655229.9
6620.0,34757540.99,-98900285.99,-64142745.0,-1791140610.8
6625.0,66192893.88,-48785422.7,17407471.18,-1449736981.49
6630.0,29829391.43,-71271820.97,-41442429.54,-1108333352.18
6635.0,34907539.54,-112079203.91,-77171664.37,-766929722.87
6640.0,52393310.07,-46511694.18,5881615.89,-425526093.56
6645.0,145024799.15,-18447568.38,126577230.76,-84122464.24
6650.0,117350821.24,-79930444.06,37420377.18,257281165.07
6655.0,26798541.74,-33955748.55,-7157206.81,598684794.38
6660.0,72928486.31,-53605517.04,19322969.27,940088423.69
6665.0,32863661.83,-10956270.74,21907391.09,1281492053.0
6670.0,37975143.67,-25477673.48,12497470.19,1622895682.32
6675.0,58862076.42,-44889565.79,13972510.63,1964299311.63
6680.0,65973328.66,-51123837.08,14849491.57,2305702940.94
6685.0,34437709.28,-18177198.23,16260511.05,2650725338.36
6690.0,38437928.2,-30728524.89,7709403.31,3001455689.59
6695.0,33436656.08,-4881515.93,28555140.15,3352186040.83
6700.0,241758701.18,-119055570.68,122703130.5,3702916392.07
6705.0,57050844.14,-4195640.67,52855203.47,4053646743.3
6710.0,35750551.95,-10399827.99,25350723.96,4404377094.54
6715.0,29169317.15,-3900050.86,25269266.28,4755107445.77
6720.0,35118703.98,-26846161.22,8272542.76,5105837797.01
6725.0,28815124.77,-10077330.91,18737793.86,5456568148.24
6730.0,36018158.33,-6131778.09,29886380.24,5807298499.48
6735.0,17388515.81,-2625521.89,14762993.92,6158028850.71
6740.0,24413657.71,-26585907.61,-2172249.9,6508759201.95
6745.0,14788173.02,-4670211.68,10117961.34,6859489553.18
6750.0,38280208.57,-11839334.95,26440873.62,7198838032.9
6755.0,30696791.45,-5907808.15,24788983.3,7420228935.01
6760.0,21639551.03,-10205661.83,11433889.2,7641619837.12
6765.0,15341624.94,-8207811.88,7133813.07,7863010739.23
6770.0,17308380.36,-3538537.1,13769843.25,8084401641.34
6775.0,16404313.96,-2278588.08,14125725.89,8305792543.45
6780.0,23632858.13,-2320895.61,21311962.52,8527183445.56
6785.0,11487270.11,-1358588.11,10128682.0,8748574347.67
6790.0,9665213.64,-20804558.26,-11139344.62,8969965249.78
6795.0,9332509.06,-779537.36,8552971.7,9191356151.89
6800.0,23413819.05,-3555295.22,19858523.83,9412747054.0
6805.0,11962667.36,-200899.99,11761767.36,9634137956.12
6810.0,18552069.09,-327612.72,18224456.37,9855528858.23
6815.0,10745081.5,-387982.09,10357099.41,10076919760.34
6820.0,6993896.49,-3003124.22,3990772.27,10137000789.77
6825.0,5773212.9,-1732833.83,4040379.07,10154201979.64
6830.0,12533466.61,-1588628.2,10944838.4,10171403169.5
6835.0,2506179.89,-516258.62,1989921.27,10188604359.37
6840.0,61909439.89,-493503.4,61415936.49,10205805549.23
6845.0,3689740.23,-338460.12,3351280.11,10223006739.1
6850.0,49754025.99,-3222792.72,46531233.27,10240207928.96
6855.0,4282796.58,-154297.5,4128499.08,10257409118.83
6860.0,6338747.48,-748671.99,5590075.49,10274610308.69
6865.0,1573316.72,-194585.94,1378730.78,10291811498.56
6870.0,2773385.1,-3430135.49,-656750.39,10309012688.42
6875.0,22895302.69,-395157.01,22500145.67,10326213878.28
6880.0,19312262.47,-1933262.13,17379000.34,10343415068.15
6885.0,2566130.18,-268064.6,2298065.57,10283191601.24
6890.0,2360320.55,-1815215.35,545105.2,10142383287.47
6895.0,1459810.03,-1433822.95,25987.08,10001574973.71
6900.0,4083582.55,-2294510.6,1789071.95,9860766659.95
6905.0,2000683.46,-40358.97,1960324.5,9719958346.19
6910.0,2263219.95,-297855.37,1965364.58,9579150032.42
6915.0,1132552.43,0.0,1132552.43,9438341718.66
6920.0,1407026.07,-972094.66,434931.41,9297533404.9
6925.0,2303476.08,-470804.17,1832671.91,9156725091.14
6930.0,1558208.7,-370015.19,1188193.52,9015916777.37
6935.0,5579484.14,-17275.37,5562208.77,8875108463.61
6940.0,3511845.09,-540881.16,2970963.94,8734300149.85
6950.0,6039575.93,-453245.64,5586330.29,8443912125.39
6960.0,2995758.54,-347783.89,2647974.65,8069965003.78
6970.0,1459227.12,-220987.79,1238239.33,7696017882.18
6975.0,1173211.2,-158846.4,1014364.8,7509044321.38
6980.0,1365330.23,-183172.39,1182157.84,7322070760.57
6990.0,436089.15,0.0,436089.15,6948123638.97
7000.0,14530735.37,-62395614.76,-47864879.39,6574176517.37
7010.0,829872.36,-27462.37,802410.0,6200229395.76
7020.0,556401.04,-127145.4,429255.64,5854190506.91
7025.0,1712156.39,-252448.28,1459708.11,5698574511.0
7030.0,720095.26,0.0,720095.26,5542958515.1
7040.0,269594.74,-11951.29,257643.44,5231726523.28
7050.0,767716.62,-394326.4,373390.21,4920494531.46
7060.0,182914.55,0.0,182914.55,4609262539.65
7070.0,367158.64,-10499.92,356658.72,4298030547.83
7075.0,345620.01,-24107.67,321512.33,4142414551.92
7080.0,452904.92,0.0,452904.92,3986798556.01
7100.0,377552.17,-45064.1,332488.08,3541300318.55
7125.0,211440.76,0.0,211440.76,3009690737.57
7150.0,6314203.46,0.0,6314203.46,2489704679.86
7175.0,206395.45,-8095.21,198300.23,2157128031.64
7200.0,138263.81,0.0,138263.81,1824551383.41
7225.0,95983.38,0.0,95983.38,1544517608.69
7250.0,71151.69,0.0,71151.69,1343825683.1
7275.0,34127.08,-3644.55,30482.53,1143133757.51
7300.0,196880.13,0.0,196880.13,999532269.71
7325.0,8320.19,0.0,8320.19,876156755.0
7350.0,476754.79,0.0,476754.79,756064189.11
7375.0,12479.28,-4948.13,7531.16,674563021.61
7400.0,9024.14,0.0,9024.14,593061854.12
7425.0,24900.21,0.0,24900.21,521562160.27
7500.0,371366.97,0.0,371366.97,361075197.26
7600.0,2342.33,0.0,2342.33,221071028.57
7800.0,44365.95,0.0,44365.95,91044502.46
8000.0,794.79,0.0,794.79,41096380.94
8200.0,162.05,0.0,162.05,20535538.01
8400.0,0.0,0.0,0.0,12754460.72
8600.0,19350.56,0.0,19350.56,9692915.57
8800.0,201.26,0.0,201.26,8055345.23
9000.0,52.41,0.0,52.41,6732006.38
