strike,call_gex,put_gex,net_gex,gex_profile
6310.0,0.0,-650176.05,-650176.05,-3808239672.07
6315.0,0.0,-440370.39,-440370.39,-3880757983.97
6320.0,0.0,-1213576.96,-1213576.96,-3953276295.87
6325.0,0.0,-4950003.23,-4950003.23,-4025794607.77
6330.0,0.0,-1064501.68,-1064501.68,-4098312919.67
6335.0,0.0,-494093.83,-494093.83,-4170831231.57
6340.0,0.0,-2556089.75,-2556089.75,-4260443049.42
6345.0,0.0,-505419.11,-505419.11,-4352167547.79
6350.0,0.0,-18314600.33,-18314600.33,-4443892046.15
6355.0,0.0,-405020.73,-405020.73,-4535616544.52
6360.0,0.0,-2924865.66,-2924865.66,-4627341042.88
6365.0,0.0,-370892.19,-370892.19,-4719065541.24
6370.0,0.0,-10645522.84,-10645522.84,-4810790039.61
6375.0,0.0,-13464545.72,-13464545.72,-4902514537.97
6380.0,0.0,-10884164.71,-10884164.71,-4994239036.34
6385.0,0.0,-984933.23,-984933.23,-5085963534.7
6390.0,0.0,-27269366.0,-27269366.0,-5177688033.06
6395.0,0.0,-1785887.96,-1785887.96,-5269412531.43
6400.0,0.0,-42517708.37,-42517708.37,-5361137029.79
6405.0,0.0,-2984115.56,-2984115.56,-5451257103.69
6410.0,0.0,-15666225.34,-15666225.34,-5538234784.09
6415.0,0.0,-2188243.31,-2188243.31,-5625212464.49
6420.0,0.0,-7688452.36,-7688452.36,-5712190144.9
6425.0,0.0,-9362074.25,-9362074.25,-5799167825.3
6430.0,0.0,-5524814.32,-5524814.32,-5886145505.7
6435.0,0.0,-2643243.21,-2643243.21,-5973123186.11
6440.0,0.0,-10354308.46,-10354308.46,-6060100866.51
6445.0,0.0,-3453448.05,-3453448.05,-6147078546.92
6450.0,0.0,-11501580.6,-11501580.6,-6234056227.32
6455.0,0.0,-8023561.35,-8023561.35,-6321033907.72
6460.0,20260.57,-10160777.85,-10140517.29,-6408011588.13
6465.0,0.0,-6178016.57,-6178016.57,-6494989268.53
6470.0,31133.25,-6577368.04,-6546234.78,-6581966948.93
6475.0,11699.23,-10316828.01,-10305128.78,-6631007407.41
6480.0,0.0,-15103307.57,-15103307.57,-6669718902.15
6485.0,0.0,-6868455.11,-6868455.11,-6708430396.89
6490.0,0.0,-7707428.18,-7707428.18,-6747141891.64
6495.0,87453.37,-8205382.57,-8117929.2,-6785853386.38
6500.0,261604.78,-107355955.19,-107094350.41,-6824564881.12
6505.0,80277.56,-7490810.67,-7410533.11,-6863276375.87
6510.0,0.0,-46575852.72,-46575852.72,-6901987870.61
6515.0,0.0,-11066720.19,-11066720.19,-6940699365.35
6520.0,138108.08,-317028818.84,-316890710.77,-6979410860.1
6525.0,149631.26,-35398507.8,-35248876.55,-7018122354.84
6530.0,443394.23,-354807081.22,-354363686.99,-7056833849.58
6535.0,0.0,-8152376.23,-8152376.23,-7095545344.33
6540.0,93729.18,-60008485.81,-59914756.63,-7114949182.23
6545.0,207689.37,-24441093.18,-24233403.81,-7071149322.98
6550.0,3039583.46,-75927919.3,-72888335.84,-7027349463.73
6555.0,173147.24,-52940078.5,-52766931.25,-6983549604.48
6560.0,549403.41,-23128010.63,-22578607.22,-6939749745.22
6565.0,927661.7,-5439213.61,-4511551.91,-6895949885.97
6570.0,1390193.95,-51295660.13,-49905466.18,-6852150026.72
6575.0,1033414.64,-69422962.43,-68389547.79,-6808350167.46
6580.0,2760136.73,-63391244.77,-60631108.03,-6764550308.21
6585.0,1087920.51,-47500544.48,-46412623.96,-6720750448.96
6590.0,3237479.37,-81903922.88,-78666443.51,-6676950589.7
6595.0,1481864.88,-54532894.71,-53051029.84,-6633150730.45
6600.0,4299753.43,-139263489.69,-134963736.26,-6589350871.2
6605.0,3189870.32,-73560295.63,-70370425.3,-6545551011.94
6610.0,4222489.28,-251170925.75,-246948436.47,-6439394797.56
6615.0,5120449.24,-32661606.93,-27541157.69,-6304163332.55
6620.0,6678389.16,-118771446.87,-112093057.71,-6168931867.53
6625.0,4371186.8,-24075903.07,-19704716.26,-6033700402.52
6630.0,16051785.34,-109660558.07,-93608772.73,-5898468937.5
6635.0,13341993.21,-17207116.34,-3865123.13,-5763237472.49
6640.0,8500460.26,-40680114.03,-32179653.77,-5628006007.47
6645.0,10073158.06,-33314571.31,-23241413.25,-5492774542.46
6650.0,54059771.46,-178359581.31,-124299809.85,-5357543077.44
6655.0,13611153.0,-80428482.02,-66817329.02,-5222311612.43
6660.0,56713225.63,-104884795.72,-48171570.09,-5087080147.41
6665.0,13874457.21,-87237682.99,-73363225.77,-4951848682.4
6670.0,15872912.41,-79730167.35,-63857254.94,-4816617217.38
6675.0,29023496.9,-97127864.6,-68104367.7,-4668035027.0
6680.0,13741777.69,-259561105.74,-245819328.05,-4430105674.55
6685.0,10086631.28,-75496137.36,-65409506.08,-4192176322.1
6690.0,28071109.67,-53103170.44,-25032060.77,-3954246969.65
6695.0,23241424.11,-27743482.9,-4502058.79,-3716317617.19
6700.0,82304887.47,-326691331.5,-244386444.04,-3478388264.74
6705.0,28206878.81,-65403794.36,-37196915.54,-3240458912.29
6710.0,26234778.15,-91039079.36,-64804301.2,-3002529559.84
6715.0,55533254.91,-52764287.38,2768967.53,-2764600207.38
6720.0,32419146.74,-60270603.42,-27851456.68,-2526670854.93
6725.0,44747778.3,-64416261.96,-19668483.67,-2288741502.48
6730.0,48698907.09,-86811837.11,-38112930.03,-2050812150.03
6735.0,47209216.45,-45157293.72,2051922.73,-1812882797.58
6740.0,32811174.52,-38883531.95,-6072357.42,-1574953445.12
6745.0,64810991.87,-28969910.88,35841080.99,-1274163752.52
6750.0,147489694.64,-56893589.23,90596105.41,-927479486.31
6755.0,25262603.75,-18308017.76,6954585.99,-580795220.11
6760.0,44609236.32,-41840646.43,2768589.89,-234110953.9
6765.0,44171764.05,-16184772.19,27986991.86,112573312.31
6770.0,101115084.16,-31969904.18,69145179.98,459257578.52
6775.0,86790955.72,-39529535.98,47261419.75,805941844.73
6780.0,99009854.97,-102820991.52,-3811136.55,1152626110.93
6785.0,31424007.91,-40219812.65,-8795804.74,1499310377.14
6790.0,39080035.25,-13479086.14,25600949.11,1845994643.35
6795.0,42195896.23,-23069574.1,19126322.13,2192678909.56
6800.0,124263248.24,-236701698.62,-112438450.38,2539363175.77
6805.0,64039515.6,-49337803.84,14701711.76,2886047441.97
6810.0,34017101.63,-17950622.61,16066479.02,3232535584.2
6815.0,25914012.77,-6161035.34,19752977.43,3571676620.28
6820.0,20659079.29,-18848296.51,1810782.78,3910817656.37
6825.0,109923573.26,-43312112.12,66611461.14,4249958692.46
6830.0,23610919.11,-11990267.89,11620651.23,4589099728.54
6835.0,9784640.79,-16600454.36,-6815813.57,4928240764.63
6840.0,16916173.58,-3468262.19,13447911.39,5267381800.72
6845.0,7825896.41,-4549627.39,3276269.01,5606522836.8
6850.0,39337075.81,-24736698.33,14600377.48,5945663872.89
6855.0,7297231.74,-1894586.72,5402645.02,6284804908.97
6860.0,13108154.23,-3068091.02,10040063.21,6623945945.06
6865.0,9464726.47,-1917945.35,7546781.12,6963086981.15
6870.0,11018458.63,-2414279.12,8604179.51,7302228017.23
6875.0,19583464.72,-62309130.39,-42725665.67,7641369053.32
6880.0,14327314.81,-2735694.81,11591620.0,7886351681.65
6885.0,4109836.96,-2513265.68,1596571.28,8026846287.88
6890.0,8516496.32,-4449835.0,4066661.32,8167340894.11
6895.0,13871463.33,-535485.15,13335978.18,8307835500.34
6900.0,32376490.42,-88900448.59,-56523958.17,8448330106.56
6905.0,6533717.96,-570294.92,5963423.03,8588824712.79
6910.0,9609955.52,-1788409.09,7821546.43,8729319319.02
6915.0,2769112.56,-700345.59,2068766.96,8869813925.25
6920.0,9699366.73,-2000997.47,7698369.26,9010308531.47
6925.0,9813968.97,-1336919.51,8477049.46,9150803137.7
6930.0,61024502.57,-1047976.1,59976526.46,9291297743.93
6935.0,2875891.78,-402526.68,2473365.1,9431792350.16
6940.0,60648797.6,-924189.43,59724608.17,9572286956.39
6945.0,4307370.94,-657457.72,3649913.21,9712781562.61
6950.0,11609164.5,-4369400.76,7239763.74,9639463337.48
6955.0,4553923.91,-2732852.45,1821071.47,9548056825.1
6960.0,6387975.44,-1106349.02,5281626.42,9456650312.72
6965.0,2635680.33,-76745.11,2558935.22,9365243800.34
6970.0,12399202.95,-287673.9,12111529.04,9273837287.96
6975.0,3433798.53,-768825.59,2664972.94,9182430775.58
6980.0,11714673.48,-63027.6,11651645.88,9091024263.2
6985.0,1710605.46,-137006.5,1573598.96,8999617750.82
6990.0,3523006.91,-14381.78,3508625.13,8908211238.43
6995.0,1280215.29,-46618.77,1233596.52,8816804726.05
7000.0,5478250.0,-412617.18,5065632.82,8725398213.67
7005.0,3270193.71,0.0,3270193.71,8633991701.29
7010.0,2683371.45,0.0,2683371.45,8542585188.91
7015.0,2841067.55,-8549.98,2832517.57,8417618933.09
7020.0,5257962.27,-444645.31,4813316.96,8235510411.41
7025.0,2796338.84,-40322.61,2756016.23,8053401889.73
7030.0,1674396.24,0.0,1674396.24,7871293368.05
7040.0,2511019.25,-24582.22,2486437.03,7507076324.69
7050.0,1876347.43,-117562.93,1758784.51,7142859281.33
7060.0,1369681.56,0.0,1369681.56,6778642237.97
7070.0,833135.27,0.0,833135.27,6414425194.61
7075.0,3989609.46,0.0,3989609.46,6232316672.93
7080.0,6008458.1,0.0,6008458.1,6050208151.25
7090.0,556246.53,0.0,556246.53,5736184003.14
7100.0,5140815.59,-839710.27,4301105.32,5427184666.33
7110.0,598792.99,0.0,598792.99,5118185329.51
7120.0,1518912.45,0.0,1518912.45,4809185992.7
7125.0,1930479.64,-13541.44,1916938.2,4654686324.29
7150.0,947059.06,-943007.68,4051.38,3895334500.71
7175.0,1519910.99,0.0,1519910.99,3369951167.06
7200.0,1879221.69,-879272.75,999948.94,2844567833.41
7225.0,517062.14,0.0,517062.14,2382125567.86
7250.0,437545.03,-222857.42,214687.61,2040350950.97
7275.0,819633.63,0.0,819633.63,1698576334.08
7300.0,214637.78,0.0,214637.78,1437087290.99
7325.0,79084.25,0.0,79084.25,1222266459.36
7350.0,338679.15,0.0,338679.15,1007445627.74
7375.0,584155.46,0.0,584155.46,870041586.86
7400.0,184663.46,0.0,184663.46,739186905.71
7425.0,181011.55,0.0,181011.55,619014348.0
7500.0,68296.5,0.0,68296.5,392406604.59
7600.0,5556.3,-4173.62,1382.68,217580293.06
7800.0,85789.4,-30793.28,54996.12,64719379.2
8000.0,0.0,0.0,0.0,21025032.24
8200.0,379.59,0.0,379.59,8907699.41
8400.0,0.0,0.0,0.0,3997651.25
8600.0,0.0,0.0,0.0,1553659.15
8800.0,0.0,0.0,0.0,505882.24
9000.0,0.0,0.0,0.0,144967.49
