strike,call_gex,put_gex,net_gex,gex_profile
6200.0,0.0,-2834026.25,-2834026.25,-4385436572.08
6210.0,0.0,-142151.82,-142151.82,-4530179867.22
6220.0,0.0,-6890166.84,-6890166.84,-4729626394.91
6225.0,0.0,-10496950.92,-10496950.92,-4842760510.84
6230.0,0.0,-190348.75,-190348.75,-4955894626.78
6235.0,0.0,-364755.15,-364755.15,-5069028742.71
6240.0,0.0,-2037010.28,-2037010.28,-5182162858.65
6245.0,0.0,-506849.18,-506849.18,-5295296974.58
6250.0,0.0,-2205752.21,-2205752.21,-5408431090.52
6255.0,0.0,-157400.26,-157400.26,-5521565206.46
6260.0,0.0,-127715.01,-127715.01,-5634699322.39
6265.0,0.0,-157642.63,-157642.63,-5747833438.33
6270.0,0.0,-1434399.79,-1434399.79,-5860967554.26
6275.0,0.0,-6083013.47,-6083013.47,-5974101670.2
6280.0,0.0,-248851.82,-248851.82,-6087235786.14
6285.0,0.0,-395598.15,-395598.15,-6232426962.31
6290.0,0.0,-563927.78,-563927.78,-6387741420.67
6295.0,0.0,-163806.42,-163806.42,-6543055879.02
6300.0,0.0,-5843615.72,-5843615.72,-6698370337.38
6305.0,0.0,-191467.34,-191467.34,-6853684795.73
6310.0,0.0,-305471.43,-305471.43,-7008999254.09
6315.0,0.0,-328974.84,-328974.84,-7164313712.44
6320.0,0.0,-876723.28,-876723.28,-7319628170.8
6325.0,0.0,-14157583.68,-14157583.68,-7474942629.16
6330.0,0.0,-840279.96,-840279.96,-7630257087.51
6335.0,0.0,-324202.84,-324202.84,-7785571545.87
6340.0,0.0,-1694512.42,-1694512.42,-7940886004.22
6345.0,0.0,-344751.35,-344751.35,-8096200462.58
6350.0,0.0,-6140732.57,-6140732.57,-8252612010.71
6355.0,0.0,-453185.15,-453185.15,-8414021412.28
6360.0,0.0,-3008566.45,-3008566.45,-8575430813.86
6365.0,0.0,-759642.41,-759642.41,-8736840215.43
6370.0,0.0,-23720691.82,-23720691.82,-8898249617.0
6375.0,0.0,-26922269.27,-26922269.27,-9059659018.57
6380.0,0.0,-1400658.56,-1400658.56,-9221068420.14
6385.0,0.0,-2072545.54,-2072545.54,-9382477821.71
6390.0,0.0,-2743077.0,-2743077.0,-9543887223.28
6395.0,0.0,-1672049.01,-1672049.01,-9705296624.85
6400.0,0.0,-13857682.07,-13857682.07,-9866706026.42
6405.0,0.0,-778953.58,-778953.58,-10028115428.0
6410.0,0.0,-4077852.15,-4077852.15,-10189524829.57
6415.0,0.0,-1453367.08,-1453367.08,-10350934231.14
6420.0,0.0,-7834013.24,-7834013.24,-10470844823.88
6425.0,0.0,-74594541.85,-74594541.85,-10562858224.05
6430.0,0.0,-13411410.32,-13411410.32,-10654871624.23
6435.0,0.0,-3326686.94,-3326686.94,-10746885024.41
6440.0,0.0,-3835223.48,-3835223.48,-10838898424.58
6445.0,0.0,-2101825.98,-2101825.98,-10930911824.76
6450.0,0.0,-98625721.6,-98625721.6,-11022925224.94
6455.0,0.0,-2332923.91,-2332923.91,-11114938625.11
6460.0,0.0,-39461167.68,-39461167.68,-11206952025.29
6465.0,0.0,-2366763.9,-2366763.9,-11298965425.47
6470.0,0.0,-8257956.82,-8257956.82,-11390978825.64
6475.0,0.0,-6383599.06,-6383599.06,-11482992225.82
6480.0,0.0,-9986146.0,-9986146.0,-11575005626.0
6485.0,0.0,-3802118.57,-3802118.57,-11664601197.77
6490.0,0.0,-11299121.94,-11299121.94,-11622290797.91
6495.0,0.0,-121117391.04,-121117391.04,-11579980398.05
6500.0,0.0,-38300365.45,-38300365.45,-11537669998.19
6505.0,0.0,-142713284.25,-142713284.25,-11495359598.33
6510.0,0.0,-6171573.73,-6171573.73,-11453049198.46
6515.0,0.0,-4805339.32,-4805339.32,-11410738798.6
6520.0,0.0,-6493745.23,-6493745.23,-11368428398.74
6525.0,0.0,-9661745.3,-9661745.3,-11326117998.88
6530.0,0.0,-85823192.61,-85823192.61,-11283807599.02
6535.0,0.0,-6608571.98,-6608571.98,-11241497199.16
6540.0,0.0,-26126535.55,-26126535.55,-11199186799.3
6545.0,0.0,-25526084.76,-25526084.76,-11156876399.43
6550.0,0.0,-51255122.99,-51255122.99,-11114565999.57
6555.0,74240.13,-13712541.44,-13638301.32,-11014084989.45
6560.0,142971.75,-89829185.13,-89686213.38,-10838355758.71
6565.0,477404.78,-15199713.84,-14722309.06,-10662626527.96
6570.0,203449.04,-37527782.96,-37324333.92,-10486897297.22
6575.0,166925.02,-38636741.32,-38469816.3,-10311168066.48
6580.0,275896.09,-57462867.72,-57186971.63,-10135438835.74
6585.0,2215045.92,-32140803.04,-29925757.12,-9959709605.0
6590.0,366738.3,-43516878.62,-43150140.32,-9783980374.26
6595.0,1949327.69,-60219933.89,-58270606.2,-9608251143.51
6600.0,68859168.24,-304754551.16,-235895382.92,-9432521912.77
6605.0,1443468.44,-50229093.36,-48785624.92,-9256792682.03
6610.0,3396866.69,-60675796.96,-57278930.27,-9081063451.29
6615.0,1199154.97,-56840141.61,-55640986.64,-8905334220.55
6620.0,2375517.03,-95313103.33,-92937586.3,-8729604989.81
6625.0,3354064.68,-66015853.26,-62661788.58,-8470814015.4
6630.0,118402078.25,-267772615.04,-149370536.79,-8198050037.38
6635.0,4915997.76,-22789700.04,-17873702.28,-7925286059.36
6640.0,21458047.12,-103095666.2,-81637619.09,-7652522081.35
6645.0,13385090.5,-42977981.88,-29592891.38,-7379758103.33
6650.0,43125519.98,-192350496.31,-149224976.33,-7106994125.32
6655.0,9703550.57,-28370361.98,-18666811.41,-6834230147.3
6660.0,182030886.45,-450498728.19,-268467841.75,-6561466169.28
6665.0,11952815.92,-95424293.37,-83471477.46,-6288702191.27
6670.0,15148482.27,-138704703.55,-123556221.28,-6015938213.25
6675.0,27703198.93,-130569615.03,-102866416.1,-5743174235.23
6680.0,34387201.78,-109781569.9,-75394368.12,-5470410257.22
6685.0,29986940.47,-114681633.02,-84694692.55,-5197646279.2
6690.0,38015396.2,-73435143.06,-35419746.86,-4889746061.94
6695.0,54514245.27,-61437284.22,-6923038.95,-4488747634.15
6700.0,126376495.46,-475628034.5,-349251539.03,-4087749206.36
6705.0,56146502.46,-43462970.14,12683532.32,-3686750778.56
6710.0,38461710.14,-53666982.87,-15205272.72,-3285752350.77
6715.0,49393974.79,-36344678.5,13049296.29,-2884753922.97
6720.0,50899268.84,-81949166.28,-31049897.43,-2483755495.18
6725.0,181502152.47,-285341246.38,-103839093.91,-2082757067.38
6730.0,58105981.34,-69242323.03,-11136341.69,-1681758639.59
6735.0,34372627.71,-51828306.47,-17455678.76,-1280760211.79
6740.0,40007450.01,-40075702.21,-68252.2,-879761784.0
6745.0,71102248.09,-81412382.94,-10310134.85,-478763356.2
6750.0,212045349.1,-202493353.15,9551995.94,-77764928.41
6755.0,51059815.58,-54007969.91,-2948154.33,323233499.38
6760.0,143706572.46,-100364770.79,43341801.67,769429678.9
6765.0,43885586.33,-43073623.18,811963.15,1235554550.09
6770.0,267826713.91,-150614106.91,117212607.0,1701679421.29
6775.0,64605090.6,-93143833.42,-28538742.82,2167804292.48
6780.0,168904132.75,-36619647.91,132284484.84,2633929163.68
6785.0,151643313.29,-11944558.92,139698754.37,3100054034.87
6790.0,141131542.25,-53483094.67,87648447.58,3566178906.07
6795.0,84367149.22,-17015419.21,67351730.01,4032303777.26
6800.0,221247513.49,-145501367.03,75746146.46,4498428648.46
6805.0,86242408.09,-5377394.94,80865013.15,4964553519.65
6810.0,98094647.8,-15753024.31,82341623.49,5430678390.85
6815.0,35760184.71,-6528971.78,29231212.93,5896803262.04
6820.0,69278965.9,-6559699.79,62719266.11,6362928133.24
6825.0,41728701.88,-57187052.31,-15458350.43,6799064108.6
6830.0,35862159.07,-6935147.14,28927011.94,6997430981.32
6835.0,28384155.82,-24812657.04,3571498.78,7195797854.03
6840.0,45716371.94,-7625618.84,38090753.1,7394164726.74
6845.0,21204637.61,-44523596.77,-23318959.16,7592531599.45
6850.0,55766219.26,-72461845.43,-16695626.18,7790898472.16
6855.0,13781628.66,-2823802.73,10957825.94,7989265344.88
6860.0,13367918.61,-12972167.97,395750.65,8187632217.59
6865.0,7691702.79,-2516351.3,5175351.49,8385999090.3
6870.0,29853181.65,-10066571.8,19786609.85,8584365963.01
6875.0,42595463.0,-10484099.58,32111363.42,8782732835.72
6880.0,13426468.02,-3769373.12,9657094.9,8981099708.44
6885.0,14934393.46,-1251378.27,13683015.19,9179466581.15
6890.0,14999399.59,-2181120.84,12818278.75,9377833453.86
6895.0,4127613.8,-380901.81,3746711.98,9439540459.7
6900.0,18212287.65,-27712968.66,-9500681.01,9381027883.41
6905.0,3983424.17,-673733.49,3309690.68,9322515307.12
6910.0,6806523.98,-573143.84,6233380.14,9264002730.83
6915.0,6955207.65,-295030.43,6660177.22,9205490154.54
6920.0,7763350.55,-784280.59,6979069.96,9146977578.25
6925.0,4027358.34,-1684142.91,2343215.43,9088465001.96
6930.0,3409796.8,-1318090.67,2091706.12,9029952425.67
6935.0,3491495.76,-31137.57,3460358.19,8971439849.38
6940.0,2377476.69,-3930282.26,-1552805.57,8912927273.09
6945.0,4332828.77,-3540908.9,791919.87,8854414696.8
6950.0,23484006.56,-2114905.92,21369100.64,8795902120.51
6955.0,1432260.42,-32109.07,1400151.35,8737389544.22
6960.0,4550345.94,-530546.95,4019798.98,8678876967.92
6965.0,1475436.93,0.0,1475436.93,8531022195.04
6970.0,4766805.67,-472476.79,4294328.89,8378465201.29
6975.0,19182153.56,-2759632.1,16422521.46,8225908207.54
6980.0,18998547.62,-139946.52,18858601.1,8073351213.78
6985.0,2549120.46,-27278.8,2521841.67,7920794220.03
6990.0,4461756.2,-79158.3,4382597.9,7768237226.27
6995.0,4618166.36,-77803.83,4540362.52,7615680232.52
7000.0,5492869.12,-683308.6,4809560.52,7463123238.77
7005.0,2068930.12,-98834.1,1970096.02,7310566245.01
7010.0,3357984.94,-24126.26,3333858.68,7158009251.26
7015.0,2747623.16,-141413.82,2606209.33,7005452257.5
7020.0,3028233.18,-115176.09,2913057.09,6852895263.75
7025.0,5102236.99,-112618.22,4989618.77,6700338270.0
7030.0,2965108.44,-88099.49,2877008.94,6538747960.89
7040.0,4493063.92,-231954.24,4261109.68,6184805241.76
7050.0,2599954.42,-80854.28,2519100.14,5830862522.64
7060.0,1570055.52,0.0,1570055.52,5476919803.51
7070.0,746921.25,0.0,746921.25,5122977084.38
7075.0,572466.31,-72521.78,499944.53,4946005724.82
7080.0,742904.84,0.0,742904.84,4769034365.26
7090.0,2090849.7,-17125.85,2073723.85,4415091646.13
7100.0,1016942.06,-33014.2,983927.86,4094510078.44
7110.0,883616.18,0.0,883616.18,3825240332.5
7120.0,371004.48,-15239.91,355764.58,3555970586.57
7125.0,1258454.18,0.0,1258454.18,3421335713.6
7150.0,1060498.12,0.0,1060498.12,2748161348.76
7175.0,364480.81,0.0,364480.81,2204274613.67
7200.0,1487759.11,0.0,1487759.11,1823871149.55
7225.0,318066.39,0.0,318066.39,1443467685.42
7250.0,96318.08,0.0,96318.08,1198059763.23
7275.0,88387.68,0.0,88387.68,1003805695.05
7300.0,205952.34,0.0,205952.34,810383970.08
7325.0,745001.09,0.0,745001.09,706601990.36
7350.0,92262.22,0.0,92262.22,602820010.65
7375.0,17753.18,0.0,17753.18,511494232.46
7400.0,14028.58,0.0,14028.58,450253924.64
7425.0,582292.43,0.0,582292.43,389013616.83
7500.0,4280.57,0.0,4280.57,260299257.93
7600.0,6604.0,-10206.22,-3602.22,155446969.37
7800.0,16181.93,0.0,16181.93,49089208.44
8000.0,6067.96,0.0,6067.96,18009186.4
8200.0,0.0,0.0,0.0,13162262.73
8400.0,0.0,0.0,0.0,13925707.75
8600.0,0.0,0.0,0.0,15468812.72
8800.0,0.0,0.0,0.0,16749782.69
9000.0,40595.96,0.0,40595.96,17264788.96
