strike,call_gex,put_gex,net_gex,gex_profile
6405.0,0.0,-783199.3,-783199.3,-10047713559.27
6410.0,0.0,-4103310.62,-4103310.62,-10212087805.31
6415.0,0.0,-1462137.15,-1462137.15,-10376462051.35
6420.0,0.0,-7881883.98,-7881883.98,-10484379201.81
6425.0,0.0,-75110281.69,-75110281.69,-10581221036.86
6430.0,0.0,-13504898.75,-13504898.75,-10678062871.91
6435.0,0.0,-3118053.47,-3118053.47,-10774904706.97
6440.0,0.0,-3729501.24,-3729501.24,-10871746542.02
6445.0,0.0,-2115791.62,-2115791.62,-10968588377.08
6450.0,0.0,-96195347.84,-96195347.84,-11065430212.13
6455.0,0.0,-2276564.05,-2276564.05,-11162272047.19
6460.0,0.0,-38602263.43,-38602263.43,-11259113882.24
6465.0,0.0,-2318503.91,-2318503.91,-11355955717.3
6470.0,0.0,-8319227.92,-8319227.92,-11452797552.35
6475.0,0.0,-6265088.09,-6265088.09,-11549639387.41
6480.0,0.0,-9823070.76,-9823070.76,-11646481222.46
6485.0,0.0,-3744658.58,-3744658.58,-11708077785.52
6490.0,0.0,-11395152.92,-11395152.92,-11668310039.19
6495.0,0.0,-117116597.58,-117116597.58,-11628542292.86
6500.0,0.0,-37875916.07,-37875916.07,-11588774546.53
6505.0,0.0,-143958801.23,-143958801.23,-11549006800.2
6510.0,0.0,-6124385.86,-6124385.86,-11509239053.87
6515.0,0.0,-4697610.71,-4697610.71,-11469471307.54
6520.0,0.0,-6369881.91,-6369881.91,-11429703561.21
6525.0,0.0,-9492662.49,-9492662.49,-11389935814.88
6530.0,0.0,-85569670.59,-85569670.59,-11350168068.55
6535.0,0.0,-6596653.35,-6596653.35,-11310400322.22
6540.0,0.0,-26114539.24,-26114539.24,-11270632575.89
6545.0,0.0,-25315688.64,-25315688.64,-11230864829.56
6550.0,0.0,-50956589.26,-50956589.26,-11191097083.23
6555.0,0.0,-13559789.24,-13559789.24,-11058207871.01
6560.0,50219.9,-89599915.67,-89549695.77,-10881496792.49
6565.0,257695.96,-15193402.72,-14935706.76,-10704785713.97
6570.0,125675.38,-37550337.68,-37424662.31,-10528074635.45
6575.0,149129.86,-38896660.45,-38747530.59,-10351363556.93
6580.0,247690.35,-57458086.77,-57210396.43,-10174652478.41
6585.0,2000800.53,-32210251.65,-30209451.12,-9997941399.89
6590.0,316683.29,-43917999.1,-43601315.81,-9821230321.37
6595.0,1874048.93,-60664389.47,-58790340.53,-9644519242.86
6600.0,68304926.49,-307391400.54,-239086474.05,-9467808164.34
6605.0,1399305.74,-50874472.99,-49475167.25,-9291097085.82
6610.0,3282065.77,-61319827.42,-58037761.65,-9114386007.3
6615.0,1210226.43,-57261863.57,-56051637.14,-8937674928.78
6620.0,2379909.38,-96477906.32,-94097996.94,-8751002208.26
6625.0,3419340.27,-66864690.96,-63445350.69,-8476627972.86
6630.0,118703865.24,-271604794.62,-152900929.38,-8202253737.45
6635.0,4960575.1,-23116750.62,-18156175.52,-7927879502.05
6640.0,21690412.68,-104643535.61,-82953122.93,-7653505266.65
6645.0,13596066.54,-43638408.74,-30042342.2,-7379131031.24
6650.0,43920313.99,-195207064.03,-151286750.04,-7104756795.84
6655.0,9902836.7,-28845476.44,-18942639.73,-6830382560.44
6660.0,185491846.75,-457525597.9,-272033751.15,-6556008325.04
6665.0,12211740.86,-96932252.55,-84720511.69,-6281634089.63
6670.0,15527905.12,-140788352.24,-125260447.12,-6007259854.23
6675.0,28639252.15,-132745651.83,-104106399.69,-5732885618.83
6680.0,35424582.05,-111468516.4,-76043934.35,-5458511383.42
6685.0,30844826.44,-116640143.68,-85795317.24,-5184137148.02
6690.0,39310228.4,-74393346.12,-35083117.71,-4841501065.48
6695.0,56443297.58,-62267443.04,-5824145.46,-4436856129.42
6700.0,129910206.32,-481938132.99,-352027926.67,-4032211193.36
6705.0,57180198.65,-44001526.24,13178672.41,-3627566257.3
6710.0,39726572.13,-54137059.92,-14410487.79,-3222921321.25
6715.0,50590061.17,-36739310.07,13850751.11,-2818276385.19
6720.0,52423099.36,-82135074.56,-29711975.2,-2413631449.13
6725.0,186397285.1,-286998340.31,-100601055.21,-2008986513.07
6730.0,59450066.26,-69159265.6,-9709199.33,-1604341577.02
6735.0,35095939.19,-51940465.31,-16844526.13,-1199696640.96
6740.0,40847308.52,-40090262.93,757045.6,-795051704.9
6745.0,72545561.16,-81169238.52,-8623677.37,-390406768.84
6750.0,214973029.47,-201781741.57,13191287.91,14238167.21
6755.0,51597526.04,-53616429.61,-2018903.57,418883103.27
6760.0,144440518.46,-100167428.95,44273089.51,878745655.58
6765.0,43857644.28,-42688510.06,1169134.22,1341883829.2
6770.0,265763220.71,-148329520.68,117433700.03,1805022002.81
6775.0,63721922.65,-91513441.94,-27791519.29,2268160176.42
6780.0,165685288.07,-35887824.59,129797463.48,2731298350.04
6785.0,147824959.09,-11737189.13,136087769.96,3194436523.65
6790.0,136702335.49,-52501364.69,84200970.8,3657574697.27
6795.0,81294718.76,-16717132.6,64577586.17,4120712870.88
6800.0,212449991.87,-141882191.08,70567800.79,4583851044.49
6805.0,82866118.89,-5259236.43,77606882.45,5046989218.11
6810.0,94481099.88,-16220994.02,78260105.86,5510127391.72
6815.0,34189971.85,-6423856.81,27766115.04,5973265565.33
6820.0,67191736.98,-6530842.07,60660894.91,6436403738.95
6825.0,40290016.84,-54148379.84,-13858363.0,6801494656.04
6830.0,35265277.27,-6788803.56,28476473.71,6996744150.64
6835.0,27908552.75,-23878317.35,4030235.4,7191993645.24
6840.0,45014801.85,-7861612.93,37153188.92,7387243139.84
6845.0,20871267.24,-47808231.7,-26936964.45,7582492634.44
6850.0,52168660.35,-76896288.47,-24727628.13,7777742129.04
6855.0,13602991.56,-2531791.92,11071199.64,7972991623.64
6860.0,14192979.82,-14038575.92,154403.91,8168241118.24
6865.0,7580165.31,-2198317.46,5381847.85,8363490612.84
6870.0,29456762.39,-8645832.32,20810930.06,8558740107.44
6875.0,46826707.97,-11282192.61,35544515.36,8753989602.04
6880.0,14781339.71,-3302287.54,11479052.17,8949239096.64
6885.0,14755990.89,-1041998.96,13713991.93,9144488591.24
6890.0,14836696.83,-1812863.53,13023833.29,9339738085.84
6895.0,4678212.2,-319665.13,4358547.07,9339413046.98
6900.0,18012553.35,-30896521.68,-12883968.34,9286471509.25
6905.0,3943890.59,-558308.54,3385582.05,9233529971.53
6910.0,8069524.16,-491634.95,7577889.21,9180588433.81
6915.0,6884414.06,-252720.46,6631693.59,9127646896.09
6920.0,7675595.85,-678221.33,6997374.52,9074705358.37
6925.0,5493876.38,-1570065.91,3923810.47,9021763820.65
6930.0,3368547.59,-1121300.72,2247246.88,8968822282.93
6935.0,3460716.63,-29330.95,3431385.68,8915880745.21
6940.0,2358631.76,-2117048.28,241583.48,8862939207.48
6945.0,4292413.81,-1545701.2,2746712.6,8809997669.76
6950.0,23232931.35,-1133538.25,22099393.1,8757056132.04
6955.0,1421313.21,-14809.97,1406503.24,8704114594.32
6960.0,4509384.15,-229597.83,4279786.32,8631024911.06
6965.0,1463335.23,0.0,1463335.23,8482139823.13
6970.0,4731412.2,-203149.67,4528262.53,8333254735.21
6975.0,19014321.72,-1828453.81,17185867.92,8184369647.29
6980.0,18846646.34,-67312.04,18779334.31,8035484559.37
6985.0,2530603.99,-13085.54,2517518.45,7886599471.45
6990.0,4423599.57,-36143.72,4387455.85,7737714383.53
6995.0,4581953.27,-37165.86,4544787.41,7588829295.6
7000.0,5453589.04,-325781.64,5127807.4,7439944207.68
7005.0,2051535.84,-46992.38,2004543.46,7291059119.76
7010.0,3338429.72,-11456.14,3326973.59,7142174031.84
7015.0,2728196.47,-73651.86,2654544.61,6993288943.92
7020.0,3008749.74,-59866.27,2948883.47,6844403856.0
7025.0,5063170.51,-58424.92,5004745.59,6695518768.08
7030.0,2944263.27,-45638.7,2898624.57,6529582557.45
7040.0,4458886.2,-108833.09,4350053.11,6177853132.56
7050.0,2583250.81,-37830.87,2545419.94,5826123707.67
7060.0,1559040.29,0.0,1559040.29,5474394282.78
7070.0,563818.4,0.0,563818.4,5122664857.89
7075.0,569079.37,-41931.37,527148.0,4946800145.44
7080.0,738928.15,0.0,738928.15,4770935433.0
7090.0,2078141.2,-8792.13,2069349.07,4419206008.11
7100.0,1011865.68,-16908.28,994957.4,4109991176.38
7110.0,878572.2,0.0,878572.2,3839087974.23
7120.0,369269.87,-7118.83,362151.04,3568184772.08
7125.0,1251042.12,0.0,1251042.12,3432733171.0
7150.0,1055077.08,0.0,1055077.08,2755475165.63
7175.0,362868.19,0.0,362868.19,2221904493.98
7200.0,1479820.43,0.0,1479820.43,1835041261.7
7225.0,316557.31,0.0,316557.31,1448178029.43
7250.0,95913.13,0.0,95913.13,1208053770.76
7275.0,88058.21,0.0,88058.21,1009510576.47
7300.0,205274.24,0.0,205274.24,816857670.88
7325.0,741873.95,0.0,741873.95,710929078.61
7350.0,91911.41,0.0,91911.41,605000486.34
7375.0,17691.99,0.0,17691.99,514256706.69
7400.0,13984.84,0.0,13984.84,452012845.8
7425.0,579968.34,0.0,579968.34,389768984.9
7500.0,4267.03,0.0,4267.03,260543634.7
7600.0,6588.54,-3796.02,2792.51,155804735.24
7800.0,16146.2,0.0,16146.2,49269357.72
8000.0,6053.31,0.0,6053.31,18081076.43
8200.0,0.0,0.0,0.0,13187343.26
8400.0,0.0,0.0,0.0,13937652.49
8600.0,0.0,0.0,0.0,15471623.02
8800.0,0.0,0.0,0.0,16744846.83
9000.0,40545.87,0.0,40545.87,17255530.6
