strike,call_gex,put_gex,net_gex,gex_profile
6475.0,44761.94,-3048730.39,-3003968.45,-3198286486.21
6480.0,56663.2,-3104796.21,-3048133.01,-3223746103.27
6485.0,68620.41,-3312842.84,-3244222.44,-3247722652.52
6490.0,346648.72,-7537026.6,-7190377.88,-3262277359.32
6495.0,0.0,-1383538.65,-1383538.65,-3276832066.11
6500.0,402759.19,-18796816.09,-18394056.9,-3291386772.91
6505.0,21978.88,-2714394.85,-2692415.96,-3305941479.7
6510.0,0.0,-6250994.28,-6250994.28,-3320496186.5
6515.0,0.0,-9403258.02,-9403258.02,-3335050893.29
6520.0,43997.24,-7001408.65,-6957411.42,-3349605600.09
6525.0,45185.05,-7277261.39,-7232076.34,-3364160306.88
6530.0,71092.75,-8836064.08,-8764971.34,-3378715013.68
6535.0,24354.26,-2545701.56,-2521347.31,-3393269720.47
6540.0,25770.08,-10632572.88,-10606802.8,-3407824427.27
6545.0,0.0,-3808602.41,-3808602.41,-3422379134.06
6550.0,170582.21,-28197246.21,-28026663.99,-3436933840.85
6555.0,58541.29,-2240905.37,-2182364.07,-3444991978.81
6560.0,30604.2,-6925041.59,-6894437.39,-3443778314.62
6565.0,0.0,-4473736.94,-4473736.94,-3442564650.43
6570.0,941346.71,-6651162.62,-5709815.91,-3441350986.24
6575.0,105905.58,-13239068.0,-13133162.42,-3440137322.06
6580.0,149682.27,-10652031.98,-10502349.71,-3438923657.87
6585.0,37626.98,-4829356.13,-4791729.15,-3437709993.68
6590.0,0.0,-10295442.58,-10295442.58,-3436496329.5
6595.0,84838.86,-7153492.48,-7068653.63,-3435282665.31
6600.0,2247320.41,-42703496.14,-40456175.73,-3434069001.12
6605.0,606672.8,-15018855.05,-14412182.25,-3432855336.94
6610.0,246518.95,-21529330.9,-21282811.95,-3431641672.75
6615.0,154146.86,-20687129.22,-20532982.36,-3430428008.56
6620.0,107745.11,-24869160.85,-24761415.74,-3429214344.38
6625.0,399011.81,-37533205.84,-37134194.03,-3409714182.69
6630.0,549969.52,-25511677.85,-24961708.33,-3381921307.03
6635.0,0.0,-12279808.52,-12279808.52,-3354128431.36
6640.0,789736.43,-15886693.38,-15096956.94,-3326335555.7
6645.0,2002185.86,-12192890.06,-10190704.2,-3298542680.03
6650.0,14012244.82,-76850152.63,-62837907.81,-3270749804.37
6655.0,1460988.22,-13327398.85,-11866410.63,-3242956928.7
6660.0,2556707.6,-18436268.9,-15879561.3,-3215164053.04
6665.0,3182501.28,-27660550.46,-24478049.18,-3187371177.38
6670.0,2464523.0,-25735707.49,-23271184.49,-3159578301.71
6675.0,915985.0,-25863239.03,-24947254.03,-3131785426.05
6680.0,2407137.27,-23723291.78,-21316154.51,-3103992550.38
6685.0,3429062.4,-23182197.17,-19753134.76,-3076199674.72
6690.0,5387190.15,-102824240.8,-97437050.65,-3048406799.05
6695.0,3750276.52,-33915937.93,-30165661.41,-2956572189.52
6700.0,20209891.71,-121554883.34,-101344991.63,-2862483523.1
6705.0,7354959.86,-16884336.64,-9529376.78,-2768394856.69
6710.0,5118484.13,-40735978.62,-35617494.49,-2674306190.27
6715.0,5334607.68,-43777780.23,-38443172.55,-2580217523.85
6720.0,28582946.53,-60427633.47,-31844686.94,-2486128857.43
6725.0,10961150.88,-82694362.08,-71733211.2,-2392040191.02
6730.0,9564752.5,-52785990.34,-43221237.84,-2297951524.6
6735.0,14680158.77,-26263889.12,-11583730.35,-2203862858.18
6740.0,31971132.17,-85032950.81,-53061818.63,-2109774191.77
6745.0,19292340.76,-94148286.35,-74855945.59,-2015685525.35
6750.0,52531379.23,-149006431.7,-96475052.48,-1921596858.93
6755.0,25317505.61,-14799279.56,10518226.06,-1827508192.51
6760.0,18277751.77,-65734101.13,-47456349.36,-1688812431.42
6765.0,34408409.91,-91670584.8,-57262174.89,-1410396927.48
6770.0,18714342.29,-121999914.04,-103285571.75,-1131981423.55
6775.0,36334727.71,-238889379.36,-202554651.65,-853565919.61
6780.0,35865455.46,-48228154.04,-12362698.59,-575150415.68
6785.0,28544598.76,-41120761.23,-12576162.47,-296734911.74
6790.0,43719571.32,-79420674.02,-35701102.71,-18319407.8
6795.0,60116075.8,-39796839.0,20319236.81,260096096.13
6800.0,171837514.35,-141378897.69,30458616.66,538511600.07
6805.0,60211789.19,-73301764.82,-13089975.63,816927104.0
6810.0,102515288.31,-143895620.14,-41380331.83,1095342607.94
6815.0,38662507.1,-76609923.23,-37947416.14,1373758111.87
6820.0,73971869.09,-83259654.75,-9287785.66,1652173615.81
6825.0,68835013.56,-65357113.37,3477900.19,1930589119.74
6830.0,52929959.2,-89291376.62,-36361417.42,2336125752.58
6835.0,88985139.83,-15244359.54,73740780.29,2859948841.26
6840.0,55923566.38,-25992066.52,29931499.86,3383771929.95
6845.0,69005171.13,-46860536.01,22144635.12,3907595018.63
6850.0,181760286.46,-96837719.16,84922567.3,4431418107.31
6855.0,61196143.85,-21420428.72,39775715.12,4955241196.0
6860.0,55699649.46,-17199196.91,38500452.55,5479064284.68
6865.0,50506212.81,-13493672.96,37012539.85,6002887373.37
6870.0,112715855.96,-21302711.51,91413144.45,6526710462.05
6875.0,91047752.8,-17896850.07,73150902.73,7050533550.73
6880.0,73707259.92,-29082780.09,44624479.83,7574356639.42
6885.0,56940478.95,-3769839.06,53170639.89,8098179728.1
6890.0,51060747.69,-17631653.31,33429094.38,8622002816.79
6895.0,74658203.16,-6053815.05,68604388.11,9145825905.47
6900.0,209763189.95,-9848884.28,199914305.67,9470657154.31
6905.0,45862112.64,-11253457.91,34608654.72,9743860797.35
6910.0,62644212.11,-2088408.64,60555803.47,10017064440.39
6915.0,39796733.1,0.0,39796733.1,10290268083.44
6920.0,79065251.63,0.0,79065251.63,10563471726.48
6925.0,44857134.47,0.0,44857134.47,10836675369.52
6930.0,30897981.89,0.0,30897981.89,11109879012.56
6935.0,23443517.02,0.0,23443517.02,11383082655.6
6940.0,165809584.65,0.0,165809584.65,11656286298.64
6945.0,12634208.25,0.0,12634208.25,11929489941.68
6950.0,142498988.57,0.0,142498988.57,12202693584.72
6955.0,5736971.24,-91525.35,5645445.9,12475897227.76
6960.0,18246368.48,0.0,18246368.48,12749100870.8
6965.0,5585726.96,0.0,5585726.96,12980501820.46
6970.0,18193410.13,-99829.6,18093580.53,12673112499.97
6975.0,12197924.03,0.0,12197924.03,12365723179.48
6980.0,10857605.06,0.0,10857605.06,12058333858.99
6985.0,4802138.06,-743.02,4801395.03,11750944538.5
6990.0,6816858.24,0.0,6816858.24,11443555218.01
6995.0,3781107.46,0.0,3781107.46,11136165897.51
7000.0,18342276.62,-1275028.5,17067248.12,10828776577.02
7005.0,6974459.13,0.0,6974459.13,10521387256.53
7010.0,15570848.13,-28597.2,15542250.92,10213997936.04
7015.0,4198047.78,-22901.35,4175146.43,9906608615.55
7020.0,7375978.9,0.0,7375978.9,9599219295.05
7025.0,4370502.72,0.0,4370502.72,9291829974.56
7030.0,2790925.55,-103399.91,2687525.64,8984440654.07
7035.0,3039195.26,0.0,3039195.26,8665235024.45
7040.0,3893737.88,-4004.12,3889733.76,8323890792.68
7050.0,7462582.57,-78553.25,7384029.32,7641202329.13
7060.0,3500518.88,0.0,3500518.88,6958513865.59
7070.0,3046706.52,-136227.93,2910478.59,6275825402.04
7075.0,1590607.04,-63847.75,1526759.29,5934481170.27
7080.0,643209.03,0.0,643209.03,5593136938.5
7090.0,1002800.82,0.0,1002800.82,4910448474.95
7100.0,1330391.88,-56685.53,1273706.36,4227760011.41
7110.0,2311687.37,0.0,2311687.37,3830476207.13
7120.0,823821.85,0.0,823821.85,3499271314.11
7125.0,623072.65,0.0,623072.65,3333668867.6
7150.0,1123968.75,0.0,1123968.75,2505656635.05
7175.0,848275.34,-3229.79,845045.55,1763253777.12
7200.0,1177971.63,0.0,1177971.63,1409794618.89
7225.0,444253.5,0.0,444253.5,1056335460.67
7250.0,129451.48,0.0,129451.48,788765552.55
7275.0,154188.52,0.0,154188.52,632480981.33
7300.0,54639.66,0.0,54639.66,476196410.11
7325.0,113154.89,0.0,113154.89,377135866.0
7350.0,16863.74,0.0,16863.74,303688624.13
7375.0,32278.22,0.0,32278.22,230241382.25
7400.0,12213.25,0.0,12213.25,191944508.55
7425.0,9913.19,0.0,9913.19,155654104.08
7450.0,716.4,0.0,716.4,123028490.78
7500.0,1271.9,0.0,1271.9,86804737.19
7600.0,163470.86,0.0,163470.86,48907592.97
7800.0,1802.82,0.0,1802.82,24447666.13
8000.0,541.09,0.0,541.09,11361083.92
8200.0,212.82,0.0,212.82,4360739.49
8400.0,3808.43,0.0,3808.43,2095120.72
8600.0,0.0,0.0,0.0,1520366.64
8800.0,146.52,0.0,146.52,1240919.49
9000.0,253.66,0.0,253.66,967475.35
