strike,call_gex,put_gex,net_gex,gex_profile
5650.0,0.0,-6405126.84,-6405126.84,-9459951584.28
5660.0,0.0,-68979.61,-68979.61,-9498241151.1
5670.0,0.0,-44843.86,-44843.86,-9536530717.91
5675.0,0.0,-7931436.12,-7931436.12,-9555675501.32
5680.0,0.0,-103774.78,-103774.78,-9574820284.73
5690.0,0.0,-124008.72,-124008.72,-9613109851.55
5700.0,0.0,-973348.71,-973348.71,-9631026394.97
5710.0,0.0,-142349.16,-142349.16,-9638953780.86
5720.0,0.0,-182771.03,-182771.03,-9646881166.76
5725.0,0.0,-17507876.28,-17507876.28,-9650844859.71
5730.0,0.0,-346346.76,-346346.76,-9654808552.66
5740.0,0.0,-483147.48,-483147.48,-9662735938.56
5750.0,0.0,-3045588.18,-3045588.18,-9670663324.45
5760.0,0.0,-170459.59,-170459.59,-9678314279.97
5770.0,0.0,-116666.01,-116666.01,-9663205800.96
5775.0,0.0,-225961.65,-225961.65,-9655651561.45
5780.0,0.0,-162517.13,-162517.13,-9648097321.94
5790.0,0.0,-525715.11,-525715.11,-9632988842.93
5800.0,0.0,-4912275.5,-4912275.5,-9617880363.91
5810.0,0.0,-344879.39,-344879.39,-9602771884.9
5820.0,0.0,-291264.23,-291264.23,-9587663405.88
5825.0,0.0,-334695.86,-334695.86,-9580109166.38
5830.0,0.0,-251426.23,-251426.23,-9567735731.48
5840.0,0.0,-345898.42,-345898.42,-9538975140.89
5850.0,0.0,-2442347.76,-2442347.76,-9510214550.3
5860.0,0.0,-314461.99,-314461.99,-9481453959.71
5870.0,0.0,-1872633.66,-1872633.66,-9452693369.11
5875.0,0.0,-1978757.42,-1978757.42,-9438313073.82
5880.0,0.0,-1755851.98,-1755851.98,-9423932778.52
5890.0,0.0,-191888.51,-191888.51,-9395172187.93
5900.0,0.0,-2330368.46,-2330368.46,-9364861082.0
5910.0,0.0,-502381.94,-502381.94,-9333869534.09
5920.0,0.0,-537314.48,-537314.48,-9302877986.17
5925.0,0.0,-1081586.65,-1081586.65,-9287382212.21
5930.0,0.0,-479337.12,-479337.12,-9271886438.26
5940.0,0.0,-268616.68,-268616.68,-9240894890.34
5950.0,0.0,-1448152.65,-1448152.65,-9209903342.43
5960.0,0.0,-663089.63,-663089.63,-9179389149.62
5970.0,0.0,-557179.21,-557179.21,-9161657465.87
5975.0,0.0,-2334864.63,-2334864.63,-9152791623.99
5980.0,0.0,-790461.81,-790461.81,-9143925782.12
5990.0,0.0,-1178385.17,-1178385.17,-9126194098.36
6000.0,0.0,-27302181.08,-27302181.08,-9108462414.61
6010.0,0.0,-528974.98,-528974.98,-9090730730.85
6020.0,0.0,-748211.76,-748211.76,-9072999047.1
6025.0,0.0,-27404649.59,-27404649.59,-9064133205.22
6030.0,0.0,-219385.35,-219385.35,-9068615411.29
6035.0,0.0,-398946.9,-398946.9,-9077452550.78
6040.0,0.0,-567024.48,-567024.48,-9086289690.26
6045.0,0.0,-515187.78,-515187.78,-9095126829.75
6050.0,0.0,-3697200.14,-3697200.14,-9103963969.23
6055.0,0.0,-251894.34,-251894.34,-9112801108.72
6060.0,0.0,-3322068.24,-3322068.24,-9121638248.21
6065.0,0.0,-159763.95,-159763.95,-9130475387.69
6070.0,0.0,-964906.68,-964906.68,-9139312527.18
6075.0,0.0,-1421378.82,-1421378.82,-9148149666.66
6080.0,0.0,-10012245.26,-10012245.26,-9156986806.15
6085.0,0.0,-773607.28,-773607.28,-9165823945.63
6090.0,0.0,-661748.02,-661748.02,-9174661085.12
6095.0,0.0,-754483.57,-754483.57,-9197070420.61
6100.0,0.0,-7169633.86,-7169633.86,-9237036450.03
6105.0,0.0,-1776665.67,-1776665.67,-9277002479.44
6110.0,0.0,-1015096.69,-1015096.69,-9316968508.86
6115.0,0.0,-1024131.8,-1024131.8,-9356934538.27
6120.0,0.0,-1336206.76,-1336206.76,-9396900567.69
6125.0,0.0,-16873045.54,-16873045.54,-9436866597.1
6130.0,0.0,-984590.09,-984590.09,-9476832626.51
6135.0,0.0,-1519654.41,-1519654.41,-9516798655.93
6140.0,0.0,-975509.84,-975509.84,-9556764685.34
6145.0,0.0,-968017.84,-968017.84,-9596730714.76
6150.0,0.0,-4540061.13,-4540061.13,-9636696744.17
6155.0,0.0,-382111.01,-382111.01,-9676662773.59
6160.0,0.0,-1794241.59,-1794241.59,-9721596595.54
6165.0,0.0,-498292.94,-498292.94,-9803662561.75
6170.0,0.0,-2311823.95,-2311823.95,-9885728527.95
6175.0,0.0,-21687807.89,-21687807.89,-9967794494.16
6180.0,0.0,-1736015.74,-1736015.74,-10049860460.36
6185.0,0.0,-571207.05,-571207.05,-10131926426.57
6190.0,0.0,-3712604.9,-3712604.9,-10213992392.77
6195.0,0.0,-619664.02,-619664.02,-10296058358.98
6200.0,0.0,-39271475.24,-39271475.24,-10378124325.18
6205.0,0.0,-1445598.2,-1445598.2,-10460190291.39
6210.0,0.0,-2324274.86,-2324274.86,-10542256257.6
6215.0,0.0,-668611.74,-668611.74,-10624322223.8
6220.0,0.0,-2789632.88,-2789632.88,-10706388190.01
6225.0,0.0,-6234731.75,-6234731.75,-10788454156.21
6230.0,0.0,-4053168.31,-4053168.31,-10909622495.05
6235.0,0.0,-2229345.65,-2229345.65,-11040444536.85
6240.0,0.0,-4771682.34,-4771682.34,-11171266578.66
6245.0,0.0,-2464746.86,-2464746.86,-11302088620.46
6250.0,0.0,-22088050.75,-22088050.75,-11432910662.26
6255.0,0.0,-1937576.02,-1937576.02,-11563732704.07
6260.0,0.0,-6606861.38,-6606861.38,-11694554745.87
6265.0,0.0,-3108192.27,-3108192.27,-11825376787.68
6270.0,0.0,-41209497.75,-41209497.75,-11956198829.48
6275.0,0.0,-48718613.88,-48718613.88,-12087020871.29
6280.0,0.0,-7392059.99,-7392059.99,-12217842913.09
6285.0,0.0,-2647977.61,-2647977.61,-12348664954.89
6290.0,0.0,-7918722.73,-7918722.73,-12479486996.7
6295.0,0.0,-4846417.42,-4846417.42,-12634847668.85
6300.0,0.0,-50542542.91,-50542542.91,-12816369360.14
6305.0,0.0,-2594348.75,-2594348.75,-12997891051.43
6310.0,0.0,-6702499.1,-6702499.1,-13179412742.72
6315.0,0.0,-6349135.49,-6349135.49,-13360934434.01
6320.0,0.0,-8532836.75,-8532836.75,-13542456125.3
6325.0,0.0,-38790751.26,-38790751.26,-13723977816.58
6330.0,0.0,-18476605.51,-18476605.51,-13905499507.87
6335.0,0.0,-7544619.14,-7544619.14,-14087021199.16
6340.0,0.0,-36458541.27,-36458541.27,-14268542890.45
6345.0,0.0,-19054753.16,-19054753.16,-14450064581.74
6350.0,0.0,-219385290.01,-219385290.01,-14631586273.03
6355.0,0.0,-8305821.92,-8305821.92,-14813107964.32
6360.0,0.0,-46533492.18,-46533492.18,-14996721989.8
6365.0,0.0,-33615625.92,-33615625.92,-15190848103.96
6370.0,0.0,-26789308.73,-26789308.73,-15384974218.13
6375.0,0.0,-26111804.39,-26111804.39,-15579100332.29
6380.0,0.0,-51611766.22,-51611766.22,-15773226446.46
6385.0,0.0,-18746062.85,-18746062.85,-15967352560.62
6390.0,0.0,-22530573.37,-22530573.37,-16161478674.78
6395.0,0.0,-27522368.84,-27522368.84,-16355604788.95
6400.0,0.0,-141189308.36,-141189308.36,-16549730903.11
6405.0,0.0,-13642986.62,-13642986.62,-16743857017.27
6410.0,25651.85,-33224034.53,-33198382.68,-16937983131.44
6415.0,20299.52,-16965958.47,-16945658.95,-17132109245.6
6420.0,579680.28,-147000883.36,-146421203.07,-17326235359.76
6425.0,5190439.24,-96630860.32,-91440421.07,-17520361473.93
6430.0,136491.05,-101035367.83,-100898876.78,-17630115334.86
6435.0,0.0,-28824023.05,-28824023.05,-17724745867.38
6440.0,909485.66,-95330334.29,-94420848.63,-17819376399.91
6445.0,279990.03,-47249046.8,-46969056.77,-17914006932.43
6450.0,4109345.2,-325058617.73,-320949272.53,-18008637464.95
6455.0,0.0,-49518099.89,-49518099.89,-18103267997.48
6460.0,5100242.8,-141688113.12,-136587870.32,-18197898530.0
6465.0,0.0,-50331208.87,-50331208.87,-18292529062.53
6470.0,2882236.65,-106125972.99,-103243736.35,-18387159595.05
6475.0,1442748.43,-207858361.98,-206415613.54,-18481790127.57
6480.0,4384910.12,-173667776.46,-169282866.35,-18576420660.1
6485.0,552897.74,-150436995.23,-149884097.48,-18671051192.62
6490.0,2767600.14,-1069508840.12,-1066741239.98,-18765681725.14
6495.0,1155480.58,-136988904.23,-135833423.64,-18744265806.91
6500.0,38349432.59,-1958565357.81,-1920215925.22,-18619940771.97
6505.0,1885829.4,-82180478.43,-80294649.03,-18495615737.03
6510.0,7216524.99,-143705877.36,-136489352.37,-18371290702.09
6515.0,1833370.68,-93100054.32,-91266683.64,-18246965667.15
6520.0,7713488.51,-128569328.86,-120855840.35,-18122640632.21
6525.0,8218659.88,-186455851.3,-178237191.42,-17998315597.27
6530.0,6162459.13,-259227573.25,-253065114.12,-17873990562.33
6535.0,20736882.72,-124509255.94,-103772373.22,-17749665527.39
6540.0,2930327.85,-356609181.49,-353678853.64,-17625340492.45
6545.0,4083236.86,-174656120.55,-170572883.68,-17501015457.51
6550.0,15016294.65,-460345445.58,-445329150.93,-17376690422.57
6555.0,1264325.69,-242808066.56,-241543740.87,-17252365387.63
6560.0,16719385.86,-305921043.26,-289201657.4,-17068364927.85
6565.0,23806299.93,-83614736.66,-59808436.73,-16662552039.88
6570.0,15998531.54,-208673674.05,-192675142.5,-16256739151.91
6575.0,26770269.17,-756354443.38,-729584174.21,-15850926263.94
6580.0,7500323.18,-364284472.75,-356784149.56,-15445113375.97
6585.0,11258632.08,-284139776.37,-272881144.29,-15039300488.0
6590.0,26103312.11,-193432493.64,-167329181.53,-14633487600.03
6595.0,11986178.38,-148226189.56,-136240011.18,-14227674712.05
6600.0,100572115.19,-1608947450.43,-1508375335.24,-13821861824.08
6605.0,18004607.09,-136165859.88,-118161252.79,-13416048936.11
6610.0,15868597.6,-135479090.67,-119610493.08,-13010236048.14
6615.0,13885842.83,-78395604.44,-64509761.61,-12604423160.17
6620.0,36074375.64,-221726549.99,-185652174.35,-12198610272.2
6625.0,54189550.52,-468748773.01,-414559222.49,-11792797384.23
6630.0,131504355.95,-188022983.89,-56518627.95,-11184153261.39
6635.0,37838676.32,-103032416.38,-65193740.06,-10551966227.36
6640.0,51889869.55,-423371362.2,-371481492.65,-9919779193.33
6645.0,81228902.68,-189355718.42,-108126815.75,-9287592159.3
6650.0,249724089.16,-655552590.86,-405828501.7,-8655405125.27
6655.0,47176491.39,-77595673.93,-30419182.54,-8023218091.24
6660.0,72306491.79,-148322138.7,-76015646.9,-7391031057.21
6665.0,39040824.42,-106272116.05,-67231291.63,-6758844023.18
6670.0,48360431.96,-84122814.96,-35762383.0,-6126656989.15
6675.0,82945637.63,-263433113.42,-180487475.79,-5494469955.12
6680.0,66904693.34,-98373300.04,-31468606.7,-4862282921.09
6685.0,41857053.98,-44010733.55,-2153679.57,-4230095887.06
6690.0,61555222.38,-93261208.64,-31705986.26,-3597908853.03
6695.0,62851425.94,-58346259.11,4505166.83,-2976503143.97
6700.0,338196673.27,-350507629.32,-12310956.05,-2362968921.3
6705.0,56857917.07,-128935820.66,-72077903.59,-1749434698.63
6710.0,44755663.23,-76382071.76,-31626408.53,-1135900475.96
6715.0,31151182.9,-54189887.14,-23038704.24,-522366253.29
6720.0,41256947.71,-102547539.12,-61290591.41,91167969.38
6725.0,69681817.23,-76030553.45,-6348736.22,704702192.04
6730.0,33672871.38,-38051155.29,-4378283.92,1318236414.71
6735.0,20119251.36,-23671623.61,-3552372.25,1931770637.38
6740.0,27272676.09,-156084809.97,-128812133.88,2545304860.05
6745.0,18119062.1,-41060072.28,-22941010.18,3158839082.72
6750.0,307511469.74,-526778178.41,-219266708.66,3772373305.39
6755.0,17689025.37,-35997262.64,-18308237.26,4385907528.06
6760.0,22336875.11,-27775973.73,-5439098.62,4939813639.62
6765.0,14543575.09,-14732795.4,-189220.31,5324008973.41
6770.0,15112891.83,-18518651.55,-3405759.72,5708204307.2
6775.0,64969619.11,-30145484.24,34824134.87,6092399641.0
6780.0,22342398.79,-9267740.19,13074658.6,6476594974.79
6785.0,38263366.77,-9982407.04,28280959.73,6860790308.58
6790.0,12641203.38,-16649214.69,-4008011.31,7244985642.38
6795.0,11732672.26,-26044960.17,-14312287.91,7629180976.17
6800.0,52878841.21,-63931527.09,-11052685.88,8013376309.96
6805.0,12310178.82,-5705168.88,6605009.95,8397571643.76
6810.0,15736887.63,-16031704.88,-294817.24,8781766977.55
6815.0,9309895.24,-10250148.24,-940253.0,9165962311.34
6820.0,15156483.41,-21446142.77,-6289659.37,9550157645.14
6825.0,14329261.93,-11510468.23,2818793.7,9934352978.93
6830.0,7882807.64,-12128071.29,-4245263.65,10107070763.61
6835.0,20159376.39,-5854423.84,14304952.55,10266767637.62
6840.0,9674830.21,-9507674.51,167155.7,10426464511.63
6845.0,21887573.84,-4868652.25,17018921.6,10586161385.64
6850.0,21544601.56,-51312962.15,-29768360.59,10745858259.65
6855.0,7324426.38,-4735980.38,2588446.01,10905555133.66
6860.0,17145723.14,-5977908.58,11167814.56,11065252007.66
6865.0,6261756.97,-5309945.37,951811.61,11224948881.67
6870.0,10338625.95,-7912889.27,2425736.68,11384645755.68
6875.0,9646884.67,-7041580.48,2605304.19,11544342629.69
6880.0,6405145.31,-5661258.01,743887.29,11704039503.7
6885.0,7701264.65,-8152089.88,-450825.23,11863736377.71
6890.0,5700793.06,-6477178.77,-776385.71,12023433251.72
6895.0,5185141.45,-3431609.12,1753532.34,12088136088.95
6900.0,22813377.82,-50620258.52,-27806880.7,12095598929.64
6905.0,5399830.48,-4656247.0,743583.47,12103061770.34
6910.0,9742156.55,-5892790.79,3849365.76,12110524611.04
6915.0,10174637.57,-4669329.09,5505308.48,12117987451.74
6920.0,8180853.12,-4964495.82,3216357.31,12125450292.43
6925.0,24705942.95,-10539241.83,14166701.12,12132913133.13
6930.0,19521285.68,-2937887.04,16583398.64,12140375973.83
6935.0,3293286.13,-1187388.11,2105898.02,12147838814.53
6940.0,5108604.54,-3144604.43,1964000.11,12155301655.22
6945.0,1699499.36,-2541316.4,-841817.03,12162764495.92
6950.0,9457841.54,-8508844.34,948997.2,12170227336.62
6955.0,1868122.84,-1234846.12,633276.72,12177690177.32
6960.0,6402717.16,0.0,6402717.16,12155005593.72
6965.0,1851220.92,-938086.3,913134.62,12064587186.72
6970.0,2603857.71,-1196648.44,1407209.27,11974168779.72
6975.0,3715112.18,-6224807.72,-2509695.54,11883750372.72
6980.0,3349957.36,-1592469.21,1757488.15,11793331965.72
6985.0,1773269.11,0.0,1773269.11,11702913558.72
6990.0,3079233.94,-600684.81,2478549.13,11612495151.72
6995.0,2843750.84,-1678412.86,1165337.97,11522076744.72
7000.0,12648632.4,-4044041.34,8604591.06,11431658337.72
7005.0,1925015.12,-1027474.72,897540.4,11341239930.71
7010.0,6016482.38,-636647.83,5379834.55,11250821523.71
7015.0,1314563.99,-583437.07,731126.92,11160403116.71
7020.0,3805341.98,-786003.52,3019338.47,11069984709.71
7025.0,2768199.13,-1044142.93,1724056.2,10979566302.71
7030.0,845742.95,-670768.34,174974.6,10845509192.46
7035.0,820218.97,-243299.51,576919.46,10711011287.24
7040.0,1768005.12,-1262192.43,505812.69,10576513382.01
7045.0,950468.67,-457238.07,493230.6,10442015476.78
7050.0,4224856.13,-2157798.99,2067057.14,10307517571.55
7055.0,1579522.44,-264201.23,1315321.21,10173019666.32
7060.0,1616318.25,-740859.98,875458.27,10038521761.09
7065.0,1395989.44,-414808.08,981181.36,9904023855.87
7070.0,1908992.13,-247277.6,1661714.53,9769525950.64
7075.0,2149236.23,-329839.75,1819396.49,9635028045.41
7080.0,628837.44,-67789.02,561048.42,9500530140.18
7085.0,661266.89,-143646.68,517620.21,9366032234.95
7090.0,1107108.19,-574263.56,532844.63,9231534329.72
7095.0,445146.04,-328942.35,116203.68,9096537847.78
7100.0,2706304.33,-761308.95,1944995.38,8961298012.92
7105.0,3636806.04,-288730.42,3348075.61,8826058178.05
7110.0,1015678.93,-541044.81,474634.11,8690818343.19
7115.0,3704430.77,-217188.06,3487242.71,8555578508.32
7120.0,1063571.67,-342951.12,720620.55,8420338673.46
7125.0,1754798.29,0.0,1754798.29,8285098838.6
7130.0,1191715.42,-290017.33,901698.09,8149859003.73
7135.0,610076.58,-656044.83,-45968.25,8014619168.87
7140.0,712816.87,-344873.98,367942.9,7879379334.0
7145.0,309579.61,-301680.3,7899.31,7744139499.14
7150.0,1456115.72,-450502.18,1005613.54,7608899664.28
7155.0,561619.82,-48100.58,513519.24,7473659829.41
7160.0,397869.8,-167814.37,230055.44,7345417553.14
7165.0,321667.52,-36124.52,285543.01,7229944832.94
7170.0,1512015.56,-220073.36,1291942.19,7114472112.73
7175.0,638006.12,-198433.99,439572.13,6998999392.53
7180.0,223673.58,0.0,223673.58,6883526672.33
7185.0,309984.28,-21855.11,288129.17,6768053952.13
7190.0,286748.51,0.0,286748.51,6652581231.93
7195.0,226386.82,0.0,226386.82,6537108511.72
7200.0,1384406.78,-210193.03,1174213.75,6421635791.52
7205.0,152941.87,0.0,152941.87,6306163071.32
7210.0,181557.61,-5661.12,175896.49,6190690351.12
7215.0,166659.43,-5596.29,161063.14,6075217630.92
7220.0,290466.27,0.0,290466.27,5959744910.71
7225.0,531898.38,-65652.28,466246.1,5845103815.9
7230.0,374783.62,-10821.05,363962.57,5752731800.92
7240.0,260089.06,-2435.51,257653.55,5567987770.97
7250.0,1335959.78,0.0,1335959.78,5383243741.02
7260.0,397432.62,0.0,397432.62,5198499711.07
7270.0,221120.75,-10306.25,210814.5,5013755681.12
7275.0,832810.35,-45363.53,787446.82,4921383666.14
7280.0,469181.41,0.0,469181.41,4829011651.17
7290.0,280298.87,0.0,280298.87,4644267621.21
7300.0,2004139.24,-802880.42,1201258.82,4493293099.72
7310.0,188096.1,-13728.09,174368.01,4347861652.38
7320.0,127834.05,-30706.48,97127.57,4202430205.04
7325.0,993569.02,-13032.94,980536.07,4129714481.37
7330.0,48759.87,0.0,48759.87,4056998757.7
7340.0,104291.07,0.0,104291.07,3911567310.36
7350.0,463102.75,0.0,463102.75,3766135863.02
7360.0,394063.32,-3971.59,390091.73,3626905268.55
7370.0,124094.12,0.0,124094.12,3512323835.53
7375.0,152848.94,-14677.86,138171.08,3455033119.01
7380.0,60571.54,-3637.38,56934.16,3397742402.5
7390.0,111264.94,0.0,111264.94,3283160969.47
7400.0,816720.34,-555128.55,261591.79,3168579536.45
7410.0,88883.57,-13300.4,75583.17,3053998103.42
7420.0,74997.22,0.0,74997.22,2939416670.4
7425.0,108445.36,-47545.79,60899.58,2883135754.14
7430.0,86870.59,-4216.76,82653.83,2837866469.32
7440.0,71758.65,0.0,71758.65,2747327899.66
7450.0,363991.84,-198800.03,165191.81,2656789330.01
7460.0,46235.64,0.0,46235.64,2566250760.36
7470.0,30102.43,0.0,30102.43,2475712190.71
7475.0,67274.68,0.0,67274.68,2430442905.88
7480.0,37493.9,0.0,37493.9,2385173621.05
7490.0,16772.85,0.0,16772.85,2294635051.4
7500.0,759959.8,-486453.15,273506.66,2220852905.04
7510.0,21722.55,-5194.99,16527.55,2149291032.2
7520.0,50090.62,-12790.74,37299.88,2077729159.36
7525.0,103197.58,-5078.93,98118.65,2041948222.94
7530.0,3815.17,0.0,3815.17,2006167286.52
7540.0,9008.59,-5427.96,3580.63,1934605413.69
7550.0,161655.58,-14199.05,147456.53,1863043540.85
7560.0,46467.6,0.0,46467.6,1794862623.15
7570.0,73226.36,0.0,73226.36,1738394300.0
7575.0,56672.57,-10473.49,46199.08,1710160138.43
7600.0,341689.48,-133978.1,207711.38,1568989330.57
7625.0,28480.9,0.0,28480.9,1428599855.3
7650.0,185982.61,-124208.97,61773.64,1317480300.94
7700.0,311016.79,-4399.31,306617.48,1103881993.83
7750.0,195394.77,-2129.3,193265.47,929329428.18
7800.0,240756.41,-21501.36,219255.06,786771979.75
7850.0,12714.04,0.0,12714.04,665123026.69
7900.0,35888.2,-6819.99,29068.21,561924593.96
7950.0,0.0,0.0,0.0,477343327.84
8000.0,59970.64,-68926.16,-8955.52,407895867.92
8100.0,66953.06,0.0,66953.06,297166658.7
8200.0,7700.34,-6292.96,1407.38,219840985.75
8300.0,17030.17,0.0,17030.17,163707929.68
8400.0,2877.35,0.0,2877.35,124482393.61
8500.0,3915.17,-2845.82,1069.36,96299825.92
8600.0,818.32,-828.85,-10.53,76912751.51
8800.0,6087.59,0.0,6087.59,53822892.55
9000.0,10354.21,-1235.73,9118.47,42533639.49
9200.0,35273.29,-517.95,34755.34,36467915.07
9600.0,7696.31,-2306.5,5389.81,29031543.17
10000.0,1572.62,-611.56,961.06,
10400.0,2698.21,0.0,2698.21,
10800.0,406.11,-1650.59,-1244.48,
11200.0,210.71,-2380.04,-2169.32,
11600.0,471.7,-4804.76,-4333.06,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-180.75,-180.75,
