strike,call_gex,put_gex,net_gex,gex_profile
6480.0,0.0,-31181294.98,-31181294.98,-6552507167.14
6485.0,0.0,-15641125.17,-15641125.17,-6602725058.48
6490.0,4602025.01,-23230714.01,-18628689.0,-6652942949.82
6495.0,0.0,-25014139.51,-25014139.51,-6703160841.16
6500.0,281826.67,-624922923.69,-624641097.03,-6753378732.5
6505.0,0.0,-18063367.58,-18063367.58,-6803596623.84
6510.0,12531427.93,-658641600.17,-646110172.25,-6853814515.18
6515.0,250440.36,-17250222.63,-16999782.28,-6904032406.52
6520.0,0.0,-74209494.77,-74209494.77,-6954250297.86
6525.0,95747.51,-61334448.79,-61238701.28,-7004468189.2
6530.0,9565196.41,-85355669.81,-75790473.4,-7054686080.54
6535.0,216523.77,-38478971.7,-38262447.93,-6997506880.63
6540.0,114738.8,-52368927.08,-52254188.28,-6933472547.23
6545.0,484690.83,-49512840.09,-49028149.26,-6869438213.83
6550.0,1021414.03,-105945043.65,-104923629.61,-6805403880.43
6555.0,133931.97,-41759002.34,-41625070.37,-6741369547.03
6560.0,701215.66,-65491594.23,-64790378.56,-6677335213.64
6565.0,731403.74,-90816226.23,-90084822.5,-6613300880.24
6570.0,609842.23,-207757994.1,-207148151.87,-6549266546.84
6575.0,1429098.28,-87566721.85,-86137623.58,-6485232213.44
6580.0,1806061.56,-94797683.18,-92991621.62,-6421197880.04
6585.0,1356791.01,-68412611.99,-67055820.98,-6357163546.65
6590.0,2785105.49,-73717745.48,-70932640.0,-6293129213.25
6595.0,2869832.1,-103276387.18,-100406555.08,-6229094879.85
6600.0,12939226.4,-212511451.38,-199572224.98,-6104616643.18
6605.0,1885134.48,-28306154.49,-26421020.01,-5929472193.48
6610.0,5756119.39,-54955214.12,-49199094.73,-5754327743.78
6615.0,976599.51,-72729956.93,-71753357.43,-5579183294.07
6620.0,6861235.65,-82404885.85,-75543650.2,-5404038844.37
6625.0,8532830.36,-131370878.44,-122838048.09,-5228894394.67
6630.0,12010881.88,-501148885.31,-489138003.43,-5053749944.96
6635.0,2447635.37,-40095691.8,-37648056.43,-4878605495.26
6640.0,9150686.51,-80675872.02,-71525185.51,-4703461045.56
6645.0,2989910.05,-52568405.42,-49578495.37,-4528316595.86
6650.0,16237212.28,-147721707.36,-131484495.08,-4353172146.15
6655.0,18403274.71,-45576829.26,-27173554.55,-4178027696.45
6660.0,40981410.79,-73368511.42,-32387100.63,-4002883246.75
6665.0,11385950.44,-60536689.39,-49150738.95,-3807362097.55
6670.0,8149985.53,-80906058.14,-72756072.6,-3494537245.88
6675.0,23227614.33,-287882637.77,-264655023.44,-3181712394.21
6680.0,13368595.89,-129778702.17,-116410106.28,-2868887542.53
6685.0,26258383.42,-95652901.25,-69394517.83,-2556062690.86
6690.0,16528271.18,-231622528.28,-215094257.11,-2243237839.18
6695.0,29065447.84,-37384547.37,-8319099.53,-1930412987.51
6700.0,62362752.29,-135850569.76,-73487817.48,-1617588135.84
6705.0,18220661.94,-28636298.51,-10415636.57,-1304763284.16
6710.0,22606187.0,-30679194.81,-8073007.81,-991938432.49
6715.0,23764474.37,-36050364.2,-12285889.83,-679113580.82
6720.0,31579501.85,-40483252.63,-8903750.78,-366288729.14
6725.0,27603445.85,-34624415.55,-7020969.7,-53463877.47
6730.0,14272325.22,-26614292.14,-12341966.92,259360974.2
6735.0,24020723.87,-20433479.94,3587243.93,627685716.65
6740.0,13398456.9,-19764652.06,-6366195.16,1014313614.55
6745.0,23374446.96,-4784665.4,18589781.56,1400941512.46
6750.0,49921744.28,-66606028.44,-16684284.16,1787569410.37
6755.0,10076139.51,-5377538.47,4698601.04,2174197308.27
6760.0,20322145.23,-50064971.49,-29742826.26,2560825206.18
6765.0,7634141.39,-10287691.7,-2653550.31,2947453104.08
6770.0,11695718.45,-7814954.35,3880764.1,3334081001.99
6775.0,11710880.32,-9854518.08,1856362.24,3720708899.9
6780.0,9818943.55,-24872971.95,-15054028.4,4107336797.8
6785.0,9393339.43,-22309020.08,-12915680.65,4493964695.71
6790.0,6713211.84,-14466152.84,-7752940.99,4880592593.62
6795.0,6343715.77,-2207018.56,4136697.21,5267220491.52
6800.0,21757616.63,-26822012.03,-5064395.4,5611097621.41
6805.0,7529650.07,-16110704.58,-8581054.51,5878309966.19
6810.0,8822327.77,-17199029.35,-8376701.58,6145522310.97
6815.0,5251929.24,-9574276.26,-4322347.02,6412734655.75
6820.0,6163558.18,-2172854.62,3990703.56,6679947000.53
6825.0,6035655.09,-1970580.2,4065074.89,6947159345.31
6830.0,9507648.72,-4496413.68,5011235.04,7214371690.09
6835.0,5439950.5,-915900.1,4524050.39,7481584034.88
6840.0,6290962.35,-1968280.13,4322682.22,7748796379.66
6845.0,5833170.31,-198239.68,5634930.63,8016008724.44
6850.0,14804127.61,-2101304.67,12702822.94,8283221069.22
6855.0,5589928.08,-752079.78,4837848.3,8550433414.0
6860.0,9630236.25,-562519.99,9067716.26,8817645758.78
6865.0,7079379.26,-160285.91,6919093.35,9084858103.56
6870.0,10486168.01,-699384.0,9786784.0,9120097317.13
6875.0,6875770.13,-1250658.93,5625111.2,9146173350.88
6880.0,5528859.82,-804875.91,4723983.91,9172249384.63
6885.0,2381686.42,-241573.49,2140112.93,9198325418.38
6890.0,5881974.22,-428073.59,5453900.63,9224401452.13
6895.0,1375630.04,-819124.17,556505.87,9250477485.88
6900.0,44936978.85,-1750985.14,43185993.72,9276553519.63
6905.0,1760563.01,-88989.35,1671573.66,9302629553.38
6910.0,38492046.57,-313419.63,38178626.94,9328705587.13
6915.0,5736082.86,0.0,5736082.86,9354781620.88
6920.0,15135408.74,-241052.04,14894356.7,9380857654.63
6925.0,1577975.8,-492787.63,1085188.17,9406933688.38
6930.0,5073393.85,-290524.09,4782869.76,9433009722.13
6935.0,2946877.02,-87273.98,2859603.04,9352993157.94
6940.0,1473260.37,-224381.91,1248878.46,9191626439.14
6945.0,2077714.96,0.0,2077714.96,9030259720.34
6950.0,9875939.18,-559225.54,9316713.64,8868893001.54
6955.0,969581.29,-29816.97,939764.32,8707526282.73
6960.0,1079177.71,-194244.36,884933.35,8546159563.93
6965.0,1622277.52,-28507.53,1593769.99,8384792845.13
6970.0,1048453.15,-92941.11,955512.04,8223426126.33
6975.0,2124111.9,-154723.08,1969388.82,8062059407.53
6980.0,1456220.86,-53456.32,1402764.53,7900692688.73
6990.0,3658237.75,-31057.32,3627180.43,7577959251.13
7000.0,5015491.57,-484256.14,4531235.43,7248738209.48
7010.0,1202219.82,-64834.36,1137385.46,6849680018.46
7020.0,1768993.39,-89170.58,1679822.81,6450621827.44
7025.0,1390056.58,-35459.14,1354597.44,6251092731.93
7030.0,1298128.47,-15964.15,1282164.32,6051563636.41
7040.0,2031536.0,0.0,2031536.0,5652505445.39
7050.0,1531141.64,-6481.89,1524659.75,5253447254.37
7060.0,344538.39,0.0,344538.39,4854389063.35
7070.0,465801.4,-6052.13,459749.27,4500475040.93
7075.0,737327.56,-5955.41,731372.15,4359121420.43
7080.0,610913.81,0.0,610913.81,4217767799.92
7100.0,1339681.68,-10993.36,1328688.32,3652353317.91
7125.0,691700.36,0.0,691700.36,2945585215.39
7150.0,752031.07,-26914.25,725116.82,2452947905.55
7175.0,312711.26,0.0,312711.26,2062941330.67
7200.0,708221.29,-23557.7,684663.59,1672934755.79
7225.0,124648.52,0.0,124648.52,1466320607.93
7250.0,188881.4,0.0,188881.4,1260295199.8
7275.0,266053.73,0.0,266053.73,1082263472.58
7300.0,387724.6,0.0,387724.6,964379377.14
7325.0,756432.05,0.0,756432.05,846495281.7
7350.0,96259.35,0.0,96259.35,755845661.93
7375.0,3352.88,0.0,3352.88,680595373.12
7400.0,826811.45,0.0,826811.45,605345084.3
7425.0,157009.17,0.0,157009.17,550901258.82
7500.0,4793.33,0.0,4793.33,405446255.71
7600.0,0.0,-3254.58,-3254.58,259158858.18
7800.0,1087.97,-1264.72,-176.75,84387747.32
8000.0,1061.67,-960.06,101.61,19212701.26
8200.0,1374.83,0.0,1374.83,3732342.6
8400.0,429.06,0.0,429.06,1273416.77
8600.0,0.0,0.0,0.0,911386.92
8800.0,105.22,-516.8,-411.58,761612.12
9000.0,831.09,0.0,831.09,632667.49
