strike,call_gex,put_gex,net_gex,gex_profile
6930.0,5506383.15,0.0,5506383.15,9909064382.7
6935.0,3190680.24,0.0,3190680.24,9853891018.48
6940.0,1594133.59,0.0,1594133.59,9798717654.27
6945.0,2246686.65,0.0,2246686.65,9743544290.05
6950.0,12885836.07,0.0,12885836.07,9586496381.89
6955.0,1046121.3,0.0,1046121.3,9369617392.37
6960.0,1163815.7,0.0,1163815.7,9152738402.85
6965.0,1745671.06,0.0,1745671.06,8935859413.33
6970.0,1127682.37,-182031.85,945650.52,8718980423.81
6975.0,2283791.62,0.0,2283791.62,8502101434.3
6980.0,1565071.1,0.0,1565071.1,8285222444.78
6990.0,3915962.44,0.0,3915962.44,7851464465.74
7000.0,5365829.85,0.0,5365829.85,7417706486.7
7010.0,1283513.27,0.0,1283513.27,6983948507.66
7020.0,1887806.29,0.0,1887806.29,6564569215.41
7025.0,1480856.95,0.0,1480856.95,6359612851.76
7030.0,1382670.16,0.0,1382670.16,6154656488.11
7040.0,2159959.51,0.0,2159959.51,5744743760.8
7050.0,1233185.51,0.0,1233185.51,5334831033.5
7060.0,365512.42,0.0,365512.42,4924918306.19
7070.0,493334.68,0.0,493334.68,4515005578.88
7075.0,779698.34,0.0,779698.34,4310049215.23
7080.0,646039.55,0.0,646039.55,4105092851.58
7100.0,1412551.54,0.0,1412551.54,3583983258.56
7125.0,728532.78,0.0,728532.78,2954119290.11
7150.0,789088.11,0.0,789088.11,2345932727.92
7175.0,327891.69,0.0,327891.69,2017143846.43
7200.0,741181.1,0.0,741181.1,1688354964.94
7225.0,130220.96,0.0,130220.96,1418993046.95
7250.0,196761.89,0.0,196761.89,1243682893.51
7275.0,276758.16,0.0,276758.16,1068372740.06
7300.0,402800.6,0.0,402800.6,944050934.02
7325.0,784888.74,0.0,784888.74,841332391.33
7350.0,99766.16,0.0,99766.16,739237955.81
7375.0,3471.37,0.0,3471.37,671980047.48
7400.0,855197.58,0.0,855197.58,604722139.14
7425.0,162248.81,0.0,162248.81,543400069.64
7500.0,4936.32,0.0,4936.32,401589666.72
7600.0,0.0,0.0,0.0,257681489.66
7800.0,1112.96,0.0,1112.96,82358641.3
8000.0,1082.68,0.0,1082.68,18316703.53
8200.0,1399.37,0.0,1399.37,3608170.77
8400.0,435.98,0.0,435.98,1345963.89
8600.0,0.0,0.0,0.0,992096.79
8800.0,106.65,0.0,106.65,825119.2
9000.0,841.18,0.0,841.18,682260.88
