strike,call_gex,put_gex,net_gex,gex_profile
6980.0,8879760.47,-120308.31,8759452.16,11001923662.58
6985.0,7029287.13,-38073.92,6991213.21,10956722123.82
6990.0,8678037.73,-469368.1,8208669.63,10911520585.07
6995.0,8276975.93,-24923.11,8252052.82,10866319046.31
7000.0,9132514.62,-365333.71,8767180.91,10821117507.56
7005.0,2539267.02,-23727.46,2515539.56,10775915968.81
7010.0,4077610.23,-278435.2,3799175.03,10666643781.75
7015.0,5766877.33,-14600.03,5752277.3,10427288763.29
7020.0,3385073.51,-148819.29,3236254.22,10187933744.83
7025.0,5945228.61,-60659.05,5884569.56,9948578726.37
7030.0,3471649.62,-284957.15,3186692.48,9709223707.91
7040.0,2881702.67,-97243.04,2784459.63,9230513670.99
7050.0,3791194.16,-190945.39,3600248.78,8751803634.07
7060.0,7069089.46,0.0,7069089.46,8273093597.14
7070.0,1187941.39,0.0,1187941.39,7794383560.22
7075.0,1663801.87,-153106.27,1510695.6,7555028541.76
7080.0,855157.25,0.0,855157.25,7320880252.32
7090.0,817598.76,-8362.41,809236.35,6855385263.68
7100.0,1112481.29,-120997.03,991484.26,6389890275.04
7110.0,355244.14,0.0,355244.14,5924395286.39
7120.0,305885.88,-60265.92,245619.97,5458900297.75
7125.0,1082540.65,-56719.26,1025821.39,5226152803.42
7150.0,1077489.27,-72091.66,1005397.61,4173205235.02
7175.0,1142477.21,0.0,1142477.21,3454764802.0
7200.0,1532829.84,-49159.09,1483670.75,2736324368.98
7225.0,556348.29,-5524.9,550823.39,2210415890.4
7250.0,221723.09,0.0,221723.09,1848252205.04
7275.0,29051.49,0.0,29051.49,1486088519.68
7300.0,718723.6,0.0,718723.6,1276381014.67
7325.0,943136.13,0.0,943136.13,1097546069.5
7350.0,43197.38,0.0,43197.38,928502714.88
7375.0,14872.65,0.0,14872.65,829144965.73
7400.0,40793.37,-9855.62,30937.75,729787216.58
7425.0,1093901.56,0.0,1093901.56,644531692.26
7450.0,52399.49,0.0,52399.49,579171592.2
7500.0,109456.43,-10442.03,99014.4,460309964.53
7600.0,14012.69,0.0,14012.69,287535331.38
7800.0,1231.28,0.0,1231.28,91313285.86
8000.0,1182.31,0.0,1182.31,20790502.61
8200.0,378.1,0.0,378.1,3906733.17
8400.0,779.37,0.0,779.37,1075255.01
8600.0,0.0,0.0,0.0,615108.65
8800.0,0.0,0.0,0.0,454511.49
9000.0,296.09,0.0,296.09,343406.82
