strike,call_gex,put_gex,net_gex,gex_profile
6360.0,0.0,-2755487.5,-2755487.5,-3999301513.8
6365.0,0.0,-636617.54,-636617.54,-4090861338.0
6370.0,0.0,-1561063.52,-1561063.52,-4182421162.19
6375.0,0.0,-3733249.98,-3733249.98,-4273980986.39
6380.0,0.0,-2669049.18,-2669049.18,-4366876145.0
6385.0,0.0,-3778824.85,-3778824.85,-4467709124.86
6390.0,0.0,-13383581.2,-13383581.2,-4568542104.72
6395.0,0.0,-2253019.74,-2253019.74,-4669375084.58
6400.0,0.0,-29109685.84,-29109685.84,-4770208064.45
6405.0,0.0,-1045175.44,-1045175.44,-4871041044.31
6410.0,0.0,-16729576.81,-16729576.81,-4971874024.17
6415.0,0.0,-3012665.68,-3012665.68,-5072707004.03
6420.0,0.0,-4427174.71,-4427174.71,-5173539983.89
6425.0,0.0,-7547379.53,-7547379.53,-5274372963.75
6430.0,0.0,-11362849.17,-11362849.17,-5375205943.61
6435.0,0.0,-2000090.38,-2000090.38,-5476038923.48
6440.0,0.0,-10500738.69,-10500738.69,-5576871903.34
6445.0,0.0,-4351131.84,-4351131.84,-5677704883.2
6450.0,0.0,-25620834.03,-25620834.03,-5752182886.44
6455.0,0.0,-4629030.97,-4629030.97,-5812091989.57
6460.0,0.0,-3414895.28,-3414895.28,-5872001092.7
6465.0,0.0,-6578779.91,-6578779.91,-5931910195.82
6470.0,0.0,-7614910.55,-7614910.55,-5991819298.95
6475.0,0.0,-21435126.52,-21435126.52,-6051728402.07
6480.0,0.0,-19024792.18,-19024792.18,-6111637505.2
6485.0,0.0,-9476748.67,-9476748.67,-6171546608.33
6490.0,0.0,-13844636.79,-13844636.79,-6231455711.45
6495.0,0.0,-15031263.66,-15031263.66,-6291364814.58
6500.0,112471.17,-370381773.82,-370269302.65,-6351273917.71
6505.0,0.0,-10728707.05,-10728707.05,-6411183020.83
6510.0,4541480.36,-390524633.84,-385983153.48,-6471092123.96
6515.0,67837.56,-10106298.54,-10038460.98,-6519846065.6
6520.0,0.0,-43414360.99,-43414360.99,-6501197693.5
6525.0,33300.51,-35917566.74,-35884266.23,-6482549321.4
6530.0,3745099.99,-49904573.18,-46159473.19,-6463900949.3
6535.0,93070.69,-22580818.27,-22487747.58,-6445252577.2
6540.0,50442.78,-30893588.07,-30843145.29,-6426604205.11
6545.0,227133.76,-29373762.16,-29146628.39,-6407955833.01
6550.0,508387.08,-63213612.94,-62705225.87,-6389307460.91
6555.0,73468.9,-25013828.49,-24940359.58,-6370659088.81
6560.0,376706.47,-39521378.0,-39144671.53,-6352010716.71
6565.0,408419.01,-55176499.74,-54768080.73,-6333362344.61
6570.0,356643.44,-128020005.34,-127663361.9,-6314713972.51
6575.0,845003.48,-55052202.06,-54207198.58,-6296065600.41
6580.0,1109227.38,-59919747.16,-58810519.78,-6277417228.31
6585.0,857266.62,-43897706.99,-43040440.37,-6199503009.18
6590.0,1816758.54,-47750613.18,-45933854.64,-6088540233.59
6595.0,1915952.91,-68103776.89,-66187823.97,-5977577458.01
6600.0,8789461.28,-143337835.1,-134548373.82,-5866614682.43
6605.0,1316029.26,-19629018.32,-18312989.06,-5755651906.84
6610.0,4149387.46,-39121058.39,-34971670.93,-5644689131.26
6615.0,719635.06,-52132022.08,-51412387.01,-5533726355.68
6620.0,5246297.33,-60235213.26,-54988915.94,-5422763580.1
6625.0,6653607.95,-97631673.14,-90978065.2,-5311800804.51
6630.0,9850280.62,-381765263.35,-371914982.73,-5200838028.93
6635.0,1993826.37,-31245085.44,-29251259.07,-5089875253.35
6640.0,7959466.16,-64181127.55,-56221661.38,-4978912477.76
6645.0,2645296.64,-42952180.42,-40306883.77,-4867949702.18
6650.0,14968478.89,-123510185.41,-108541706.52,-4738994685.94
6655.0,17185234.13,-40841175.7,-23655941.58,-4499515905.61
6660.0,39517058.45,-68224650.69,-28707592.23,-4260037125.29
6665.0,11206814.07,-57638392.78,-46431578.72,-4020558344.97
6670.0,8524272.23,-79408427.04,-70884154.8,-3781079564.65
6675.0,25084802.47,-283009776.33,-257924973.86,-3541600784.33
6680.0,15031917.92,-136711007.05,-121679089.13,-3302122004.01
6685.0,30458961.21,-103070164.85,-72611203.64,-3062643223.68
6690.0,20169665.62,-264176114.56,-244006448.93,-2823164443.36
6695.0,36864876.69,-44563134.83,-7698258.13,-2583685663.04
6700.0,83449341.24,-167803697.18,-84354355.94,-2344206882.72
6705.0,25612129.52,-37856263.4,-12244133.88,-2104728102.4
6710.0,33617854.08,-42605532.24,-8987678.16,-1865249322.08
6715.0,37325619.11,-52333779.93,-15008160.82,-1625770541.76
6720.0,52741808.89,-62141374.22,-9399565.33,-1284143699.16
6725.0,49052033.88,-55325079.94,-6273046.06,-885058571.55
6730.0,27150505.78,-46619197.42,-19468691.64,-485973443.93
6735.0,49042640.88,-38080444.84,10962196.04,-86888316.31
6740.0,29552319.9,-37714077.91,-8161758.01,312196811.31
6745.0,55370274.82,-9421803.81,45948471.0,711281938.93
6750.0,127221437.95,-137782631.82,-10561193.87,1110367066.54
6755.0,27755636.64,-11856906.9,15898729.74,1509452194.16
6760.0,60574989.28,-112292201.36,-51717212.08,1908537321.78
6765.0,24154933.27,-26972819.27,-2817886.0,2307622449.4
6770.0,39717320.19,-18426101.52,21291218.67,2706707577.02
6775.0,41851152.87,-23525465.13,18325687.74,3105792704.64
6780.0,37328197.92,-58170052.89,-20841854.97,3504877832.25
6785.0,37432073.74,-54704606.14,-17272532.4,3903422001.39
6790.0,26265583.09,-35428023.5,-9162440.41,4298587140.02
6795.0,25531738.38,-5721849.48,19809888.91,4693752278.65
6800.0,85366403.12,-66080745.56,19285657.56,5088917417.28
6805.0,28958965.38,-38133474.3,-9174508.92,5484082555.91
6810.0,35731556.92,-43663685.13,-7932128.2,5879247694.54
6815.0,19711803.2,-21740607.22,-2028804.01,6274412833.17
6820.0,21383715.95,-5702316.84,15681399.1,6669577971.8
6825.0,20559419.62,-4890982.74,15668436.88,7064743110.43
6830.0,32686690.23,-12212598.42,20474091.81,7459908249.06
6835.0,17756391.16,-2164798.36,15591592.79,7855073387.69
6840.0,18431333.71,-6580809.77,11850523.94,8250238526.33
6845.0,15911911.14,-660196.0,15251715.14,8645403664.96
6850.0,35266484.49,-6268819.76,28997664.73,9040568803.59
6855.0,12860005.27,-2221867.36,10638137.91,9253040241.53
6860.0,21961955.7,-1583124.08,20378831.62,9361851617.33
6865.0,17075760.01,-469594.39,16606165.62,9470662993.13
6870.0,23772793.59,-2030599.47,21742194.12,9579474368.93
6875.0,14547018.46,-3729339.64,10817678.82,9688285744.73
6880.0,10832051.71,-2380042.18,8452009.53,9797097120.53
6885.0,4638186.36,-738093.7,3900092.66,9905908496.33
6890.0,11370109.4,-1258529.76,10111579.64,10014719872.13
6895.0,2440242.86,-2389368.25,50874.61,10123531247.93
6900.0,83082026.85,-4676477.75,78405549.1,10232342623.73
6905.0,3230436.65,-238682.91,2991753.74,10341153999.53
6910.0,84735452.77,-657744.21,84077708.55,10449965375.33
6915.0,10413100.58,0.0,10413100.58,10558776751.13
6920.0,27341144.96,-493206.1,26847938.85,10627244418.17
6925.0,2528108.29,-1212490.91,1315617.38,10439410876.6
6930.0,8089739.11,-630752.91,7458986.21,10251577335.03
6935.0,4669044.36,-217580.55,4451463.81,10063743793.46
6940.0,2015955.66,-504909.41,1511046.25,9875910251.89
6945.0,2830496.51,0.0,2830496.51,9688076710.32
6950.0,16176202.05,-1465680.2,14710521.85,9500243168.75
6955.0,1581356.39,-76768.74,1504587.66,9312409627.18
6960.0,1749618.69,-499347.48,1250271.2,9124576085.61
6965.0,2619968.39,-73118.25,2546850.14,8936742544.04
6970.0,1686683.69,-221246.98,1465436.71,8748909002.47
6975.0,3405082.39,-338619.4,3066462.99,8561075460.89
6980.0,2326130.36,-116726.5,2209403.86,8373241919.32
6990.0,5795366.86,-60485.51,5734881.36,7960576193.24
7000.0,7883484.25,-1161456.46,6722027.79,7468194148.14
7010.0,1554733.02,-139521.98,1415211.04,6975812103.03
7020.0,2272181.4,-179167.64,2093013.76,6483430057.93
7025.0,1778380.95,-87782.55,1690598.4,6237239035.37
7030.0,1656892.8,-36768.11,1620124.69,5991048012.82
7040.0,2577856.6,0.0,2577856.6,5498665967.72
7050.0,1931802.66,-15924.07,1915878.59,5006283922.61
7060.0,570550.18,0.0,570550.18,4614818003.74
7070.0,767496.21,-15970.83,751525.38,4300418544.6
7075.0,1210083.88,-14534.8,1195549.07,4143218815.03
7080.0,1000305.16,0.0,1000305.16,3986019085.45
7100.0,2178174.47,-26678.7,2151495.77,3357220167.16
7125.0,1113833.6,0.0,1113833.6,2621616050.27
7150.0,907096.32,-72710.55,834385.77,2234308311.96
7175.0,374670.15,0.0,374670.15,1847000573.65
7200.0,842235.61,-63194.75,779040.86,1541955870.86
7225.0,147213.3,0.0,147213.3,1347572699.9
7250.0,221361.61,0.0,221361.61,1153189528.95
7275.0,309984.74,0.0,309984.74,1019829952.23
7300.0,448718.85,0.0,448718.85,909501318.79
7325.0,870993.16,0.0,870993.16,800182899.22
7350.0,110441.64,0.0,110441.64,728708645.18
7375.0,3829.34,0.0,3829.34,657234391.14
7400.0,940282.1,0.0,940282.1,591799188.92
7425.0,178028.55,0.0,178028.55,538872391.31
7500.0,5374.3,0.0,5374.3,396405570.94
7600.0,0.0,-9358.93,-9358.93,247667960.24
7800.0,1186.43,-3100.56,-1914.13,71717467.46
8000.0,1144.48,-2589.48,-1445.01,13755259.13
8200.0,1469.76,0.0,1469.76,2541534.37
8400.0,455.61,0.0,455.61,1124561.91
8600.0,0.0,0.0,0.0,899795.62
8800.0,110.66,-1330.4,-1219.74,758055.02
9000.0,870.71,0.0,870.71,628619.6
