strike,call_gex,put_gex,net_gex,gex_profile
6230.0,70295.72,-1210124.74,-1139829.02,-8943830373.62
6240.0,43177.85,-3763915.99,-3720738.14,-9028488180.27
6250.0,475693.26,-19514031.18,-19038337.92,-9113145986.92
6260.0,30339.91,-3234890.49,-3204550.57,-9252370136.02
6270.0,0.0,-2891489.18,-2891489.18,-9395387667.23
6275.0,31926.75,-9417548.83,-9385622.08,-9466896432.83
6280.0,81209.72,-2592956.49,-2511746.77,-9538405198.43
6290.0,51309.82,-3733526.11,-3682216.29,-9681422729.63
6300.0,231381.25,-43825076.75,-43593695.5,-9824440260.83
6310.0,0.0,-25779896.12,-25779896.12,-9967457792.03
6320.0,38036.67,-4133426.37,-4095389.7,-10126568352.03
6325.0,135693.04,-17213894.0,-17078200.97,-10243282254.71
6330.0,20137.03,-4384153.52,-4364016.49,-10359996157.39
6335.0,0.0,-1910261.94,-1910261.94,-10476710060.07
6340.0,41879.04,-6736072.67,-6694193.64,-10593423962.75
6345.0,0.0,-1888081.98,-1888081.98,-10710137865.42
6350.0,64687.74,-25983557.22,-25918869.48,-10826851768.1
6355.0,0.0,-1525536.77,-1525536.77,-10943565670.78
6360.0,0.0,-7848369.34,-7848369.34,-11060279573.46
6365.0,0.0,-2618226.78,-2618226.78,-11176993476.14
6370.0,145437.73,-4808997.65,-4663559.92,-11293707378.81
6375.0,2517736.22,-17491566.17,-14973829.94,-11410421281.49
6380.0,0.0,-3874671.06,-3874671.06,-11527135184.17
6385.0,0.0,-1509196.15,-1509196.15,-11643849086.85
6390.0,0.0,-32648317.56,-32648317.56,-11795778332.28
6395.0,0.0,-8290143.75,-8290143.75,-11954315682.41
6400.0,437603.81,-101823220.61,-101385616.79,-12112853032.53
6405.0,309873.46,-791562.02,-481688.56,-12271390382.66
6410.0,721180.69,-11515884.61,-10794703.93,-12429927732.79
6415.0,30214.87,-11879112.8,-11848897.93,-12588465082.92
6420.0,61255.66,-11833353.2,-11772097.53,-12747002433.05
6425.0,797233.26,-42871912.23,-42074678.98,-12905539783.17
6430.0,1048875.53,-11770781.17,-10721905.64,-13064077133.3
6435.0,122077.15,-6028466.33,-5906389.18,-13222614483.43
6440.0,32928.32,-17482114.63,-17449186.31,-13381151833.56
6445.0,388573.74,-8984803.18,-8596229.45,-13539689183.69
6450.0,803709.19,-97673069.65,-96869360.46,-13698226533.81
6455.0,0.0,-5750962.75,-5750962.75,-13849962880.45
6460.0,194971.11,-23983850.15,-23788879.04,-13987638256.67
6465.0,0.0,-6753503.83,-6753503.83,-14125313632.88
6470.0,414894.71,-25094987.53,-24680092.82,-14262989009.1
6475.0,256718.49,-47622310.55,-47365592.05,-14400664385.32
6480.0,977870.03,-46952926.1,-45975056.08,-14538339761.54
6485.0,0.0,-10015666.45,-10015666.45,-14676015137.76
6490.0,712552.61,-82322677.26,-81610124.65,-14813690513.97
6495.0,0.0,-25057771.41,-25057771.41,-14951365890.19
6500.0,7830962.81,-353198620.64,-345367657.83,-15089041266.41
6505.0,0.0,-13013997.18,-13013997.18,-15226716642.63
6510.0,5023618.9,-78940328.53,-73916709.64,-15364392018.85
6515.0,171166.69,-36773258.68,-36602092.0,-15502067395.06
6520.0,5000552.87,-78164816.98,-73164264.11,-15639742771.28
6525.0,1232955.27,-136630261.44,-135397306.17,-15673838385.37
6530.0,2431174.87,-113706577.59,-111275402.72,-15683952478.18
6535.0,66954.08,-20110224.84,-20043270.76,-15694066570.99
6540.0,138631.21,-84299099.35,-84160468.15,-15704180663.8
6545.0,144411.12,-59809259.48,-59664848.36,-15714294756.6
6550.0,6223995.72,-493754981.98,-487530986.27,-15724408849.41
6555.0,702770.4,-72762828.88,-72060058.47,-15734522942.22
6560.0,4875579.31,-156325035.08,-151449455.77,-15744637035.03
6565.0,845237.68,-607252789.84,-606407552.16,-15754751127.84
6570.0,4574394.28,-287103447.21,-282529052.93,-15764865220.65
6575.0,4476448.28,-784665307.98,-780188859.7,-15774979313.46
6580.0,5896861.27,-131121619.75,-125224758.47,-15785093406.26
6585.0,4333275.95,-43462736.05,-39129460.1,-15795207499.07
6590.0,1843216.88,-91531482.62,-89688265.74,-15744341607.52
6595.0,1379537.17,-88278974.39,-86899437.22,-15548442239.66
6600.0,33128595.36,-752172726.07,-719044130.71,-15352542871.8
6605.0,13643749.0,-73631451.6,-59987702.61,-15156643503.93
6610.0,5176652.57,-162851598.87,-157674946.31,-14960744136.07
6615.0,1210789.61,-131333355.33,-130122565.71,-14764844768.21
6620.0,5172683.56,-130244780.78,-125072097.22,-14568945400.34
6625.0,3383163.66,-274339842.48,-270956678.82,-14373046032.48
6630.0,10564997.03,-168767776.95,-158202779.92,-14177146664.62
6635.0,1743594.31,-122754579.51,-121010985.21,-13981247296.76
6640.0,19274814.6,-389505688.93,-370230874.33,-13785347928.89
6645.0,14501985.35,-98396038.29,-83894052.94,-13589448561.03
6650.0,60641143.99,-955161868.29,-894520724.31,-13393549193.17
6655.0,8779928.76,-57358670.46,-48578741.7,-13197649825.3
6660.0,25218537.87,-179140736.04,-153922198.17,-12812583811.95
6665.0,9228270.99,-192202679.1,-182974408.11,-12374783362.9
6670.0,21235024.82,-308824167.44,-287589142.63,-11936982913.84
6675.0,33476745.9,-566215516.49,-532738770.59,-11499182464.79
6680.0,68775987.42,-157349650.98,-88573663.55,-11061382015.74
6685.0,21696837.95,-91662952.44,-69966114.48,-10623581566.69
6690.0,29511156.12,-196360768.57,-166849612.45,-10185781117.63
6695.0,25905818.59,-123919127.49,-98013308.9,-9747980668.58
6700.0,268935512.78,-1182940905.58,-914005392.81,-9310180219.53
6705.0,28670197.37,-116041552.09,-87371354.72,-8872379770.47
6710.0,25239766.68,-316095489.72,-290855723.04,-8434579321.42
6715.0,42838425.93,-113957069.58,-71118643.65,-7996778872.37
6720.0,68342487.84,-256603036.47,-188260548.63,-7558978423.31
6725.0,151811182.31,-269688205.95,-117877023.65,-7049470291.09
6730.0,28412358.67,-148853403.57,-120441044.9,-6342092085.76
6735.0,21008656.54,-152778330.72,-131769674.18,-5634713880.43
6740.0,148238009.07,-406095136.72,-257857127.65,-4927335675.1
6745.0,56904077.68,-85430755.67,-28526677.99,-4219957469.77
6750.0,181944594.81,-696873958.34,-514929363.53,-3512579264.44
6755.0,36586609.9,-69454117.87,-32867507.97,-2805201059.11
6760.0,51304248.27,-158057883.89,-106753635.62,-2097822853.78
6765.0,77890824.19,-91140129.45,-13249305.26,-1390444648.45
6770.0,67466709.12,-215368688.79,-147901979.67,-683066443.12
6775.0,319017558.62,-367672415.31,-48654856.69,24311762.21
6780.0,61914009.93,-155728755.94,-93814746.01,731689967.54
6785.0,71227844.13,-55376672.51,15851171.63,1439068172.87
6790.0,65749563.61,-61459320.46,4290243.15,2146446378.2
6795.0,61818632.43,-65307597.34,-3488964.92,2955592461.56
6800.0,467580847.69,-490854380.78,-23273533.09,3798300291.94
6805.0,70820636.29,-25427009.03,45393627.26,4641008122.32
6810.0,97557322.05,-43902868.62,53654453.43,5483715952.69
6815.0,54468106.32,-1954687.18,52513419.14,6326423783.07
6820.0,92958683.38,0.0,92958683.38,7169131613.45
6825.0,206598386.55,0.0,206598386.55,8011839443.82
6830.0,66795475.49,0.0,66795475.49,8854547274.2
6835.0,58949419.83,0.0,58949419.83,9697255104.58
6840.0,58297793.41,0.0,58297793.41,10539962934.95
6845.0,25559385.57,0.0,25559385.57,11382670765.33
6850.0,224096944.98,0.0,224096944.98,12225378595.71
6855.0,27893412.88,0.0,27893412.88,13068086426.08
6860.0,55600424.52,0.0,55600424.52,13833544257.35
6865.0,32177103.85,0.0,32177103.85,14348921583.02
6870.0,37421379.44,0.0,37421379.44,14864298908.69
6875.0,82628462.3,0.0,82628462.3,15379676234.37
6880.0,51788330.87,0.0,51788330.87,15895053560.04
6885.0,25837068.48,0.0,25837068.48,16410430885.71
6890.0,32916908.12,0.0,32916908.12,16925808211.38
6895.0,49029731.45,0.0,49029731.45,17441185537.06
6900.0,124889807.84,0.0,124889807.84,17956562862.73
6905.0,25629043.15,0.0,25629043.15,18471940188.4
6910.0,32164162.36,0.0,32164162.36,18987317514.08
6915.0,16644045.83,0.0,16644045.83,19502694839.75
6920.0,33696464.46,0.0,33696464.46,20018072165.42
6925.0,33706954.74,0.0,33706954.74,20533449491.09
6930.0,14634230.65,0.0,14634230.65,20661313005.66
6935.0,15555283.54,0.0,15555283.54,20639967601.27
6940.0,76718953.91,0.0,76718953.91,20618622196.89
6945.0,13369985.55,0.0,13369985.55,20597276792.5
6950.0,85179482.49,0.0,85179482.49,20575931388.11
6955.0,9072932.95,0.0,9072932.95,20554585983.72
6960.0,13061163.94,0.0,13061163.94,20533240579.33
6965.0,9027492.03,0.0,9027492.03,20511895174.94
6970.0,11357242.82,0.0,11357242.82,20490549770.56
6975.0,14236885.32,0.0,14236885.32,20469204366.17
6980.0,12178587.67,0.0,12178587.67,20447858961.78
6985.0,9357273.58,0.0,9357273.58,20426513557.39
6990.0,9284026.11,0.0,9284026.11,20405168153.0
6995.0,6811302.59,0.0,6811302.59,20319475985.7
7000.0,26779970.56,0.0,26779970.56,19985767654.51
7005.0,4576385.21,0.0,4576385.21,19652059323.33
7010.0,9552239.29,0.0,9552239.29,19318350992.14
7015.0,2660153.08,0.0,2660153.08,18984642660.96
7020.0,10134947.27,0.0,10134947.27,18650934329.78
7025.0,5072557.02,0.0,5072557.02,18317225998.59
7030.0,4792829.74,0.0,4792829.74,17983517667.41
7035.0,1918876.58,0.0,1918876.58,17649809336.22
7040.0,5967906.43,0.0,5967906.43,17316101005.04
7045.0,2405264.97,0.0,2405264.97,16982392673.86
7050.0,4472337.6,0.0,4472337.6,16648684342.67
7055.0,1596698.07,0.0,1596698.07,16314976011.49
7060.0,5757568.52,0.0,5757568.52,15981267680.3
7065.0,2789958.12,0.0,2789958.12,15623890969.35
7070.0,4615377.11,0.0,4615377.11,15255979777.22
7075.0,2349746.12,0.0,2349746.12,14888068585.09
7080.0,1785819.9,0.0,1785819.9,14520157392.96
7085.0,1134898.0,0.0,1134898.0,14152246200.83
7090.0,1442153.6,0.0,1442153.6,13784335008.7
7100.0,4678233.61,0.0,4678233.61,13048512624.44
7110.0,1722880.26,0.0,1722880.26,12312690240.18
7120.0,1594483.61,0.0,1594483.61,11576867855.92
7125.0,2460190.45,0.0,2460190.45,11208956663.79
7130.0,712158.81,0.0,712158.81,10859074216.85
7140.0,660252.77,0.0,660252.77,10325822003.2
7150.0,3549178.83,0.0,3549178.83,9792569789.56
7160.0,1987180.53,0.0,1987180.53,9259317575.92
7170.0,834913.01,0.0,834913.01,8726065362.27
7175.0,1450573.27,0.0,1450573.27,8459439255.45
7180.0,871122.15,0.0,871122.15,8192813148.63
7190.0,1698196.17,0.0,1698196.17,7659560934.99
7200.0,2829995.45,0.0,2829995.45,7196555974.28
7210.0,488003.64,0.0,488003.64,6875531110.89
7220.0,730130.14,0.0,730130.14,6554506247.49
7225.0,2057221.74,0.0,2057221.74,6393993815.8
7230.0,363241.68,0.0,363241.68,6233481384.1
7240.0,468749.76,0.0,468749.76,5912456520.71
7250.0,616187.11,0.0,616187.11,5591431657.32
7260.0,246251.66,0.0,246251.66,5270406793.93
7270.0,108051.98,0.0,108051.98,5025979357.55
7275.0,406444.33,0.0,406444.33,4932189423.25
7280.0,72852.85,0.0,72852.85,4838399488.95
7290.0,80621.03,0.0,80621.03,4650819620.36
7300.0,1531633.45,0.0,1531633.45,4463239751.76
7325.0,523840.37,0.0,523840.37,3994290080.28
7350.0,289852.3,0.0,289852.3,3650468702.79
7375.0,1843116.46,0.0,1843116.46,3353777145.29
7400.0,3367795.38,0.0,3367795.38,3059143014.98
7425.0,143271.75,0.0,143271.75,2849630576.06
7450.0,167696.33,0.0,167696.33,2640118137.15
7475.0,2608.38,0.0,2608.38,2445990044.35
7500.0,251448.93,0.0,251448.93,2284493666.96
7525.0,945676.58,0.0,945676.58,2122997289.57
7550.0,1846831.96,0.0,1846831.96,1979954091.94
7600.0,447513.34,0.0,447513.34,1716719043.61
7650.0,61962.07,0.0,61962.07,1493599914.92
7700.0,18815.59,0.0,18815.59,1292504493.1
7800.0,735441.73,0.0,735441.73,953276190.88
8000.0,464096.92,0.0,464096.92,508250706.34
8200.0,3151.32,0.0,3151.32,272378952.16
8400.0,2295.69,0.0,2295.69,145730144.2
8600.0,0.0,0.0,0.0,74104576.3
8800.0,0.0,0.0,0.0,34477250.4
9000.0,291.91,0.0,291.91,14509043.04
