strike,call_gex,put_gex,net_gex,gex_profile
6025.0,0.0,-552742.48,-552742.48,-1930664914.31
6030.0,0.0,0.0,0.0,-1956107412.58
6040.0,0.0,0.0,0.0,-2006992409.14
6050.0,0.0,-1254380.54,-1254380.54,-2072739308.6
6060.0,0.0,0.0,0.0,-2154141559.58
6070.0,0.0,0.0,0.0,-2235543810.56
6075.0,0.0,-1273083.42,-1273083.42,-2276244936.05
6080.0,0.0,-527540.41,-527540.41,-2316946061.54
6090.0,0.0,-469167.86,-469167.86,-2398348312.52
6100.0,0.0,-12865787.8,-12865787.8,-2479750563.5
6110.0,0.0,-242887.01,-242887.01,-2561152814.48
6120.0,0.0,-178385.03,-178385.03,-2678477433.17
6125.0,0.0,-3171203.37,-3171203.37,-2741407746.59
6130.0,0.0,-472236.53,-472236.53,-2804338060.02
6135.0,0.0,0.0,0.0,-2867268373.44
6140.0,0.0,-199533.38,-199533.38,-2930198686.87
6145.0,0.0,0.0,0.0,-2993129000.3
6150.0,9438.73,-4403730.97,-4394292.25,-3056059313.72
6155.0,0.0,0.0,0.0,-3118989627.15
6160.0,0.0,-316064.84,-316064.84,-3181919940.57
6165.0,0.0,0.0,0.0,-3244850254.0
6170.0,0.0,-988810.66,-988810.66,-3307780567.43
6175.0,0.0,-4923518.51,-4923518.51,-3370710880.85
6180.0,0.0,-1527228.36,-1527228.36,-3439388764.39
6185.0,0.0,0.0,0.0,-3524770523.59
6190.0,0.0,-1202343.77,-1202343.77,-3610152282.78
6195.0,0.0,0.0,0.0,-3695534041.98
6200.0,42343.8,-8982797.38,-8940453.57,-3780915801.18
6205.0,0.0,0.0,0.0,-3866297560.37
6210.0,0.0,-1260084.15,-1260084.15,-3951679319.57
6215.0,0.0,-88482.27,-88482.27,-4037061078.76
6220.0,0.0,-3673507.78,-3673507.78,-4122442837.96
6225.0,0.0,-11991932.53,-11991932.53,-4207824597.15
6230.0,0.0,-7041462.35,-7041462.35,-4293206356.35
6235.0,0.0,-367561.52,-367561.52,-4378588115.54
6240.0,0.0,-2980134.97,-2980134.97,-4463969874.74
6245.0,552726.97,-604221.98,-51495.02,-4549351633.93
6250.0,0.0,-12526675.03,-12526675.03,-4639526484.77
6255.0,0.0,-893757.3,-893757.3,-4730257676.61
6260.0,0.0,-1521746.08,-1521746.08,-4820988868.44
6265.0,0.0,-992706.66,-992706.66,-4911720060.28
6270.0,0.0,-4625125.58,-4625125.58,-5002451252.11
6275.0,0.0,-3753846.53,-3753846.53,-5093182443.94
6280.0,0.0,-4801828.81,-4801828.81,-5183913635.78
6285.0,0.0,-1586797.12,-1586797.12,-5274644827.61
6290.0,0.0,-9532666.58,-9532666.58,-5365376019.45
6295.0,0.0,-1641027.69,-1641027.69,-5456107211.28
6300.0,46714.93,-61715953.67,-61669238.74,-5546838403.11
6305.0,0.0,-2883286.31,-2883286.31,-5637569594.95
6310.0,0.0,-5765692.01,-5765692.01,-5728300786.78
6315.0,76525.4,-1955395.83,-1878870.43,-5802112776.99
6320.0,631950.13,-12579805.47,-11947855.34,-5861395638.66
6325.0,52531.48,-8818417.88,-8765886.4,-5920678500.33
6330.0,0.0,-4686413.46,-4686413.46,-5979961362.0
6335.0,0.0,-3122706.25,-3122706.25,-6039244223.67
6340.0,56854.42,-6497425.96,-6440571.54,-6098527085.34
6345.0,29237.45,-5858735.82,-5829498.38,-6157809947.01
6350.0,148902.36,-25247619.61,-25098717.24,-6217092808.68
6355.0,62283.66,-3580497.43,-3518213.77,-6276375670.35
6360.0,31765.41,-71967982.5,-71936217.09,-6335658532.02
6365.0,0.0,-12282820.16,-12282820.16,-6394941393.7
6370.0,0.0,-131376583.12,-131376583.12,-6454224255.37
6375.0,35651.77,-129692253.26,-129656601.49,-6513507117.04
6380.0,0.0,-10470511.02,-10470511.02,-6560048121.54
6385.0,0.0,-12328050.03,-12328050.03,-6547747515.99
6390.0,39993.75,-13808572.74,-13768578.98,-6535446910.45
6395.0,164291.14,-12029942.8,-11865651.66,-6523146304.9
6400.0,668409.91,-62043694.72,-61375284.82,-6510845699.35
6405.0,43551.45,-19707409.73,-19663858.29,-6498545093.8
6410.0,0.0,-32098033.94,-32098033.94,-6486244488.25
6415.0,0.0,-19936084.15,-19936084.15,-6473943882.7
6420.0,1302953.89,-31909082.24,-30606128.35,-6461643277.15
6425.0,152420.32,-24412488.44,-24260068.12,-6449342671.6
6430.0,213696.37,-296697176.7,-296483480.33,-6437042066.06
6435.0,331302.17,-33632967.74,-33301665.57,-6424741460.51
6440.0,1263769.49,-308614399.22,-307350629.73,-6412440854.96
6445.0,710774.76,-26730449.43,-26019674.67,-6400140249.41
6450.0,865171.45,-100334796.22,-99469624.77,-6315176836.95
6455.0,578696.14,-24539216.17,-23960520.03,-6214046394.09
6460.0,533736.83,-63851653.74,-63317916.91,-6112915951.24
6465.0,1247529.06,-14302229.71,-13054700.65,-6011785508.39
6470.0,3884007.72,-31684865.66,-27800857.94,-5910655065.54
6475.0,3733339.63,-46146946.68,-42413607.05,-5809524622.69
6480.0,3798122.64,-35071920.95,-31273798.31,-5708394179.83
6485.0,3696575.41,-34968450.96,-31271875.55,-5607263736.98
6490.0,4250658.11,-63072444.97,-58821786.86,-5506133294.13
6495.0,3198017.57,-82017170.29,-78819152.72,-5405002851.28
6500.0,17090236.91,-262486095.45,-245395858.54,-5303872408.42
6505.0,4770118.23,-77582217.74,-72812099.51,-5202741965.57
6510.0,9329939.42,-65378644.06,-56048704.65,-5101611522.72
6515.0,6961989.47,-61701728.64,-54739739.16,-4967898285.98
6520.0,15229579.85,-63476859.56,-48247279.71,-4795935682.49
6525.0,14552006.32,-54240508.03,-39688501.71,-4623973079.01
6530.0,13528931.13,-84601099.5,-71072168.37,-4452010475.52
6535.0,7861826.93,-26564276.5,-18702449.56,-4280047872.04
6540.0,24025061.07,-49411416.56,-25386355.49,-4108085268.56
6545.0,14105058.32,-19487084.66,-5382026.35,-3936122665.07
6550.0,122203151.07,-105858573.74,16344577.33,-3764160061.59
6555.0,24365705.55,-22300099.37,2065606.19,-3592197458.1
6560.0,26324211.11,-23568758.73,2755452.38,-3420234854.62
6565.0,12749755.69,-14451188.67,-1701432.99,-3248272251.13
6570.0,27105792.71,-38990102.36,-11884309.64,-3076309647.65
6575.0,17496986.57,-29848340.66,-12351354.09,-2904347044.17
6580.0,20967284.99,-38883613.55,-17916328.56,-2729286057.57
6585.0,16582988.45,-70555005.72,-53972017.26,-2526339623.01
6590.0,59011728.61,-146092836.39,-87081107.78,-2323393188.44
6595.0,27768266.55,-23927182.77,3841083.78,-2120446753.88
6600.0,95603025.94,-131463831.8,-35860805.86,-1917500319.31
6605.0,19938373.89,-21752448.24,-1814074.34,-1714553884.74
6610.0,60065162.22,-22300843.81,37764318.42,-1511607450.18
6615.0,35594558.8,-21516916.49,14077642.31,-1308661015.61
6620.0,44535329.01,-31192391.82,13342937.19,-1105714581.05
6625.0,126020269.93,-111744795.2,14275474.73,-902768146.48
6630.0,25207807.2,-24831943.2,375864.0,-699821711.91
6635.0,35347361.68,-8606930.62,26740431.06,-496875277.35
6640.0,41146132.43,-29646697.93,11499434.5,-293928842.78
6645.0,24476083.49,-14085470.29,10390613.2,-90982408.22
6650.0,138471597.84,-122128346.65,16343251.19,111222352.46
6655.0,48260638.79,-12257783.59,36002855.2,313166525.02
6660.0,45514589.27,-32065784.12,13448805.15,515110697.58
6665.0,30414492.59,-13859488.39,16555004.19,717054870.14
6670.0,47940283.99,-57534947.02,-9594663.04,918999042.7
6675.0,211534060.26,-28637105.11,182896955.15,1120943215.26
6680.0,35779674.31,-31168566.17,4611108.14,1322887387.82
6685.0,34356054.62,-12591177.22,21764877.4,1524831560.38
6690.0,88706012.15,-26319773.2,62386238.95,1726775732.94
6695.0,30201930.36,-7180047.88,23021882.48,1928719905.5
6700.0,307971918.31,-169646795.44,138325122.87,2130664078.06
6705.0,59086884.42,-30229822.32,28857062.1,2332608250.61
6710.0,33227408.74,-43542347.65,-10314938.92,2534552423.17
6715.0,65028315.84,-25987290.23,39041025.61,2730198439.65
6720.0,32617495.95,-10202762.23,22414733.72,2915568517.24
6725.0,84093140.23,-13555060.05,70538080.19,3100938594.84
6730.0,36414624.24,-10527682.97,25886941.27,3286308672.43
6735.0,18111766.99,-2397073.71,15714693.28,3471678750.02
6740.0,42093920.87,-20623269.3,21470651.57,3657048827.62
6745.0,36817633.51,-10330273.3,26487360.21,3842418905.21
6750.0,96644620.64,-30556564.46,66088056.18,4027788982.81
6755.0,41319818.96,-2660434.28,38659384.68,4213159060.4
6760.0,28553698.13,0.0,28553698.13,4398529138.0
6765.0,29191367.68,-12495020.88,16696346.8,4583899215.59
6770.0,23339283.21,0.0,23339283.21,4769269293.19
6775.0,46247259.07,0.0,46247259.07,4954639370.78
6780.0,8945055.61,0.0,8945055.61,5138596385.12
6785.0,15036650.63,0.0,15036650.63,5259736314.66
6790.0,11402232.14,-9294654.13,2107578.01,5380876244.19
6795.0,8431998.83,0.0,8431998.83,5502016173.73
6800.0,22532884.85,0.0,22532884.85,5623156103.26
6805.0,19720191.82,-2040671.14,17679520.67,5744296032.8
6810.0,9686009.03,0.0,9686009.03,5865435962.34
6815.0,9531484.77,0.0,9531484.77,5986575891.87
6820.0,8175222.41,0.0,8175222.41,6107715821.41
6825.0,28560189.29,0.0,28560189.29,6228855750.94
6830.0,17302334.58,0.0,17302334.58,6349995680.48
6835.0,7862579.56,0.0,7862579.56,6471135610.02
6840.0,11871716.37,0.0,11871716.37,6592275539.55
6845.0,7200012.92,0.0,7200012.92,6713415469.09
6850.0,16434913.63,0.0,16434913.63,6757525839.21
6855.0,7167330.79,0.0,7167330.79,6762306917.66
6860.0,18597523.84,0.0,18597523.84,6767087996.12
6865.0,13706669.71,0.0,13706669.71,6771869074.57
6870.0,10751954.04,0.0,10751954.04,6776650153.02
6875.0,3177659.28,0.0,3177659.28,6781431231.48
6880.0,6489744.06,0.0,6489744.06,6786212309.93
6885.0,3372212.46,0.0,3372212.46,6790993388.39
6890.0,6072971.12,-971052.63,5101918.49,6795774466.84
6895.0,2294835.87,0.0,2294835.87,6800555545.3
6900.0,7938724.16,0.0,7938724.16,6805336623.75
6905.0,2551742.17,0.0,2551742.17,6810117702.2
6910.0,23550947.05,0.0,23550947.05,6814898780.66
6915.0,22837447.16,0.0,22837447.16,6790257997.91
6920.0,2306651.19,0.0,2306651.19,6697615694.91
6925.0,3391111.15,0.0,3391111.15,6604973391.9
6930.0,3337382.87,0.0,3337382.87,6512331088.9
6935.0,2574261.11,0.0,2574261.11,6419688785.89
6940.0,2273079.78,0.0,2273079.78,6327046482.89
6950.0,3928733.69,0.0,3928733.69,6141761876.88
6960.0,2728786.2,0.0,2728786.2,5956477270.87
6970.0,1429765.49,0.0,1429765.49,5771192664.86
6975.0,3316039.79,-536321.36,2779718.43,5678550361.85
6980.0,2391552.22,0.0,2391552.22,5585908058.85
6990.0,1579274.44,0.0,1579274.44,5334715457.67
7000.0,24212011.18,-82432873.15,-58220861.97,5081624272.27
7010.0,1959692.25,0.0,1959692.25,4828533086.86
7020.0,1257538.82,0.0,1257538.82,4575441901.46
7025.0,540864.95,0.0,540864.95,4448896308.76
7030.0,927718.8,0.0,927718.8,4322350716.06
7040.0,550387.85,0.0,550387.85,4069259530.66
7050.0,1212319.33,0.0,1212319.33,3826575440.24
7060.0,439473.58,0.0,439473.58,3609124991.08
7070.0,422009.25,0.0,422009.25,3391674541.93
7075.0,569341.16,0.0,569341.16,3282949317.36
7080.0,373051.78,0.0,373051.78,3174224092.78
7100.0,271345.39,0.0,271345.39,2739323194.47
7125.0,676732.43,0.0,676732.43,2278091005.62
7150.0,110006.8,0.0,110006.8,1919703043.77
7175.0,640315.04,0.0,640315.04,1561315081.92
7200.0,319277.03,0.0,319277.03,1330543073.03
7225.0,138853.24,0.0,138853.24,1137204196.74
7250.0,251830.27,0.0,251830.27,954468313.04
7275.0,258001.38,0.0,258001.38,865902090.73
7300.0,39882.41,0.0,39882.41,777335868.42
7325.0,2406609.96,0.0,2406609.96,710150571.65
7350.0,24075.13,0.0,24075.13,671400112.47
7375.0,7132.47,0.0,7132.47,632649653.29
7400.0,6775.93,0.0,6775.93,605507753.71
7425.0,0.0,0.0,0.0,582088197.34
7500.0,1282285.96,0.0,1282285.96,512199766.72
7600.0,9927.83,0.0,9927.83,407401159.51
7800.0,264.31,0.0,264.31,200776382.62
8000.0,207.14,0.0,207.14,73413435.4
8200.0,0.0,0.0,0.0,20165809.97
8400.0,0.0,0.0,0.0,4156087.89
8600.0,0.0,0.0,0.0,659558.29
8800.0,0.0,0.0,0.0,90761.25
9000.0,0.0,0.0,0.0,15018.83
