strike,call_gex,put_gex,net_gex,gex_profile
5420.0,0.0,-21737.18,-21737.18,-7153095827.97
5425.0,0.0,-807922.14,-807922.14,-7223290099.25
5430.0,0.0,-60965.32,-60965.32,-7290391587.08
5440.0,0.0,-23502.16,-23502.16,-7416527671.37
5450.0,11046.96,-1272746.04,-1261699.08,-7542663755.66
5460.0,0.0,-81963.24,-81963.24,-7668799839.95
5470.0,0.0,-80947.58,-80947.58,-7794935924.23
5475.0,0.0,-78911.15,-78911.15,-7858003966.38
5480.0,0.0,-51648.27,-51648.27,-7921072008.52
5490.0,5572.82,-112409.94,-106837.12,-8047208092.81
5500.0,54559.29,-909610.4,-855051.11,-8159514078.7
5510.0,0.0,-64304.5,-64304.5,-8260820542.89
5520.0,7003.29,-48295.55,-41292.26,-8362127007.08
5525.0,27850.39,-3058852.07,-3031001.69,-8412780239.18
5530.0,0.0,-138395.58,-138395.58,-8463433471.27
5540.0,0.0,-114532.01,-114532.01,-8564739935.46
5550.0,34710.58,-200621.51,-165910.93,-8666046399.65
5560.0,5738.37,-66517.81,-60779.44,-8767352863.84
5570.0,0.0,-2095619.98,-2095619.98,-8839827947.18
5575.0,0.0,-6510294.04,-6510294.04,-8874428071.9
5580.0,0.0,-53785.56,-53785.56,-8909028196.61
5590.0,0.0,-35435.5,-35435.5,-8978228446.05
5600.0,85344.78,-5439177.13,-5353832.35,-9047428695.48
5610.0,0.0,-53907.95,-53907.95,-9116628944.91
5620.0,0.0,-92062.36,-92062.36,-9185829194.34
5625.0,0.0,-15875324.56,-15875324.56,-9220429319.06
5630.0,7362.9,-60032.05,-52669.14,-9246807798.38
5640.0,1259.19,-66626.83,-65367.64,-9281463319.27
5650.0,0.0,-6391812.37,-6391812.37,-9316118840.15
5660.0,1297841.95,-68862.02,1228979.93,-9350774361.04
5670.0,0.0,-44752.36,-44752.36,-9385429881.92
5675.0,3782.34,-7916717.33,-7912934.99,-9402757642.37
5680.0,0.0,-120833.82,-120833.82,-9420085402.81
5690.0,0.0,-144434.14,-144434.14,-9454740923.7
5700.0,36416.87,-1133207.95,-1096791.08,-9470813387.86
5710.0,0.0,-165659.58,-165659.58,-9473318291.57
5720.0,23005.74,-212763.83,-189758.09,-9475823195.29
5725.0,9176.95,-17474139.78,-17464962.83,-9477075647.14
5730.0,6516.31,-345494.02,-338977.71,-9478328099.0
5740.0,0.0,-482132.8,-482132.8,-9480833002.72
5750.0,10444.05,-3040308.82,-3029864.77,-9483337906.43
5760.0,1872.01,-192483.46,-190611.44,-9485842810.15
5770.0,8380.95,-131747.54,-123366.6,-9464703989.91
5775.0,2024.26,-255188.44,-253164.18,-9453078596.48
5780.0,0.0,-183544.01,-183544.01,-9441453203.05
5790.0,0.0,-524739.61,-524739.61,-9418202416.19
5800.0,279687.12,-4901329.02,-4621641.89,-9394951629.33
5810.0,10889.41,-381357.31,-370467.9,-9371700842.46
5820.0,5388.55,-322275.68,-316887.13,-9348450055.6
5825.0,0.0,-370317.31,-370317.31,-9336824662.17
5830.0,0.0,-277968.44,-277968.44,-9321076384.66
5840.0,2903.04,-417920.51,-415017.46,-9281845426.97
5850.0,2781.18,-2661707.72,-2658926.54,-9242614469.27
5860.0,2533.91,-342636.3,-340102.39,-9203383511.58
5870.0,0.0,-2039996.4,-2039996.4,-9164152553.88
5875.0,0.0,-2155360.9,-2155360.9,-9144537075.04
5880.0,0.0,-1751448.81,-1751448.81,-9124921596.19
5890.0,0.0,-191469.53,-191469.53,-9085690638.49
5900.0,124486.86,-2510413.46,-2385926.6,-9045090262.2
5910.0,0.0,-579061.34,-579061.34,-9003569306.84
5920.0,0.0,-619155.83,-619155.83,-8962048351.48
5925.0,92212.96,-1154458.01,-1062245.05,-8941287873.8
5930.0,606681.26,-511528.45,95152.81,-8920527396.12
5940.0,29820.22,-286749.4,-256929.18,-8879006440.76
5950.0,3397.71,-1545305.65,-1541907.94,-8837485485.4
5960.0,13934.66,-661229.44,-647294.78,-8795964530.04
5970.0,0.0,-590556.6,-590556.6,-8770240303.88
5975.0,100079.92,-2613731.98,-2513652.06,-8757900257.54
5980.0,0.0,-884290.17,-884290.17,-8745560211.2
5990.0,0.0,-1240832.55,-1240832.55,-8720880118.52
6000.0,695931.18,-30224489.24,-29528558.05,-8696200025.84
6010.0,29389.25,-556813.7,-527424.45,-8671519933.16
6020.0,0.0,-784638.14,-784638.14,-8646839840.48
6025.0,0.0,-28709548.38,-28709548.38,-8634499794.14
6030.0,0.0,-229932.12,-229932.12,-8633769242.8
6035.0,0.0,-437775.83,-437775.83,-8642309583.14
6040.0,37301.27,-621744.03,-584442.76,-8650849923.47
6045.0,0.0,-564901.22,-564901.22,-8659390263.81
6050.0,20294.52,-3858484.82,-3838190.3,-8667930604.15
6055.0,0.0,-262799.72,-262799.72,-8676470944.49
6060.0,1706196.77,-3464763.39,-1758566.62,-8685011284.82
6065.0,0.0,-159203.6,-159203.6,-8693551625.16
6070.0,0.0,-1003496.87,-1003496.87,-8702091965.5
6075.0,5313.36,-1477715.9,-1472402.54,-8710632305.84
6080.0,0.0,-10405613.75,-10405613.75,-8719172646.18
6085.0,0.0,-804318.5,-804318.5,-8727712986.51
6090.0,12678.44,-715088.38,-702409.94,-8736253326.85
6095.0,0.0,-815234.15,-815234.15,-8752746811.17
6100.0,24947.24,-7740394.23,-7715446.99,-8794986914.15
6105.0,0.0,-1840678.01,-1840678.01,-8837227017.12
6110.0,0.0,-1051281.07,-1051281.07,-8879467120.09
6115.0,0.0,-1058111.62,-1058111.62,-8921707223.07
6120.0,0.0,-1380005.05,-1380005.05,-8963947326.04
6125.0,40714048.87,-18123535.86,22590513.01,-9006187429.01
6130.0,14758.02,-1016827.73,-1002069.71,-9048427531.99
6135.0,0.0,-1623460.41,-1623460.41,-9090667634.96
6140.0,6945.32,-1041197.72,-1034252.4,-9132907737.94
6145.0,0.0,-1033812.86,-1033812.86,-9175147840.91
6150.0,338011.56,-4521647.78,-4183636.22,-9217387943.88
6155.0,0.0,-393643.6,-393643.6,-9259628046.86
6160.0,0.0,-1907077.76,-1907077.76,-9301868149.83
6165.0,0.0,-512303.23,-512303.23,-9382759858.03
6170.0,0.0,-2375797.46,-2375797.46,-9467196036.57
6175.0,17669.97,-22960225.24,-22942555.27,-9551632215.11
6180.0,8999.79,-1837503.44,-1828503.65,-9636068393.65
6185.0,0.0,-604459.14,-604459.14,-9720504572.2
6190.0,8552.57,-3810089.28,-3801536.71,-9804940750.74
6195.0,0.0,-653282.25,-653282.25,-9889376929.28
6200.0,297208.43,-41391965.9,-41094757.47,-9973813107.82
6205.0,0.0,-1519600.51,-1519600.51,-10058249286.37
6210.0,1319557.55,-2442598.22,-1123040.66,-10142685464.91
6215.0,0.0,-702452.31,-702452.31,-10227121643.45
6220.0,0.0,-2920936.27,-2920936.27,-10311557822.0
6225.0,369671.69,-6531251.93,-6161580.25,-10395994000.54
6230.0,34793.46,-4345435.4,-4310641.94,-10508371912.45
6235.0,0.0,-2328687.78,-2328687.78,-10639690193.97
6240.0,11224.25,-5096763.42,-5085539.17,-10771008475.48
6245.0,0.0,-2632280.59,-2632280.59,-10902326756.99
6250.0,93809.01,-23506152.07,-23412343.06,-11033645038.51
6255.0,139687.3,-2061657.52,-1921970.22,-11164963320.02
6260.0,246783.71,-7167312.54,-6920528.83,-11296281601.53
6265.0,13749.14,-3359581.98,-3345832.84,-11427599883.05
6270.0,0.0,-44383636.38,-44383636.38,-11558918164.56
6275.0,0.0,-53396403.75,-53396403.75,-11690236446.08
6280.0,0.0,-8102724.67,-8102724.67,-11821554727.59
6285.0,0.0,-2879315.18,-2879315.18,-11952873009.1
6290.0,31928.81,-8440487.63,-8408558.82,-12084191290.62
6295.0,0.0,-5330421.38,-5330421.38,-12228385630.14
6300.0,341850.44,-55355391.82,-55013541.38,-12406020667.09
6305.0,16961.75,-2831581.64,-2814619.89,-12583655704.04
6310.0,0.0,-7386255.31,-7386255.31,-12761290740.99
6315.0,0.0,-6968219.62,-6968219.62,-12938925777.94
6320.0,99490.26,-9327157.4,-9227667.14,-13116560814.89
6325.0,62748.18,-42743668.34,-42680920.15,-13294195851.84
6330.0,0.0,-20225240.19,-20225240.19,-13471830888.79
6335.0,293442.94,-8317854.42,-8024411.48,-13649465925.74
6340.0,275701.72,-39964833.04,-39689131.32,-13827100962.69
6345.0,0.0,-21199977.39,-21199977.39,-14004735999.64
6350.0,1625004.67,-244432406.19,-242807401.51,-14182371036.59
6355.0,0.0,-9272826.36,-9272826.36,-14360006073.54
6360.0,0.0,-52017015.24,-52017015.24,-14537641110.49
6365.0,433517.02,-37601618.12,-37168101.1,-14720437634.56
6370.0,0.0,-29459579.47,-29459579.47,-14903460445.13
6375.0,213708.04,-28905718.68,-28692010.64,-15086483255.7
6380.0,364658.3,-56613644.05,-56248985.75,-15269506066.26
6385.0,34673.05,-20527246.83,-20492573.78,-15452528876.83
6390.0,1323608.15,-24874380.22,-23550772.06,-15635551687.4
6395.0,750112.03,-29779684.52,-29029572.49,-15818574497.96
6400.0,3195866.65,-152961126.71,-149765260.06,-16001597308.53
6405.0,0.0,-14788307.02,-14788307.02,-16184620119.1
6410.0,173577.62,-35705943.63,-35532366.02,-16367642929.66
6415.0,47178.16,-18124123.41,-18076945.25,-16550665740.23
6420.0,1272240.01,-156222410.42,-154950170.41,-16733688550.8
6425.0,8897701.97,-102515158.49,-93617456.52,-16916711361.36
6430.0,220746.31,-106087935.04,-105867188.73,-17032294782.38
6435.0,0.0,-29973277.04,-29973277.04,-17109613220.61
6440.0,1315380.29,-98889441.38,-97574061.08,-17186931658.84
6445.0,375960.38,-48969064.92,-48593104.54,-17264250097.07
6450.0,5184417.36,-333969791.27,-328785373.91,-17341568535.3
6455.0,0.0,-50567804.55,-50567804.55,-17418886973.53
6460.0,5927344.06,-143969999.03,-138042654.97,-17496205411.76
6465.0,0.0,-50944670.43,-50944670.43,-17573523849.99
6470.0,3177776.81,-106917497.81,-103739721.0,-17650842288.22
6475.0,1543801.24,-208712917.51,-207169116.27,-17728160726.45
6480.0,4600204.88,-173341126.64,-168740921.76,-17805479164.68
6485.0,568205.8,-149657537.44,-149089331.64,-17882797602.91
6490.0,2784905.97,-1061069760.03,-1058284854.06,-17960116041.14
6495.0,1147778.35,-135482717.65,-134334939.3,-17964268127.52
6500.0,37733127.35,-1931316004.98,-1893582877.63,-17811503698.3
6505.0,1833972.93,-80856045.1,-79022072.17,-17658739269.09
6510.0,6952271.69,-141018857.45,-134066585.77,-17505974839.87
6515.0,1752462.92,-91441090.12,-89688627.19,-17353210410.65
6520.0,7309670.89,-126103565.6,-118793894.7,-17200445981.44
6525.0,7730425.5,-182969456.78,-175239031.28,-17047681552.22
6530.0,5782532.3,-253152301.41,-247369769.1,-16894917123.01
6535.0,19188081.34,-121578927.92,-102390846.58,-16742152693.79
6540.0,2741122.6,-348961912.32,-346220789.72,-16589388264.57
6545.0,3771698.42,-170788102.05,-167016403.63,-16436623835.36
6550.0,13922498.84,-450293730.43,-436371231.59,-16283859406.14
6555.0,1174469.9,-237642250.0,-236467780.1,-16131094976.92
6560.0,15290217.19,-301620361.67,-286330144.48,-15978330547.71
6565.0,22072962.85,-82408616.43,-60335653.59,-15533314420.98
6570.0,14765028.45,-204250505.08,-189485476.63,-15087712619.51
6575.0,24493280.46,-743117067.25,-718623786.79,-14642110818.03
6580.0,6930627.13,-358705118.78,-351774491.64,-14196509016.56
6585.0,10440270.27,-279471356.23,-269031085.96,-13750907215.08
6590.0,24076654.94,-192046567.67,-167969912.73,-13305305413.61
6595.0,11079418.98,-148037150.06,-136957731.08,-12859703612.14
6600.0,93377677.99,-1602528949.49,-1509151271.51,-12414101810.66
6605.0,16787732.54,-135601836.92,-118814104.37,-11968500009.19
6610.0,14822526.47,-136094171.4,-121271644.93,-11522898207.72
6615.0,13001920.07,-79217530.36,-66215610.29,-11077296406.24
6620.0,34350256.57,-223092265.34,-188742008.77,-10631694604.77
6625.0,51731655.91,-473530832.24,-421799176.33,-10186092803.29
6630.0,125933928.22,-190500749.96,-64566821.74,-9576382032.43
6635.0,36212746.09,-104919167.5,-68706421.41,-8888731603.53
6640.0,50304144.72,-436121864.59,-385817719.86,-8201081174.63
6645.0,79379022.8,-193521601.2,-114142578.4,-7513430745.74
6650.0,245422777.66,-673547039.99,-428124262.33,-6825780316.84
6655.0,46649028.43,-79445076.01,-32796047.58,-6138129887.94
6660.0,72065072.09,-152513788.28,-80448716.19,-5450479459.04
6665.0,39123533.51,-108895796.78,-69772263.27,-4762829030.15
6670.0,48868808.97,-86013092.48,-37144283.51,-4075178601.25
6675.0,84375894.55,-266998965.33,-182623070.78,-3387528172.35
6680.0,68556495.66,-98418008.61,-29861512.96,-2699877743.46
6685.0,43214224.44,-43057978.86,156245.59,-2012227314.56
6690.0,63819528.2,-90504863.93,-26685335.73,-1324576885.66
6695.0,65499520.4,-55696732.9,9802787.49,-627195333.03
6700.0,354739249.83,-315011059.78,39728190.05,87637005.75
6705.0,59714199.87,-111577986.87,-51863786.99,802469344.52
6710.0,47257627.56,-65214102.47,-17956474.91,1517301683.3
6715.0,33129582.07,-43201917.78,-10072335.71,2232134022.07
6720.0,44197628.66,-69945873.86,-25748245.2,2946966360.85
6725.0,74286337.39,-46696753.12,27589584.27,3661798699.62
6730.0,35791877.85,-20531602.8,15260275.05,4376631038.4
6735.0,21403711.38,-7631007.76,13772703.61,5091463377.18
6740.0,28995071.2,-64141350.87,-35146279.67,5806295715.95
6745.0,18972805.56,0.0,18972805.56,6521128054.73
6750.0,323908460.73,0.0,323908460.73,7235960393.5
6755.0,18458278.8,0.0,18458278.8,7950792732.28
6760.0,23393897.76,-4675932.21,18717965.55,8655135712.28
6765.0,14993725.04,0.0,14993725.04,9093932293.84
6770.0,15610236.79,0.0,15610236.79,9532728875.41
6775.0,67327777.41,0.0,67327777.41,9971525456.97
6780.0,23235675.08,0.0,23235675.08,10410322038.53
6785.0,39874399.72,0.0,39874399.72,10849118620.09
6790.0,13201395.95,0.0,13201395.95,11287915201.66
6795.0,12296316.26,0.0,12296316.26,11726711783.22
6800.0,55549266.11,0.0,55549266.11,12165508364.78
6805.0,12982002.37,0.0,12982002.37,12604304946.35
6810.0,15850113.36,0.0,15850113.36,13043101527.91
6815.0,9860200.35,0.0,9860200.35,13481898109.47
6820.0,16145237.69,0.0,16145237.69,13920694691.04
6825.0,14425190.78,0.0,14425190.78,14359491272.6
6830.0,7942390.55,0.0,7942390.55,14550094679.16
6835.0,20328799.45,0.0,20328799.45,14643218315.04
6840.0,10372874.72,0.0,10372874.72,14736341950.91
6845.0,23654147.02,0.0,23654147.02,14829465586.79
6850.0,23283971.47,0.0,23283971.47,14922589222.67
6855.0,7375653.29,0.0,7375653.29,15015712858.54
6860.0,17280580.2,0.0,17280580.2,15108836494.42
6865.0,6307061.15,0.0,6307061.15,15201960130.3
6870.0,11285791.18,0.0,11285791.18,15295083766.17
6875.0,10530493.7,0.0,10530493.7,15388207402.05
6880.0,6991689.66,0.0,6991689.66,15481331037.93
6885.0,8522410.05,0.0,8522410.05,15574454673.81
6890.0,6307818.58,0.0,6307818.58,15667578309.68
6895.0,5736528.32,0.0,5736528.32,15689431386.61
6900.0,22957573.5,0.0,22957573.5,15603483266.32
6905.0,5430577.28,0.0,5430577.28,15517535146.03
6910.0,9805993.65,0.0,9805993.65,15431587025.74
6915.0,10234865.51,0.0,10234865.51,15345638905.45
6920.0,9248759.44,0.0,9248759.44,15259690785.16
6925.0,24817234.86,0.0,24817234.86,15173742664.88
6930.0,19626472.74,0.0,19626472.74,15087794544.59
6935.0,3308906.75,0.0,3308906.75,15001846424.3
6940.0,5137182.4,0.0,5137182.4,14915898304.01
6945.0,1975633.64,0.0,1975633.64,14829950183.72
6950.0,10989258.1,0.0,10989258.1,14744002063.43
6955.0,2169578.45,0.0,2169578.45,14658053943.15
6960.0,6438122.72,0.0,6438122.72,14566787163.52
6965.0,1860232.13,0.0,1860232.13,14412651103.01
6970.0,2614788.17,0.0,2614788.17,14258515042.5
6975.0,3733903.58,0.0,3733903.58,14104378981.99
6980.0,3364696.18,0.0,3364696.18,13950242921.48
6985.0,1782572.37,0.0,1782572.37,13796106860.97
6990.0,3093397.26,0.0,3093397.26,13641970800.46
6995.0,2855029.47,0.0,2855029.47,13487834739.95
7000.0,12694400.53,0.0,12694400.53,13333698679.44
7005.0,1933654.43,0.0,1933654.43,13179562618.92
7010.0,6048645.87,0.0,6048645.87,13025426558.41
7015.0,1320690.78,0.0,1320690.78,12871290497.9
7020.0,3820436.17,0.0,3820436.17,12717154437.39
7025.0,2781513.96,0.0,2781513.96,12563018376.88
7030.0,849234.54,0.0,849234.54,12393189320.48
7035.0,824285.86,0.0,824285.86,12218404581.17
7040.0,1775583.24,0.0,1775583.24,12043619841.86
7045.0,953918.63,0.0,953918.63,11868835102.55
7050.0,4243564.93,0.0,4243564.93,11694050363.24
7055.0,1585484.17,0.0,1585484.17,11519265623.93
7060.0,1623688.86,0.0,1623688.86,11344480884.61
7065.0,1401466.74,0.0,1401466.74,11169696145.3
7070.0,1917954.24,0.0,1917954.24,10994911405.99
7075.0,2157978.78,0.0,2157978.78,10820126666.68
7080.0,630989.55,0.0,630989.55,10645341927.37
7085.0,664036.11,0.0,664036.11,10470557188.06
7090.0,1111044.01,0.0,1111044.01,10295772448.74
7095.0,447064.37,0.0,447064.37,10126527918.34
7100.0,2716284.78,0.0,2716284.78,9964334562.91
7105.0,3647980.6,0.0,3647980.6,9802141207.49
7110.0,1019556.74,0.0,1019556.74,9639947852.06
7115.0,3721229.57,0.0,3721229.57,9477754496.63
7120.0,1067753.67,0.0,1067753.67,9315561141.2
7125.0,1760648.53,0.0,1760648.53,9153367785.77
7130.0,1196527.48,0.0,1196527.48,8991174430.35
7135.0,612179.6,0.0,612179.6,8828981074.92
7140.0,715772.82,0.0,715772.82,8666787719.49
7145.0,310677.6,0.0,310677.6,8504594364.06
7150.0,1460807.11,0.0,1460807.11,8342401008.63
7155.0,563678.97,0.0,563678.97,8180207653.21
7160.0,399096.1,0.0,399096.1,8021470228.81
7165.0,322878.32,0.0,322878.32,7888076298.6
7170.0,1516828.65,0.0,1516828.65,7754682368.4
7175.0,849292.85,0.0,849292.85,7621288438.19
7180.0,297820.5,0.0,297820.5,7487894507.99
7185.0,412892.93,0.0,412892.93,7354500577.78
7190.0,382079.33,0.0,382079.33,7221106647.58
7195.0,301353.27,0.0,301353.27,7087712717.38
7200.0,1389366.17,0.0,1389366.17,6954318787.17
7205.0,153391.37,0.0,153391.37,6820924856.97
7210.0,182217.82,0.0,182217.82,6687530926.76
7215.0,167160.18,0.0,167160.18,6554136996.56
7220.0,291538.08,0.0,291538.08,6420743066.36
7225.0,533526.44,0.0,533526.44,6287349136.15
7230.0,375699.56,0.0,375699.56,6177719028.6
7240.0,261072.43,0.0,261072.43,5970340724.83
7250.0,1339378.77,0.0,1339378.77,5762962421.05
7260.0,398469.38,0.0,398469.38,5555584117.28
7270.0,221982.9,0.0,221982.9,5348205813.51
7275.0,834526.09,0.0,834526.09,5244516661.62
7280.0,470445.35,0.0,470445.35,5140827509.73
7290.0,281063.76,0.0,281063.76,4933449205.96
7300.0,2009681.31,0.0,2009681.31,4761883709.34
7310.0,188622.79,0.0,188622.79,4602901090.9
7320.0,128196.41,0.0,128196.41,4443918472.46
7325.0,995815.5,0.0,995815.5,4364427163.24
7330.0,48899.08,0.0,48899.08,4284935854.03
7340.0,104592.53,0.0,104592.53,4125953235.59
7350.0,464453.33,0.0,464453.33,3966970617.15
7360.0,394767.49,0.0,394767.49,3810902786.01
7370.0,124458.93,0.0,124458.93,3688355008.76
7375.0,153385.43,0.0,153385.43,3627081120.14
7380.0,60682.85,0.0,60682.85,3565807231.51
7390.0,111595.38,0.0,111595.38,3443259454.27
7400.0,818249.45,0.0,818249.45,3320711677.02
7410.0,89051.61,0.0,89051.61,3198163899.77
7420.0,75221.06,0.0,75221.06,3075616122.52
7425.0,108711.24,0.0,108711.24,3014342233.9
7430.0,87037.34,0.0,87037.34,2964498971.63
7440.0,71896.8,0.0,71896.8,2869166971.4
7450.0,364692.79,0.0,364692.79,2773834971.18
7460.0,46325.25,0.0,46325.25,2678502970.95
7470.0,30191.89,0.0,30191.89,2583170970.73
7475.0,67439.95,0.0,67439.95,2535504970.62
7480.0,37566.45,0.0,37566.45,2487838970.51
7490.0,16822.44,0.0,16822.44,2392506970.28
7500.0,762200.83,0.0,762200.83,2312906430.02
7510.0,21764.34,0.0,21764.34,2238273719.21
7520.0,50186.54,0.0,50186.54,2163641008.4
7525.0,103343.36,0.0,103343.36,2126324653.0
7530.0,3826.23,0.0,3826.23,2089008297.6
7540.0,9025.72,0.0,9025.72,2014375586.79
7550.0,161959.77,0.0,161959.77,1939742875.99
7560.0,46554.43,0.0,46554.43,1866715707.0
7570.0,73362.1,0.0,73362.1,1808138414.36
7575.0,56804.24,0.0,56804.24,1778849768.05
7600.0,342303.44,0.0,342303.44,1632406536.47
7625.0,28543.65,0.0,28543.65,1485963304.89
7650.0,186293.3,0.0,186293.3,1370274932.43
7700.0,311764.11,0.0,311764.11,1148150105.2
7750.0,195654.52,0.0,195654.52,967897327.87
7800.0,241226.53,0.0,241226.53,819774879.83
7850.0,12735.67,0.0,12735.67,693449627.4
7900.0,35939.51,0.0,35939.51,586309949.5
7950.0,0.0,0.0,0.0,498923228.18
8000.0,60066.17,0.0,60066.17,426605938.2
8100.0,67013.32,0.0,67013.32,311198892.0
8200.0,7712.28,0.0,7712.28,230590005.4
8300.0,17053.81,0.0,17053.81,171769531.58
8400.0,2880.69,0.0,2880.69,130703266.17
8500.0,3918.55,0.0,3918.55,101058000.86
8600.0,819.22,0.0,819.22,80696202.1
8800.0,6095.74,0.0,6095.74,56341875.47
9000.0,10362.28,0.0,10362.28,44396379.15
9200.0,35293.17,0.0,35293.17,37990528.58
9600.0,7704.03,0.0,7704.03,30316865.47
10000.0,1573.82,0.0,1573.82,
10400.0,2699.35,0.0,2699.35,
10800.0,406.43,0.0,406.43,
11200.0,210.88,0.0,210.88,
11600.0,472.07,0.0,472.07,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
