strike,call_gex,put_gex,net_gex,gex_profile
6805.0,62382034.99,-23070457.61,39311577.38,6545220124.58
6810.0,84266183.13,0.0,84266183.13,7394269467.27
6815.0,46369050.13,-8179997.99,38189052.14,8243318809.96
6820.0,77646620.91,0.0,77646620.91,9092368152.65
6825.0,165901949.15,-29486765.97,136415183.19,9941417495.35
6830.0,53377893.33,0.0,53377893.33,10790466838.04
6835.0,45183913.11,0.0,45183913.11,11639516180.73
6840.0,44172944.13,0.0,44172944.13,12488565523.42
6845.0,18879186.63,0.0,18879186.63,13337614866.11
6850.0,161247395.9,0.0,161247395.9,14186664208.8
6855.0,19888737.47,-1241662.04,18647075.43,14849966540.28
6860.0,38682834.03,0.0,38682834.03,15343178696.74
6865.0,22608788.01,0.0,22608788.01,15836390853.19
6870.0,25555077.88,0.0,25555077.88,16329603009.65
6875.0,55135726.87,0.0,55135726.87,16822815166.11
6880.0,35829138.46,0.0,35829138.46,17316027322.56
6885.0,17156779.81,0.0,17156779.81,17809239479.02
6890.0,21766416.72,0.0,21766416.72,18302451635.48
6895.0,32266993.44,0.0,32266993.44,18795663791.94
6900.0,79295432.6,0.0,79295432.6,19288875948.39
6905.0,17639577.25,0.0,17639577.25,19782088104.85
6910.0,20675800.65,0.0,20675800.65,20275300261.31
6915.0,11528658.68,0.0,11528658.68,20768512417.76
6920.0,21545998.72,0.0,21545998.72,21251066178.22
6925.0,21362440.13,0.0,21362440.13,21211358534.78
6930.0,10312119.41,0.0,10312119.41,21171650891.35
6935.0,10961091.68,0.0,10961091.68,21131943247.91
6940.0,55185652.67,0.0,55185652.67,21092235604.48
6945.0,8345037.15,0.0,8345037.15,21052527961.04
6950.0,57562891.83,0.0,57562891.83,21012820317.6
6955.0,6742534.53,0.0,6742534.53,20973112674.17
6960.0,9728812.49,0.0,9728812.49,20933405030.73
6965.0,6727493.67,0.0,6727493.67,20893697387.29
6970.0,9477505.85,0.0,9477505.85,20853989743.86
6975.0,11356169.61,0.0,11356169.61,20814282100.42
6980.0,9727904.28,0.0,9727904.28,20774574456.98
6985.0,7470599.65,0.0,7470599.65,20734866813.55
6990.0,7421760.51,0.0,7421760.51,20538172433.44
6995.0,6576106.31,0.0,6576106.31,20195401591.8
7000.0,25884137.52,0.0,25884137.52,19852630750.17
7005.0,4428073.44,0.0,4428073.44,19509859908.53
7010.0,9236076.77,0.0,9236076.77,19167089066.89
7015.0,2574770.13,0.0,2574770.13,18824318225.25
7020.0,9802559.66,0.0,9802559.66,18481547383.62
7025.0,4911622.21,0.0,4911622.21,18138776541.98
7030.0,4645232.94,0.0,4645232.94,17796005700.34
7035.0,1412947.01,0.0,1412947.01,17453234858.7
7040.0,4395281.99,0.0,4395281.99,17110464017.07
7045.0,1771614.6,0.0,1771614.6,16767693175.43
7050.0,4337027.86,0.0,4337027.86,16424922333.79
7055.0,1547311.7,0.0,1547311.7,16081742624.82
7060.0,4241997.88,0.0,4241997.88,15713417575.03
7065.0,2055753.09,0.0,2055753.09,15345092525.23
7070.0,3401124.23,0.0,3401124.23,14976767475.43
7075.0,2283628.67,0.0,2283628.67,14608442425.63
7080.0,1318413.07,0.0,1318413.07,14240117375.83
7085.0,836487.29,0.0,836487.29,13871792326.04
7090.0,1403843.69,0.0,1403843.69,13503467276.24
7100.0,4548350.57,0.0,4548350.57,12766817176.64
7110.0,1272167.49,0.0,1272167.49,12030167077.05
7120.0,1554280.28,0.0,1554280.28,11293516977.45
7125.0,1816647.67,0.0,1816647.67,10976825571.77
7130.0,694559.02,0.0,694559.02,10708955082.52
7140.0,644270.0,0.0,644270.0,10173214104.01
7150.0,4584534.2,0.0,4584534.2,9637473125.5
7160.0,1941838.65,0.0,1941838.65,9101732146.99
7170.0,617340.54,0.0,617340.54,8565991168.48
7175.0,1072511.33,0.0,1072511.33,8298120679.22
7180.0,644052.91,0.0,644052.91,8030250189.97
7190.0,1255440.09,0.0,1255440.09,7495748388.95
7200.0,2765241.93,0.0,2765241.93,7166536993.05
7210.0,477773.23,0.0,477773.23,6837325597.14
7220.0,715176.02,0.0,715176.02,6508114201.24
7225.0,2014152.34,0.0,2014152.34,6343508503.28
7230.0,355968.14,0.0,355968.14,6178902805.33
7240.0,458939.19,0.0,458939.19,5849691409.42
7250.0,604427.65,0.0,604427.65,5520480013.52
7260.0,241326.83,0.0,241326.83,5225283916.3
7270.0,106091.64,0.0,106091.64,5029991019.18
7275.0,398358.3,0.0,398358.3,4932344570.62
7280.0,71469.93,0.0,71469.93,4834698122.06
7290.0,79023.74,0.0,79023.74,4639405224.94
7300.0,1502077.9,0.0,1502077.9,4444112327.83
7325.0,514722.74,0.0,514722.74,3956096813.99
7350.0,284992.82,0.0,284992.82,3648472035.72
7375.0,1811264.67,0.0,1811264.67,3340847257.45
7400.0,3312110.72,0.0,3312110.72,3061089827.01
7425.0,141010.56,0.0,141010.56,2846109157.23
7450.0,165176.45,0.0,165176.45,2631128487.45
7475.0,2571.34,0.0,2571.34,2446415173.58
7500.0,247826.69,0.0,247826.69,2281846488.98
7525.0,932867.82,0.0,932867.82,2117277804.39
7550.0,1821579.76,0.0,1821579.76,1980544674.9
7600.0,441792.85,0.0,441792.85,1717558917.32
7650.0,61234.67,0.0,61234.67,1493312630.7
7700.0,18599.15,0.0,18599.15,1294374613.4
7800.0,727637.14,0.0,727637.14,955659082.99
8000.0,459599.97,0.0,459599.97,509671483.85
8200.0,3124.79,0.0,3124.79,273465960.77
8400.0,2279.64,0.0,2279.64,146492241.17
8600.0,0.0,0.0,0.0,74694235.74
8800.0,0.0,0.0,0.0,34905708.6
9000.0,290.3,0.0,290.3,14776142.44
