strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-4385528.5,-4385528.5,-4918025294.92
6195.0,0.0,-936175.26,-936175.26,-4990605682.44
6200.0,25770.76,-13497706.77,-13471936.0,-5063186069.97
6205.0,0.0,-161815.17,-161815.17,-5135766457.5
6210.0,0.0,-1613914.96,-1613914.96,-5208346845.02
6215.0,0.0,-199591.4,-199591.4,-5280927232.55
6220.0,0.0,-979733.65,-979733.65,-5352217234.45
6225.0,14404.57,-9560072.53,-9545667.96,-5423279521.24
6230.0,0.0,-2146191.81,-2146191.81,-5494341808.03
6235.0,0.0,-3255737.02,-3255737.02,-5565404094.82
6240.0,0.0,-13416711.24,-13416711.24,-5636466381.6
6245.0,0.0,-1748293.34,-1748293.34,-5707528668.39
6250.0,0.0,-19276228.24,-19276228.24,-5778590955.18
6255.0,0.0,-903524.07,-903524.07,-5849653241.97
6260.0,427717.14,-3034191.1,-2606473.96,-5920715528.76
6265.0,0.0,-1594646.19,-1594646.19,-5991777815.55
6270.0,0.0,-3142429.89,-3142429.89,-6062840102.34
6275.0,37035.01,-4840942.66,-4803907.65,-6133902389.12
6280.0,0.0,-6938586.03,-6938586.03,-6204964675.91
6285.0,0.0,-3649553.37,-3649553.37,-6263783640.15
6290.0,0.0,-4611390.85,-4611390.85,-6312746066.73
6295.0,0.0,-2020373.26,-2020373.26,-6361708493.31
6300.0,66016.83,-55913093.57,-55847076.74,-6410670919.89
6305.0,0.0,-6305542.7,-6305542.7,-6459633346.47
6310.0,0.0,-5920647.8,-5920647.8,-6508595773.06
6315.0,72397.03,-3717800.9,-3645403.87,-6557558199.64
6320.0,0.0,-77652867.58,-77652867.58,-6606520626.22
6325.0,25473.31,-91680901.45,-91655428.14,-6655483052.8
6330.0,0.0,-13456378.18,-13456378.18,-6704445479.38
6335.0,27303.07,-6979743.23,-6952440.16,-6753407905.97
6340.0,0.0,-22869167.7,-22869167.7,-6802370332.55
6345.0,0.0,-7355928.38,-7355928.38,-6851332759.13
6350.0,183165.36,-32400748.77,-32217583.41,-6890998906.47
6355.0,31814.18,-3823481.24,-3791667.06,-6904206412.91
6360.0,828933.53,-14631377.5,-13802443.97,-6917413919.34
6365.0,34714.83,-11695308.12,-11660593.3,-6930621425.77
6370.0,107982.35,-26659643.05,-26551660.7,-6943828932.2
6375.0,150706.59,-33726961.1,-33576254.51,-6957036438.64
6380.0,156361.84,-29068961.28,-28912599.44,-6970243945.07
6385.0,204519.56,-8421479.69,-8216960.14,-6983451451.5
6390.0,128372.48,-26304245.27,-26175872.79,-6996658957.93
6395.0,2237828.18,-25038949.83,-22801121.65,-7009866464.37
6400.0,2535128.27,-78170954.96,-75635826.69,-7023073970.8
6405.0,49076.95,-16306174.09,-16257097.14,-7036281477.23
6410.0,0.0,-40585136.45,-40585136.45,-7049488983.67
6415.0,216102.64,-50600643.39,-50384540.75,-7062696490.1
6420.0,113406.13,-36647272.27,-36533866.14,-7033723195.72
6425.0,535359.55,-39004435.26,-38469075.7,-7003174684.7
6430.0,874694.14,-41300717.28,-40426023.14,-6972626173.69
6435.0,655764.18,-51316617.0,-50660852.83,-6942077662.68
6440.0,827419.42,-48020137.19,-47192717.77,-6911529151.67
6445.0,361762.76,-28881996.08,-28520233.32,-6880980640.66
6450.0,1669617.18,-139472377.84,-137802760.66,-6850432129.65
6455.0,159420.23,-24311360.29,-24151940.05,-6819883618.64
6460.0,18306736.12,-61489535.25,-43182799.13,-6789335107.63
6465.0,350554.58,-16606930.28,-16256375.7,-6758786596.62
6470.0,3030129.47,-30890042.43,-27859912.95,-6728238085.61
6475.0,1153642.17,-80816398.04,-79662755.87,-6697689574.6
6480.0,4425447.08,-125327115.2,-120901668.12,-6667141063.59
6485.0,946003.02,-44968501.91,-44022498.89,-6582991824.79
6490.0,2962657.89,-150358162.44,-147395504.55,-6472202703.31
6495.0,4922673.33,-114735299.37,-109812626.05,-6361413581.84
6500.0,27206078.5,-277424038.23,-250217959.72,-6250624460.37
6505.0,2977391.55,-75705339.12,-72727947.57,-6139835338.89
6510.0,8759734.07,-82931239.91,-74171505.84,-6029046217.42
6515.0,18701714.76,-72258822.77,-53557108.0,-5918257095.95
6520.0,11483901.35,-101500861.86,-90016960.51,-5807467974.47
6525.0,21732262.21,-136801984.36,-115069722.16,-5696678853.0
6530.0,5755651.95,-63287104.09,-57531452.14,-5585889731.53
6535.0,14280677.24,-58504590.95,-44223913.72,-5475100610.05
6540.0,15612360.92,-78325738.29,-62713377.38,-5364311488.58
6545.0,11854021.27,-35746668.63,-23892647.35,-5253522367.11
6550.0,50258430.21,-250918239.96,-200659809.75,-5089540732.35
6555.0,15760419.25,-32193151.95,-16432732.7,-4835760983.77
6560.0,32491496.89,-36103262.91,-3611766.02,-4581981235.19
6565.0,13764082.9,-25654354.99,-11890272.09,-4328201486.61
6570.0,25141568.65,-89053277.15,-63911708.5,-4074421738.03
6575.0,107367718.57,-596495858.64,-489128140.07,-3820641989.46
6580.0,37948576.44,-721370588.76,-683422012.33,-3566862240.88
6585.0,23788566.77,-465699462.07,-441910895.29,-3313082492.3
6590.0,19869813.12,-63834140.63,-43964327.51,-3059302743.72
6595.0,27874988.2,-34290671.2,-6415683.0,-2805522995.14
6600.0,146855082.51,-306567710.89,-159712628.38,-2551743246.56
6605.0,21348925.88,-34331065.97,-12982140.1,-2297963497.99
6610.0,48145293.26,-75599442.38,-27454149.13,-2044183749.41
6615.0,25642778.23,-27079450.4,-1436672.17,-1779928324.63
6620.0,33774661.5,-103060600.22,-69285938.72,-1388310731.35
6625.0,64129684.36,-52098958.34,12030726.03,-996693138.06
6630.0,29526607.05,-77000453.6,-47473846.55,-605075544.78
6635.0,34266103.52,-119723687.23,-85457583.71,-213457951.49
6640.0,51834382.69,-47615502.25,4218880.44,178159641.79
6645.0,143323356.2,-19666738.02,123656618.18,569777235.08
6650.0,114512440.51,-81899432.7,32613007.81,961394828.36
6655.0,26094746.27,-34247672.17,-8152925.89,1353012421.65
6660.0,71345415.17,-53117232.27,18228182.89,1744630014.93
6665.0,32160548.2,-10562763.37,21597784.83,2136247608.21
6670.0,37071848.43,-24580574.46,12491273.97,2527865201.5
6675.0,57444374.12,-39725782.0,17718592.12,2919482794.78
6680.0,64165205.33,-39528701.45,24636503.88,3311100388.07
6685.0,33352623.25,-13065217.72,20287405.53,3709731707.12
6690.0,36797508.5,-16388408.79,20409099.71,4110341256.53
6695.0,32184522.75,-3245150.61,28939372.14,4510950805.93
6700.0,231360134.07,0.0,231360134.07,4911560355.33
6705.0,54525585.79,-1407279.18,53118306.6,5312169904.74
6710.0,34192552.92,0.0,34192552.92,5712779454.14
6715.0,27260329.08,0.0,27260329.08,6113389003.54
6720.0,33466297.6,-11851188.23,21615109.38,6513998552.94
6725.0,27453502.05,0.0,27453502.05,6914608102.35
6730.0,33605740.34,0.0,33605740.34,7315217651.75
6735.0,16204590.58,0.0,16204590.58,7715827201.15
6740.0,23018499.95,0.0,23018499.95,8116436750.56
6745.0,13990310.87,0.0,13990310.87,8517046299.96
6750.0,36072995.26,0.0,36072995.26,8835864603.3
6755.0,28194515.28,0.0,28194515.28,9067483974.9
6760.0,20469585.28,0.0,20469585.28,9299103346.5
6765.0,14451854.0,0.0,14451854.0,9530722718.1
6770.0,16175789.9,0.0,16175789.9,9762342089.7
6775.0,15231265.59,0.0,15231265.59,9993961461.3
6780.0,22526157.31,0.0,22526157.31,10225580832.9
6785.0,10523503.34,0.0,10523503.34,10457200204.5
6790.0,9138553.37,0.0,9138553.37,10688819576.1
6795.0,8782392.63,-161900.58,8620492.04,10920438947.7
6800.0,21987655.51,0.0,21987655.51,11152058319.3
6805.0,11158055.92,0.0,11158055.92,11383677690.9
6810.0,17205683.03,0.0,17205683.03,11615297062.5
6815.0,9285394.28,0.0,9285394.28,11803994359.4
6820.0,6430671.21,0.0,6430671.21,11807304823.04
6825.0,5699581.43,0.0,5699581.43,11810615286.68
6830.0,11418299.26,0.0,11418299.26,11813925750.32
6835.0,2285164.78,0.0,2285164.78,11817236213.96
6840.0,55645489.66,0.0,55645489.66,11820546677.6
6845.0,3647149.53,0.0,3647149.53,11823857141.24
6850.0,49173420.51,0.0,49173420.51,11827167604.88
6855.0,4232195.89,0.0,4232195.89,11830478068.52
6860.0,5587734.43,0.0,5587734.43,11833788532.16
6865.0,1386143.44,0.0,1386143.44,11837098995.8
6870.0,2377979.24,0.0,2377979.24,11840409459.44
6875.0,19624310.37,0.0,19624310.37,11843719923.08
6880.0,16547646.29,0.0,16547646.29,11847030386.72
6885.0,2539159.76,0.0,2539159.76,11710751138.06
6890.0,2335046.2,0.0,2335046.2,11557920983.91
6895.0,1443909.56,0.0,1443909.56,11405090829.75
6900.0,3345353.06,0.0,3345353.06,11252260675.6
6905.0,1981527.76,0.0,1981527.76,11099430521.45
6910.0,1850698.0,0.0,1850698.0,10946600367.3
6915.0,1121094.29,0.0,1121094.29,10793770213.14
6920.0,1392476.63,0.0,1392476.63,10640940058.99
6925.0,2279151.86,0.0,2279151.86,10488109904.84
6930.0,1544166.37,0.0,1544166.37,10335279750.69
6935.0,5527979.78,0.0,5527979.78,10182449596.53
6940.0,3478604.69,0.0,3478604.69,10029619442.38
6950.0,5982038.22,0.0,5982038.22,9697611605.52
6960.0,2965752.49,0.0,2965752.49,9303832472.62
6970.0,1446594.57,0.0,1446594.57,8910053339.72
6975.0,1162765.46,0.0,1162765.46,8713163773.27
6980.0,1355291.72,0.0,1355291.72,8516274206.82
6990.0,432658.59,0.0,432658.59,8122495073.92
7000.0,14409162.61,0.0,14409162.61,7728715941.02
7010.0,822529.34,0.0,822529.34,7334936808.12
7020.0,552153.27,0.0,552153.27,6978412921.18
7025.0,1698682.73,0.0,1698682.73,6810137214.92
7030.0,715452.85,0.0,715452.85,6641861508.65
7040.0,267281.08,0.0,267281.08,6305310096.12
7050.0,762012.74,0.0,762012.74,5968758683.59
7060.0,181761.68,0.0,181761.68,5632207271.06
7070.0,364666.82,0.0,364666.82,5295655858.53
7075.0,343195.87,0.0,343195.87,5127380152.27
7080.0,449621.34,0.0,449621.34,4959377341.83
7100.0,375045.08,0.0,375045.08,4468205067.38
7125.0,210108.12,0.0,210108.12,3854239724.33
7150.0,6276491.48,0.0,6276491.48,3267451962.82
7175.0,204942.15,0.0,204942.15,2844878039.09
7200.0,137519.12,0.0,137519.12,2422304115.36
7225.0,95492.49,0.0,95492.49,2068082232.12
7250.0,70806.0,0.0,70806.0,1787082543.04
7275.0,33969.75,0.0,33969.75,1506082853.96
7300.0,196018.27,0.0,196018.27,1305734981.04
7325.0,8275.87,0.0,8275.87,1122661246.51
7350.0,474877.16,0.0,474877.16,950079390.07
7375.0,12432.7,0.0,12432.7,830669964.44
7400.0,8982.41,0.0,8982.41,711260538.8
7425.0,24790.33,0.0,24790.33,612441843.81
7500.0,369959.32,0.0,369959.32,399071508.84
7600.0,2335.21,0.0,2335.21,230647959.21
7800.0,44216.41,0.0,44216.41,91637468.79
8000.0,793.2,0.0,793.2,41236308.84
8200.0,161.71,0.0,161.71,20596128.05
8400.0,0.0,0.0,0.0,12775525.8
8600.0,19311.31,0.0,19311.31,9697899.86
8800.0,200.89,0.0,200.89,8054733.63
9000.0,52.31,0.0,52.31,6730546.9
