strike,call_gex,put_gex,net_gex,gex_profile
6420.0,0.0,-4363878.02,-4363878.02,-5161088743.35
6425.0,0.0,-7462861.07,-7462861.07,-5269635402.34
6430.0,0.0,-11277929.18,-11277929.18,-5378182061.33
6435.0,0.0,-1989910.58,-1989910.58,-5486728720.31
6440.0,0.0,-10587628.71,-10587628.71,-5595275379.3
6445.0,0.0,-4280289.98,-4280289.98,-5673540455.97
6450.0,61988.82,-25744055.19,-25682066.37,-5744609909.1
6455.0,0.0,-4665766.32,-4665766.32,-5815679362.24
6460.0,0.0,-3428921.56,-3428921.56,-5886748815.38
6465.0,0.0,-6544035.3,-6544035.3,-5957818268.52
6470.0,200024.4,-7570532.83,-7370508.43,-6028887721.65
6475.0,114471.19,-21281519.96,-21167048.77,-6099957174.79
6480.0,0.0,-19085159.85,-19085159.85,-6171026627.93
6485.0,0.0,-9550781.07,-9550781.07,-6242096081.07
6490.0,3760338.12,-14008230.65,-10247892.53,-6313165534.21
6495.0,0.0,-14993674.2,-14993674.2,-6384234987.34
6500.0,287917.69,-370050913.48,-369762995.79,-6455304440.48
6505.0,0.0,-10828361.14,-10828361.14,-6526373893.62
6510.0,8556242.93,-395095735.84,-386539492.92,-6570676788.66
6515.0,169477.05,-10310070.24,-10140593.19,-6557574675.44
6520.0,0.0,-44329604.36,-44329604.36,-6544472562.21
6525.0,62516.05,-36175047.62,-36112531.57,-6531370448.99
6530.0,6279351.17,-51374031.9,-45094680.73,-6518268335.77
6535.0,138315.86,-23285282.42,-23146966.56,-6505166222.55
6540.0,73278.72,-31918933.25,-31845654.53,-6492064109.33
6545.0,311605.68,-30373247.69,-30061642.02,-6478961996.11
6550.0,645777.51,-64932219.2,-64286441.68,-6465859882.89
6555.0,84872.52,-26067853.94,-25982981.42,-6452757769.67
6560.0,446141.24,-41319356.35,-40873215.12,-6439655656.45
6565.0,468344.39,-57641867.69,-57173523.3,-6426553543.23
6570.0,393762.67,-134408789.14,-134015026.47,-6413451430.01
6575.0,930199.72,-58120472.31,-57190272.59,-6400349316.79
6580.0,1192326.18,-63619625.68,-62427299.49,-6303685814.25
6585.0,908408.76,-46800306.36,-45891897.6,-6189907328.36
6590.0,1901869.25,-51103955.89,-49202086.64,-6076128842.47
6595.0,1993267.15,-73221848.18,-71228581.03,-5962350356.57
6600.0,8876817.25,-154674272.99,-145797455.73,-5848571870.68
6605.0,1318573.68,-21341459.94,-20022886.26,-5734793384.79
6610.0,4251442.02,-42980908.41,-38729466.39,-5621014898.9
6615.0,736591.37,-57104795.2,-56368203.82,-5507236413.01
6620.0,5380522.15,-66326343.63,-60945821.48,-5393457927.12
6625.0,6855936.81,-109165539.42,-102309602.61,-5279679441.22
6630.0,10086520.18,-423745009.17,-413658489.0,-5165900955.33
6635.0,2052886.86,-34780878.11,-32727991.26,-5052122469.44
6640.0,8113802.13,-73262123.0,-65148320.87,-4938343983.55
6645.0,2720503.79,-48143420.36,-45422916.57,-4780308168.7
6650.0,15294392.05,-143720484.41,-128426092.36,-4536361068.24
6655.0,17606729.47,-46348385.57,-28741656.1,-4292413967.77
6660.0,40647872.94,-78056992.05,-37409119.11,-4048466867.31
6665.0,11595375.88,-68184805.21,-56589429.32,-3804519766.84
6670.0,8505392.07,-90728689.29,-82223297.23,-3560572666.38
6675.0,25790427.69,-337350124.35,-311559696.65,-3316625565.91
6680.0,14910019.45,-156751259.93,-141841240.48,-3072678465.45
6685.0,30523304.07,-118255840.95,-87732536.88,-2828731364.98
6690.0,20205157.9,-301531200.24,-281326042.34,-2584784264.52
6695.0,37806592.59,-50704259.48,-12897666.89,-2340837164.05
6700.0,84291704.13,-201100132.44,-116808428.31,-2096890063.59
6705.0,26043707.24,-42419878.72,-16376171.48,-1852942963.12
6710.0,33840396.6,-47476350.67,-13635954.07,-1608995862.66
6715.0,37050381.5,-62665190.87,-25614809.38,-1246441701.69
6720.0,52355478.84,-68175575.74,-15820096.91,-863284436.32
6725.0,48183920.59,-61027009.07,-12843088.49,-480127170.94
6730.0,26574726.76,-49983837.1,-23409110.34,-96969905.57
6735.0,47643274.3,-39796594.57,7846679.73,286187359.8
6740.0,28260377.94,-38878547.22,-10618169.29,669344625.18
6745.0,52476722.36,-9542610.02,42934112.34,1052501890.55
6750.0,118920763.24,-134616011.51,-15695248.26,1435659155.92
6755.0,25668745.27,-11119116.31,14549628.96,1818816421.3
6760.0,55400218.67,-100933500.05,-45533281.38,2201973686.67
6765.0,21966592.42,-22977497.79,-1010905.37,2585130952.04
6770.0,35637082.13,-14958380.39,20678701.74,2968288217.42
6775.0,37045849.65,-17036687.66,20009161.99,3351445482.79
6780.0,32917223.4,-39581829.33,-6664605.93,3738290563.72
6785.0,32725643.71,-30199832.86,2525810.85,4131635164.87
6790.0,23316054.49,-17260730.6,6055323.89,4524979766.03
6795.0,22228517.49,-2547234.78,19681282.71,4918324367.18
6800.0,75332795.45,-19447273.5,55885521.96,5311668968.34
6805.0,26129686.98,-10870765.48,15258921.5,5705013569.49
6810.0,32876468.34,0.0,32876468.34,6098358170.65
6815.0,18283844.28,0.0,18283844.28,6491702771.8
6820.0,20061370.42,0.0,20061370.42,6885047372.96
6825.0,20225756.83,0.0,20225756.83,7278391974.11
6830.0,33087337.03,0.0,33087337.03,7671736575.27
6835.0,17799673.55,0.0,17799673.55,8065081176.42
6840.0,19657233.02,0.0,19657233.02,8458425777.58
6845.0,17286504.14,0.0,17286504.14,8851770378.73
6850.0,37697822.52,0.0,37697822.52,9015142913.71
6855.0,15106851.52,0.0,15106851.52,9145361581.03
6860.0,25095287.37,0.0,25095287.37,9275580248.34
6865.0,19876799.69,0.0,19876799.69,9405798915.65
6870.0,27208240.44,0.0,27208240.44,9536017582.97
6875.0,17723875.97,0.0,17723875.97,9666236250.28
6880.0,13617336.12,0.0,13617336.12,9796454917.59
6885.0,5581188.96,0.0,5581188.96,9926673584.91
6890.0,13707208.57,0.0,13707208.57,10056892252.22
6895.0,3188827.49,0.0,3188827.49,10187110919.53
6900.0,107534592.87,0.0,107534592.87,10317329586.85
6905.0,4192613.35,0.0,4192613.35,10447548254.16
6910.0,110100490.67,0.0,110100490.67,10577766921.47
6915.0,13544661.07,0.0,13544661.07,10597713196.69
6920.0,31178418.45,0.0,31178418.45,10440764176.25
6925.0,3473276.88,0.0,3473276.88,10283815155.8
6930.0,10362561.11,0.0,10362561.11,10126866135.36
6935.0,5990792.67,0.0,5990792.67,9969917114.92
6940.0,2981520.29,0.0,2981520.29,9812968094.47
6945.0,3869367.94,0.0,3869367.94,9656019074.03
6950.0,20104745.36,0.0,20104745.36,9499070053.59
6955.0,1969539.94,0.0,1969539.94,9342121033.14
6960.0,2180868.29,0.0,2180868.29,9185172012.7
6965.0,3267113.43,0.0,3267113.43,9028222992.26
6970.0,2108026.33,0.0,2108026.33,8871273971.81
6975.0,4257088.18,0.0,4257088.18,8714324951.37
6980.0,2909967.59,0.0,2909967.59,8557375930.93
6990.0,5601119.78,0.0,5601119.78,8094501982.03
7000.0,7632468.03,0.0,7632468.03,7623456358.85
7010.0,2102479.8,0.0,2102479.8,7152410735.67
7020.0,2662664.19,0.0,2662664.19,6681365112.5
7025.0,2087104.47,0.0,2087104.47,6445842300.91
7030.0,1944312.71,0.0,1944312.71,6210319489.32
7040.0,3028870.55,0.0,3028870.55,5739273866.14
7050.0,2272963.65,0.0,2272963.65,5294280521.49
7060.0,554562.48,0.0,554562.48,4951571245.71
7070.0,747233.09,0.0,747233.09,4608861969.94
7075.0,1178158.87,0.0,1178158.87,4437507332.05
7080.0,975441.67,0.0,975441.67,4266152694.17
7100.0,2123918.44,0.0,2123918.44,3580734142.62
7125.0,1087747.6,0.0,1087747.6,2875733704.29
7150.0,1172678.42,0.0,1172678.42,2414614193.43
7175.0,484670.59,0.0,484670.59,1953494682.58
7200.0,824306.67,0.0,824306.67,1650100303.76
7225.0,144146.73,0.0,144146.73,1418900810.44
7250.0,287946.19,0.0,287946.19,1187701317.13
7275.0,304248.03,0.0,304248.03,1060873101.98
7300.0,441222.18,0.0,441222.18,935312554.18
7325.0,856873.18,0.0,856873.18,823573384.67
7350.0,108573.51,0.0,108573.51,745607114.73
7375.0,3771.32,0.0,3771.32,667640844.79
7400.0,925493.09,0.0,925493.09,602789706.59
7425.0,175335.19,0.0,175335.19,546962416.63
7500.0,5298.1,0.0,5298.1,401179541.63
7600.0,0.0,0.0,0.0,251863157.13
7800.0,1173.77,0.0,1173.77,74254618.56
8000.0,1134.01,0.0,1134.01,14737869.31
8200.0,1458.43,0.0,1458.43,2814084.16
8400.0,452.39,0.0,452.39,1248872.87
8600.0,0.0,0.0,0.0,987237.39
8800.0,109.98,0.0,109.98,824831.14
9000.0,866.0,0.0,866.0,680834.87
