strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-248162168.46,-248162168.46,-9399756652.88
6400.0,698576.15,-887265832.74,-886567256.59,-9413109208.04
6405.0,398366.08,-14780333.93,-14381967.85,-9426461763.2
6410.0,69127.52,-34345417.75,-34276290.23,-9439814318.36
6415.0,216374.74,-15547319.47,-15330944.74,-9453166873.52
6420.0,75220.32,-40913741.73,-40838521.42,-9466519428.68
6425.0,156516.55,-758710951.7,-758554435.15,-9479871983.83
6430.0,0.0,-30220220.27,-30220220.27,-9493224538.99
6435.0,84675.77,-20716109.01,-20631433.24,-9506577094.15
6440.0,0.0,-39307798.64,-39307798.64,-9519929649.31
6445.0,0.0,-29179301.36,-29179301.36,-9533282204.47
6450.0,2731335.05,-857595803.55,-854864468.5,-9546634759.63
6455.0,0.0,-19470364.62,-19470364.62,-9518707351.11
6460.0,0.0,-847655129.59,-847655129.59,-9372060047.03
6465.0,0.0,-33589103.2,-33589103.2,-9225412742.96
6470.0,108096.71,-43305936.55,-43197839.85,-9078765438.88
6475.0,0.0,-85659001.12,-85659001.12,-8932118134.81
6480.0,3311303.76,-37530653.38,-34219349.62,-8785470830.74
6485.0,0.0,-27595329.96,-27595329.96,-8638823526.66
6490.0,4285658.29,-44660753.97,-40375095.68,-8492176222.59
6495.0,242667.21,-25642248.78,-25399581.56,-8345528918.51
6500.0,2887380.53,-375779675.11,-372892294.58,-8198881614.44
6505.0,1126089.99,-50509915.59,-49383825.6,-8052234310.36
6510.0,1439849.32,-122922199.74,-121482350.41,-7905587006.29
6515.0,1992238.5,-20614809.4,-18622570.9,-7758939702.21
6520.0,4879675.16,-79024147.1,-74144471.94,-7609775385.48
6525.0,2198197.24,-133798242.59,-131600045.35,-7337277448.34
6530.0,1124046.48,-45062524.66,-43938478.18,-7064779511.2
6535.0,5226450.71,-36354321.91,-31127871.2,-6792281574.07
6540.0,3002431.34,-41865532.0,-38863100.66,-6519783636.93
6545.0,3367925.89,-25871499.15,-22503573.26,-6247285699.79
6550.0,24852403.45,-333592958.98,-308740555.53,-5974787762.66
6555.0,3061065.08,-96471443.46,-93410378.38,-5702289825.52
6560.0,8589161.56,-46266310.15,-37677148.59,-5429791888.38
6565.0,6265777.58,-35325983.57,-29060206.0,-5157293951.25
6570.0,15937776.0,-61878410.48,-45940634.48,-4884796014.11
6575.0,24792160.3,-146528823.62,-121736663.31,-4612298076.97
6580.0,22799662.66,-70760770.49,-47961107.83,-4339800139.84
6585.0,20193822.04,-64298488.03,-44104665.99,-4067302202.7
6590.0,27028193.08,-81187053.64,-54158860.56,-3747629895.39
6595.0,25757819.98,-36035566.75,-10277746.77,-3414651996.49
6600.0,40271788.42,-297777004.18,-257505215.76,-3081674097.59
6605.0,9995891.5,-60949311.58,-50953420.08,-2748696198.69
6610.0,21162925.42,-57192294.85,-36029369.44,-2415718299.79
6615.0,19709155.79,-24683825.49,-4974669.71,-2082740400.9
6620.0,23123142.22,-61840206.66,-38717064.44,-1749762502.0
6625.0,50164569.83,-65743839.15,-15579269.32,-1416784603.1
6630.0,57887842.94,-58493887.88,-606044.93,-1083806704.2
6635.0,18840928.11,-18464970.48,375957.62,-750828805.3
6640.0,37895069.17,-38917859.93,-1022790.77,-417850906.4
6645.0,22077598.52,-28258079.43,-6180480.91,-84873007.5
6650.0,210269169.18,-106491792.8,103777376.39,248104891.39
6655.0,13531826.51,-18241367.14,-4709540.63,583577770.1
6660.0,27269438.98,-18196415.91,9073023.06,921158952.77
6665.0,24715416.91,-10856221.04,13859195.87,1258740135.45
6670.0,77337845.97,-22273567.4,55064278.57,1596321318.12
6675.0,74299460.47,-75328705.65,-1029245.18,1933902500.8
6680.0,23599599.32,-30698632.43,-7099033.1,2271483683.47
6685.0,20113419.15,-8601276.18,11512142.97,2609064866.14
6690.0,14924886.5,-16402983.95,-1478097.45,2946646048.82
6695.0,17954021.28,-17255751.14,698270.14,3284227231.49
6700.0,367358498.84,-167148258.57,200210240.27,3621808414.17
6705.0,16425809.66,-16256549.39,169260.27,3959389596.84
6710.0,19782663.22,-19881568.4,-98905.18,4296970779.51
6715.0,18260012.56,-5153210.29,13106802.27,4634551962.19
6720.0,142185681.84,-7571995.25,134613686.59,4959499366.39
6725.0,55294036.92,-18895958.97,36398077.95,5255522067.24
6730.0,17440020.19,-6766240.81,10673779.38,5551544768.1
6735.0,11636348.49,-4795076.79,6841271.7,5847567468.95
6740.0,22228366.99,-1932024.63,20296342.36,6143590169.81
6745.0,8675426.79,-1220397.84,7455028.95,6439612870.66
6750.0,85228088.9,-8837234.17,76390854.73,6735635571.52
6755.0,9563704.61,-95891.98,9467812.63,7031658272.37
6760.0,15595256.69,-4819513.85,10775742.85,7327680973.22
6765.0,9000115.33,0.0,9000115.33,7623703674.08
6770.0,62623131.91,-519483.1,62103648.82,7919726374.93
6775.0,9556543.06,-12011312.41,-2454769.35,8215749075.79
6780.0,7284217.16,0.0,7284217.16,8511771776.64
6785.0,4582434.91,0.0,4582434.91,8800334784.72
6790.0,5997687.09,0.0,5997687.09,8983331837.49
6795.0,3651849.41,0.0,3651849.41,9166328890.26
6800.0,20944839.28,0.0,20944839.28,9349325943.03
6805.0,3409875.63,0.0,3409875.63,9532322995.79
6810.0,8960944.23,0.0,8960944.23,9715320048.56
6815.0,7705663.24,0.0,7705663.24,9898317101.33
6820.0,5512494.34,0.0,5512494.34,10081314154.1
6825.0,5096112.14,0.0,5096112.14,10264311206.86
6830.0,5444272.03,0.0,5444272.03,10447308259.63
6835.0,3482138.28,0.0,3482138.28,10630305312.4
6840.0,4517139.82,0.0,4517139.82,10813302365.17
6845.0,3948150.69,0.0,3948150.69,10996299417.94
6850.0,9822435.12,0.0,9822435.12,11179296470.7
6855.0,2759822.4,0.0,2759822.4,11220883364.08
6860.0,7824763.98,0.0,7824763.98,11233095200.2
6865.0,3485870.21,0.0,3485870.21,11245307036.31
6870.0,2595358.44,0.0,2595358.44,11257518872.43
6875.0,3951862.88,0.0,3951862.88,11269730708.54
6880.0,1972568.37,0.0,1972568.37,11281942544.66
6885.0,1902651.09,0.0,1902651.09,11294154380.77
6890.0,30315827.1,0.0,30315827.1,11306366216.89
6895.0,1398500.55,0.0,1398500.55,11318578053.0
6900.0,46857524.49,0.0,46857524.49,11330789889.12
6905.0,13316335.58,0.0,13316335.58,11343001725.23
6910.0,2426672.97,0.0,2426672.97,11355213561.35
6915.0,4442472.17,0.0,4442472.17,11367425397.46
6920.0,5243596.36,0.0,5243596.36,11292895650.65
6925.0,5223777.74,0.0,5223777.74,11157587787.91
6930.0,5247070.63,0.0,5247070.63,11022279925.17
6935.0,1900160.25,0.0,1900160.25,10886972062.43
6940.0,3077761.52,0.0,3077761.52,10751664199.7
6945.0,2233396.36,0.0,2233396.36,10616356336.96
6950.0,5749914.65,0.0,5749914.65,10481048474.22
6960.0,1777198.92,0.0,1777198.92,10210432748.74
6970.0,1127004.63,0.0,1127004.63,9939817023.27
6975.0,2744457.28,0.0,2744457.28,9804509160.53
6980.0,1406004.33,0.0,1406004.33,9669201297.79
6990.0,1437040.79,0.0,1437040.79,9310713105.45
7000.0,15976839.17,0.0,15976839.17,8909915947.58
7010.0,992747.51,0.0,992747.51,8509118789.71
7020.0,539724.25,0.0,539724.25,8108321631.84
7025.0,892070.87,0.0,892070.87,7907923052.9
7030.0,327495.58,0.0,327495.58,7707524473.97
7040.0,642763.96,0.0,642763.96,7306727316.1
7050.0,1781911.52,0.0,1781911.52,6907528925.51
7060.0,246599.43,0.0,246599.43,6535281183.36
7070.0,895407.74,0.0,895407.74,6163033441.22
7075.0,823565.71,0.0,823565.71,5976909570.15
7080.0,430430.52,0.0,430430.52,5790785699.07
7100.0,571851.74,0.0,571851.74,5046290214.78
7125.0,356153.13,0.0,356153.13,4213562638.48
7150.0,595873.68,0.0,595873.68,3544127325.42
7175.0,206945.28,0.0,206945.28,2874692012.36
7200.0,311924.61,0.0,311924.61,2393945462.24
7225.0,238297.97,0.0,238297.97,1983983145.52
7250.0,106176.49,0.0,106176.49,1588300273.42
7275.0,86989.79,0.0,86989.79,1358633974.5
7300.0,99153.83,0.0,99153.83,1128967675.58
7325.0,118904.35,0.0,118904.35,944601669.15
7350.0,533470.86,0.0,533470.86,819894342.62
7375.0,1869.32,0.0,1869.32,695187016.09
7400.0,43174.36,0.0,43174.36,614087609.7
7425.0,31456.66,0.0,31456.66,545002630.3
7500.0,440259.65,0.0,440259.65,397481164.37
7600.0,211518.6,0.0,211518.6,286601322.95
7800.0,81899.8,0.0,81899.8,157012108.34
8000.0,573.1,0.0,573.1,78996119.39
8200.0,0.0,0.0,0.0,35672156.56
8400.0,0.0,0.0,0.0,14729415.16
8600.0,112.55,0.0,112.55,5671686.43
8800.0,97.99,0.0,97.99,2060518.97
9000.0,0.0,0.0,0.0,719040.1
