strike,call_gex,put_gex,net_gex,gex_profile
6865.0,1492101.3,-91921.61,1400179.69,10093221319.03
6870.0,2957694.81,-262054.23,2695640.58,10136056594.19
6875.0,24421643.39,-480657.84,23940985.55,10121422607.76
6880.0,18369053.73,0.0,18369053.73,10008091411.21
6885.0,2818756.8,-125079.92,2693676.88,9894760214.66
6890.0,2244894.41,-1191209.45,1053684.96,9781429018.11
6895.0,1390283.55,-515135.79,875147.75,9668097821.56
6900.0,3894149.47,-929507.54,2964641.93,9554766625.0
6905.0,1910279.09,-18123.65,1892155.44,9441435428.45
6910.0,1786002.21,-406854.23,1379147.98,9328104231.9
6915.0,1081507.37,0.0,1081507.37,9214773035.35
6920.0,1345215.0,-313130.35,1032084.64,9101441838.8
6925.0,2200937.82,-567735.78,1633202.04,8988110642.25
6930.0,1490589.67,-130931.87,1359657.8,8874779445.7
6935.0,5343420.6,-6108.17,5337312.43,8761448249.15
6940.0,3361088.41,-336804.93,3024283.48,8642771125.42
6950.0,7624526.47,-548697.15,7075829.32,8291784844.48
6960.0,2874674.94,-295035.66,2579639.28,7940798563.53
6970.0,1400546.52,-132609.98,1267936.55,7589812282.59
6975.0,1127160.1,-145963.93,981196.17,7414319142.12
6980.0,1313015.17,-29428.22,1283586.95,7238826001.65
6990.0,419422.45,0.0,419422.45,6887839720.71
7000.0,13976386.91,-41048740.48,-27072353.57,6536853439.76
7010.0,799631.0,0.0,799631.0,6199968271.43
7020.0,536127.43,-26373.48,509753.94,5884059385.03
7025.0,1651161.98,-189743.61,1461418.37,5726104941.83
7030.0,695013.21,0.0,695013.21,5568150498.63
7040.0,260186.5,-3429.41,256757.09,5252241612.23
7050.0,742070.61,-98505.86,643564.75,4936332725.83
7060.0,177068.88,0.0,177068.88,4620423839.43
7070.0,355370.82,-1769.44,353601.38,4304514953.03
7075.0,334762.6,-13022.44,321740.16,4170478771.1
7080.0,438298.02,0.0,438298.02,4058344751.8
7100.0,366359.15,-24287.49,342071.66,3609808674.57
7125.0,205205.77,0.0,205205.77,3049138578.05
7150.0,6146036.07,0.0,6146036.07,2580218685.51
7175.0,200887.4,-7108.25,193779.15,2224165457.84
7200.0,134741.42,0.0,134741.42,1868112230.17
7225.0,93643.65,0.0,93643.65,1621456569.02
7250.0,69488.51,0.0,69488.51,1403531581.91
7275.0,33360.64,-5293.51,28067.13,1196639836.52
7300.0,192624.06,0.0,192624.06,1060080938.75
7325.0,8137.14,0.0,8137.14,923522040.97
7350.0,466616.53,0.0,466616.53,808520589.01
7375.0,12222.33,-3986.38,8235.95,716910494.02
7400.0,8843.98,0.0,8843.98,625300399.02
7425.0,24417.38,0.0,24417.38,555380435.02
7500.0,364721.46,0.0,364721.46,380872207.45
7600.0,2304.0,0.0,2304.0,227638931.84
7800.0,43765.66,0.0,43765.66,92078225.11
8000.0,785.45,0.0,785.45,41527050.27
8200.0,160.33,0.0,160.33,20747204.49
8400.0,0.0,0.0,0.0,12832086.28
8600.0,19176.48,0.0,19176.48,9711167.44
8800.0,199.59,0.0,199.59,8052332.94
9000.0,52.02,0.0,52.02,6725248.4
