strike,call_gex,put_gex,net_gex,gex_profile
6295.0,0.0,-732489.38,-732489.38,-2868136504.01
6300.0,0.0,-5802034.03,-5802034.03,-2921020874.95
6305.0,0.0,-600676.69,-600676.69,-2987095026.32
6310.0,0.0,-1609500.46,-1609500.46,-3074327783.79
6315.0,0.0,-674116.55,-674116.55,-3161560541.26
6320.0,0.0,-434469.19,-434469.19,-3248793298.73
6325.0,0.0,-11182494.76,-11182494.76,-3336026056.2
6330.0,0.0,-403258.43,-403258.43,-3423258813.67
6335.0,0.0,-192312.42,-192312.42,-3510491571.14
6340.0,0.0,-3193918.84,-3193918.84,-3597724328.61
6345.0,0.0,-977507.19,-977507.19,-3684957086.08
6350.0,0.0,-12853946.19,-12853946.19,-3772189843.56
6355.0,0.0,-390570.46,-390570.46,-3859422601.03
6360.0,0.0,-3210808.05,-3210808.05,-3946655358.5
6365.0,0.0,-753799.93,-753799.93,-4033888115.97
6370.0,0.0,-1840082.12,-1840082.12,-4121120873.44
6375.0,0.0,-4381377.22,-4381377.22,-4223206455.73
6380.0,0.0,-3178296.94,-3178296.94,-4326905759.56
6385.0,0.0,-4461077.91,-4461077.91,-4430605063.39
6390.0,0.0,-15489011.1,-15489011.1,-4534304367.22
6395.0,0.0,-2674230.3,-2674230.3,-4638003671.05
6400.0,0.0,-33889896.55,-33889896.55,-4741702974.89
6405.0,0.0,-1209762.58,-1209762.58,-4845402278.72
6410.0,0.0,-19258644.78,-19258644.78,-4949101582.55
6415.0,0.0,-3539098.59,-3539098.59,-5052800886.38
6420.0,0.0,-5055978.65,-5055978.65,-5156500190.21
6425.0,0.0,-8585322.74,-8585322.74,-5260199494.05
6430.0,0.0,-13096711.16,-13096711.16,-5363898797.88
6435.0,0.0,-2296825.79,-2296825.79,-5467598101.71
6440.0,0.0,-12104150.93,-12104150.93,-5557456622.61
6445.0,0.0,-4947645.06,-4947645.06,-5628044005.57
6450.0,0.0,-29418188.82,-29418188.82,-5698631388.52
6455.0,0.0,-5283788.7,-5283788.7,-5769218771.47
6460.0,0.0,-3879181.18,-3879181.18,-5839806154.42
6465.0,0.0,-7431335.08,-7431335.08,-5910393537.37
6470.0,0.0,-8563222.44,-8563222.44,-5980980920.32
6475.0,52847.78,-24098917.63,-24046069.85,-6051568303.27
6480.0,0.0,-21309316.53,-21309316.53,-6122155686.22
6485.0,0.0,-10611670.29,-10611670.29,-6192743069.18
6490.0,2137945.15,-15453966.09,-13316020.94,-6263330452.13
6495.0,0.0,-16705573.39,-16705573.39,-6333917835.08
6500.0,204981.16,-412764105.08,-412559123.92,-6404505218.03
6505.0,0.0,-11871277.17,-11871277.17,-6475092600.98
6510.0,6687197.03,-431752885.85,-425065688.82,-6473381426.99
6515.0,139771.18,-11266944.51,-11127173.33,-6466726761.92
6520.0,0.0,-48083559.35,-48083559.35,-6460072096.85
6525.0,54485.75,-39647011.36,-39592525.61,-6453417431.78
6530.0,5524935.48,-55217298.79,-49692363.3,-6446762766.72
6535.0,128446.39,-24951301.41,-24822855.01,-6440108101.65
6540.0,69037.8,-34026278.99,-33957241.19,-6433453436.58
6545.0,292607.04,-32308789.52,-32016182.49,-6426798771.51
6550.0,622809.56,-69440761.81,-68817952.25,-6420144106.45
6555.0,83331.83,-27412919.94,-27329588.11,-6413489441.38
6560.0,444223.33,-43278035.58,-42833812.25,-6406834776.31
6565.0,473788.25,-60377041.48,-59903253.24,-6400180111.24
6570.0,402582.68,-139777817.4,-139375234.72,-6393525446.18
6575.0,957714.1,-59996002.77,-59038288.67,-6342855882.58
6580.0,1235599.74,-65186668.87,-63951069.13,-6239252101.81
6585.0,945923.46,-47637422.75,-46691499.29,-6135648321.04
6590.0,1986894.48,-51741433.7,-49754539.23,-6032044540.27
6595.0,2084485.75,-73626597.54,-71542111.78,-5928440759.5
6600.0,9539708.78,-154518472.76,-144978763.99,-5824836978.73
6605.0,1420602.98,-21183174.76,-19762571.78,-5721233197.97
6610.0,4440264.93,-42098099.94,-37657835.01,-5617629417.2
6615.0,770480.7,-55930923.33,-55160442.63,-5514025636.43
6620.0,5607885.32,-64467080.09,-58859194.77,-5410421855.66
6625.0,7136221.66,-104295027.36,-97158805.7,-5306818074.89
6630.0,10424532.63,-405294457.68,-394869925.05,-5203214294.12
6635.0,2109893.35,-33123318.1,-31013424.74,-5099610513.35
6640.0,8299132.05,-68281113.01,-59981980.96,-4996006732.58
6645.0,2784125.61,-45219890.25,-42435764.64,-4765174689.21
6650.0,15571407.83,-130556477.87,-114985070.05,-4530677634.15
6655.0,17830958.49,-43077471.98,-25246513.49,-4296180579.09
6660.0,40719404.9,-71016126.79,-30296721.89,-4061683524.04
6665.0,11596382.53,-60214841.71,-48618459.18,-3827186468.98
6670.0,8701301.14,-82471603.04,-73770301.9,-3592689413.92
6675.0,25570653.09,-293552676.32,-267982023.22,-3358192358.87
6680.0,15213576.06,-140931989.45,-125718413.39,-3123695303.81
6685.0,30661454.1,-105662766.33,-75001312.23,-2889198248.75
6690.0,20179724.19,-268302089.43,-248122365.25,-2654701193.7
6695.0,36709588.26,-45059342.05,-8349753.79,-2420204138.64
6700.0,82449545.67,-167299826.87,-84850281.2,-2185707083.59
6705.0,25141405.17,-37662721.13,-12521315.96,-1951210028.53
6710.0,32665038.74,-42001093.55,-9336054.81,-1646037681.18
6715.0,36010946.07,-51316266.17,-15305320.1,-1266714207.49
6720.0,50471584.06,-60129591.12,-9658007.06,-887390733.8
6725.0,46449791.78,-53978266.1,-7528474.32,-508067260.1
6730.0,25439437.05,-44421299.83,-18981862.78,-128743786.41
6735.0,45584900.16,-35967867.12,9617033.04,250579687.28
6740.0,27177360.48,-35385758.52,-8208398.04,629903160.97
6745.0,50289492.94,-8846587.52,41442905.42,1009226634.66
6750.0,114139189.82,-127424352.18,-13285162.36,1388550108.35
6755.0,24623547.26,-10820198.64,13803348.62,1767873582.05
6760.0,53129862.54,-101730833.34,-48600970.8,2147197055.74
6765.0,20930211.66,-24182038.24,-3251826.58,2526520529.43
6770.0,34096997.38,-16426947.71,17670049.67,2905844003.12
6775.0,35512939.22,-20772213.0,14740726.22,3285121463.13
6780.0,31324461.21,-50510131.01,-19185669.8,3656775989.74
6785.0,31227441.7,-47280010.41,-16052568.71,4028430516.36
6790.0,21863494.64,-30877744.15,-9014249.51,4400085042.97
6795.0,20986507.26,-4805076.22,16181431.03,4771739569.58
6800.0,71277965.59,-59060183.02,12217782.57,5143394096.2
6805.0,24273582.31,-31773583.41,-7500001.1,5515048622.81
6810.0,30307926.32,-37152589.38,-6844663.06,5886703149.42
6815.0,16682227.28,-17777772.02,-1095544.75,6258357676.04
6820.0,18389045.33,-4896928.79,13492116.54,6630012202.65
6825.0,18079598.8,-4242331.25,13837267.55,7001666729.26
6830.0,29833057.18,-9900552.5,19932504.68,7373321255.88
6835.0,15859212.79,-1959180.54,13900032.25,7744975782.49
6840.0,17341496.38,-5819381.97,11522114.41,8116630309.1
6845.0,15531626.93,-587906.41,14943720.52,8363925002.56
6850.0,33550822.57,-5366800.87,28184021.7,8498251603.32
6855.0,13359432.69,-2002329.95,11357102.74,8632578204.07
6860.0,22043233.76,-1484366.66,20558867.11,8766904804.82
6865.0,17310212.57,-410774.49,16899438.08,8901231405.58
6870.0,24356929.59,-1834905.06,22522024.53,9035558006.33
6875.0,15862847.14,-3042638.21,12820208.92,9169884607.08
6880.0,12094816.42,-1951216.63,10143599.79,9304211207.83
6885.0,5182728.56,-583911.65,4598816.9,9438537808.59
6890.0,12053807.24,-953511.67,11100295.57,9572864409.34
6895.0,2807746.75,-1933937.81,873808.94,9707191010.09
6900.0,105178918.19,-4121714.86,101057203.33,9841517610.85
6905.0,3850965.6,-214786.52,3636179.08,9975844211.6
6910.0,101335837.33,-603184.95,100732652.39,10099079875.63
6915.0,11629912.85,0.0,11629912.85,9969336554.51
6920.0,30561100.14,-466044.27,30095055.86,9839593233.39
6925.0,3173739.86,-1168819.06,2004920.81,9709849912.27
6930.0,9368815.46,-608717.2,8760098.26,9580106591.15
6935.0,5874946.05,-206185.83,5668760.22,9450363270.03
6940.0,2698620.45,-430029.52,2268590.94,9320619948.91
6945.0,3791668.63,0.0,3791668.63,9190876627.79
6950.0,21715917.2,-1325859.45,20390057.75,9061133306.67
6955.0,1931212.79,-69928.87,1861283.93,8931389985.55
6960.0,2140756.36,-455032.87,1685723.49,8801646664.43
6965.0,3210419.07,-65386.95,3145032.12,8671903343.31
6970.0,2070412.08,-217162.43,1853249.66,8542160022.19
6975.0,4179052.31,-350121.67,3828930.64,8412416701.07
6980.0,2859495.05,-129068.19,2730426.87,8231413960.07
6990.0,6359962.86,-55886.41,6304076.45,7788201798.51
7000.0,8672511.15,-1122416.36,7550094.79,7344989636.95
7010.0,2068362.93,-127713.35,1940649.59,6901777475.4
7020.0,2623966.11,-181916.45,2442049.66,6458565313.84
7025.0,2055406.71,-82380.87,1973025.84,6236959233.06
7030.0,1916506.15,-32316.32,1884189.83,6015353152.29
7040.0,2981629.6,0.0,2981629.6,5572140990.73
7050.0,2241355.76,-15628.02,2225727.75,5185959756.54
7060.0,661970.53,0.0,661970.53,4848753036.19
7070.0,893193.86,-13933.47,879260.39,4511546315.85
7075.0,1409317.3,-11748.94,1397568.36,4342942955.67
7080.0,1165837.21,0.0,1165837.21,4174339595.5
7100.0,2094834.78,-27356.53,2067478.24,3499926154.8
7125.0,1073735.54,0.0,1073735.54,2853880256.18
7150.0,1160010.77,-66940.23,1093070.54,2390529805.05
7175.0,479703.46,0.0,479703.46,1927179353.92
7200.0,815628.26,-56288.3,759339.96,1651486451.5
7225.0,189243.82,0.0,189243.82,1416318817.37
7250.0,215012.56,0.0,215012.56,1194505680.79
7275.0,301309.64,0.0,301309.64,1065663664.03
7300.0,437048.1,0.0,437048.1,936821647.28
7325.0,848901.23,0.0,848901.23,828860759.24
7350.0,107708.53,0.0,107708.53,748670020.93
7375.0,3737.07,0.0,3737.07,668479282.63
7400.0,918219.45,0.0,918219.45,605214040.91
7425.0,173960.84,0.0,173960.84,548120323.05
7500.0,5261.88,0.0,5261.88,401331263.6
7600.0,0.0,-8316.48,-8316.48,252358648.45
7800.0,1168.08,-2591.94,-1423.86,74895649.77
8000.0,1129.14,-2509.09,-1379.95,14931779.77
8200.0,1452.24,0.0,1452.24,2744358.87
8400.0,450.64,0.0,450.64,1143507.36
8600.0,0.0,0.0,0.0,901564.25
8800.0,109.66,-1349.25,-1239.59,759363.23
9000.0,863.62,0.0,863.62,629830.56
