strike,call_gex,put_gex,net_gex,gex_profile
6230.0,0.0,-2312623.52,-2312623.52,-5551020899.58
6235.0,0.0,-3509886.3,-3509886.3,-5626794422.3
6240.0,0.0,-14793649.24,-14793649.24,-5702567945.02
6245.0,0.0,-1877266.37,-1877266.37,-5778341467.73
6250.0,0.0,-20708382.48,-20708382.48,-5854114990.45
6255.0,0.0,-990990.14,-990990.14,-5929888513.16
6260.0,0.0,-3247505.85,-3247505.85,-6005662035.88
6265.0,0.0,-1770859.52,-1770859.52,-6081435558.6
6270.0,0.0,-3354151.35,-3354151.35,-6157209081.31
6275.0,0.0,-5346198.23,-5346198.23,-6232982604.03
6280.0,0.0,-7622563.51,-7622563.51,-6291492847.61
6285.0,0.0,-3946580.87,-3946580.87,-6343746916.47
6290.0,0.0,-5048324.03,-5048324.03,-6396000985.32
6295.0,0.0,-2236860.3,-2236860.3,-6448255054.18
6300.0,16928.27,-62591003.01,-62574074.74,-6500509123.04
6305.0,0.0,-7023276.14,-7023276.14,-6552763191.89
6310.0,0.0,-6656351.73,-6656351.73,-6605017260.75
6315.0,26845.93,-4159821.51,-4132975.59,-6657271329.6
6320.0,0.0,-88451874.82,-88451874.82,-6709525398.46
6325.0,1512.9,-102969929.89,-102968416.99,-6761779467.32
6330.0,0.0,-15152527.61,-15152527.61,-6814033536.17
6335.0,1547.83,-7902972.2,-7901424.37,-6866287605.03
6340.0,0.0,-25924195.47,-25924195.47,-6918541673.89
6345.0,0.0,-8403123.25,-8403123.25,-6953715919.48
6350.0,36873.67,-37103667.92,-37066794.26,-6968182768.72
6355.0,6357.31,-4393200.85,-4386843.54,-6982649617.97
6360.0,325586.26,-16601570.42,-16275984.16,-6997116467.22
6365.0,11282.97,-13524570.62,-13513287.66,-7011583316.46
6370.0,68924.44,-30606294.48,-30537370.04,-7026050165.71
6375.0,107534.86,-38559913.19,-38452378.33,-7040517014.95
6380.0,127896.06,-33052822.07,-32924926.01,-7054983864.2
6385.0,171083.61,-9605852.87,-9434769.26,-7069450713.44
6390.0,98491.01,-30295333.02,-30196842.01,-7083917562.69
6395.0,1844039.58,-29020426.5,-27176386.92,-7098384411.94
6400.0,2399528.98,-88826226.36,-86426697.38,-7112851261.18
6405.0,40278.52,-18667745.65,-18627467.13,-7127318110.43
6410.0,0.0,-46062530.41,-46062530.41,-7134198771.82
6415.0,201930.79,-57478968.08,-57277037.28,-7103509740.96
6420.0,109208.4,-41353537.04,-41244328.64,-7072820710.1
6425.0,522915.36,-43701508.79,-43178593.43,-7042131679.24
6430.0,840677.56,-46187488.48,-45346810.92,-7011442648.38
6435.0,662474.28,-57086519.68,-56424045.4,-6980753617.52
6440.0,863931.05,-52916582.99,-52052651.94,-6950064586.66
6445.0,373299.23,-31841308.79,-31468009.56,-6919375555.8
6450.0,1700660.81,-152616865.23,-150916204.41,-6888686524.94
6455.0,168439.27,-26350424.36,-26181985.08,-6857997494.08
6460.0,19233642.26,-66415484.25,-47181842.0,-6827308463.22
6465.0,370580.33,-17789346.02,-17418765.69,-6796619432.36
6470.0,3203967.33,-32892192.06,-29688224.74,-6765930401.5
6475.0,1223021.92,-85239139.01,-84016117.09,-6735241370.64
6480.0,4699999.24,-131128487.58,-126428488.34,-6641182135.72
6485.0,1001451.62,-46655659.82,-45654208.2,-6538807353.66
6490.0,3149926.79,-155481760.21,-152331833.42,-6436432571.59
6495.0,5222208.9,-117683561.05,-112461352.15,-6334057789.53
6500.0,28741796.1,-283679427.31,-254937631.21,-6231683007.47
6505.0,3133838.57,-76758380.32,-73624541.75,-6129308225.41
6510.0,9147695.5,-83377669.19,-74229973.69,-6026933443.35
6515.0,19433767.33,-71786740.7,-52352973.37,-5924558661.29
6520.0,11773715.77,-100673100.97,-88899385.2,-5822183879.23
6525.0,22169018.03,-134866189.32,-112697171.29,-5719809097.16
6530.0,5949172.27,-61343528.58,-55394356.31,-5617434315.1
6535.0,15095425.45,-57107682.0,-42012256.54,-5515059533.04
6540.0,15874302.79,-75600473.8,-59726171.01,-5412684750.98
6545.0,11950942.61,-34633116.94,-22682174.33,-5239419064.68
6550.0,53811642.28,-241845619.21,-188033976.93,-5019285305.48
6555.0,15839248.7,-30952519.59,-15113270.89,-4799151546.27
6560.0,33101087.38,-33597094.96,-496007.58,-4579017787.07
6565.0,13720404.15,-23958385.32,-10237981.17,-4358884027.87
6570.0,25129028.34,-83445537.93,-58316509.59,-4138750268.67
6575.0,107302805.39,-544276668.72,-436973863.33,-3918616509.46
6580.0,37928599.92,-652349700.4,-614421100.47,-3698482750.26
6585.0,23777457.54,-418963062.7,-395185605.17,-3478348991.06
6590.0,19648911.7,-58378356.71,-38729445.01,-3258215231.85
6595.0,27094898.69,-30266155.9,-3171257.21,-3038081472.65
6600.0,142502629.49,-280214547.42,-137711917.93,-2817947713.45
6605.0,20804528.37,-31031770.26,-10227241.88,-2597813954.25
6610.0,46214692.63,-66668735.87,-20454043.24,-2341050280.18
6615.0,24307315.79,-23551179.11,756136.68,-2005728109.44
6620.0,31858291.84,-92769484.11,-60911192.27,-1670405938.71
6625.0,61917716.58,-45279476.95,16638239.63,-1335083767.97
6630.0,27884024.41,-67159198.45,-39275174.04,-999761597.24
6635.0,32937215.55,-102923162.7,-69985947.15,-664439426.51
6640.0,48497244.03,-42742884.2,5754359.83,-329117255.77
6645.0,134202090.5,-17267551.56,116934538.94,6204914.96
6650.0,106987947.31,-73705633.27,33282314.03,341527085.7
6655.0,24372287.08,-30857865.81,-6485578.72,676849256.43
6660.0,66369554.35,-49149621.06,17219933.29,1012171427.16
6665.0,29904782.98,-9982090.63,19922692.35,1347493597.9
6670.0,34443172.04,-23212593.76,11230578.29,1682815768.63
6675.0,53291432.08,-40983044.01,12308388.06,2018702633.22
6680.0,59752629.98,-45562363.25,14190266.73,2369710744.27
6685.0,31000560.84,-16323781.5,14676779.33,2720718855.32
6690.0,34757894.77,-28294459.2,6463435.57,3071726966.37
6695.0,30135768.2,-4411616.74,25724151.46,3422735077.42
6700.0,216861209.58,-107622209.86,109238999.71,3773743188.47
6705.0,50882602.33,-4029046.77,46853555.56,4124751299.52
6710.0,32546648.87,-8664494.32,23882154.55,4475759410.57
6715.0,26516092.19,-3793208.83,22722883.36,4826767521.62
6720.0,32306006.07,-23778259.4,8527746.67,5177775632.67
6725.0,26364076.96,-10300635.19,16063441.77,5528783743.72
6730.0,33148891.44,-5803367.9,27345523.54,5879791854.77
6735.0,16134875.32,-2721634.84,13413240.47,6230799965.82
6740.0,22676598.41,-28591943.3,-5915344.89,6581808076.87
6745.0,14245186.44,-5094064.85,9151121.59,6843679251.62
6750.0,35675447.65,-15235287.17,20440160.48,7076154202.7
6755.0,29080104.83,-7692136.65,21387968.17,7308629153.77
6760.0,20941852.09,-12994258.14,7947593.95,7541104104.85
6765.0,14924002.58,-12598729.69,2325272.89,7773579055.93
6770.0,16193342.88,-5334223.07,10859119.81,8006054007.0
6775.0,15788707.4,-3515516.6,12273190.8,8238528958.08
6780.0,23522287.61,-2907723.89,20614563.72,8471003909.15
6785.0,11503093.74,-1707727.77,9795365.98,8703478860.23
6790.0,9778320.51,-26688271.88,-16909951.36,8935953811.31
6795.0,9148608.49,-991474.32,8157134.17,9168428762.38
6800.0,23098789.49,-4529943.36,18568846.13,9400903713.46
6805.0,11863025.64,-364962.11,11498063.53,9633378664.54
6810.0,19460359.05,-650724.2,18809634.85,9777152242.95
6815.0,10741311.06,-635678.28,10105632.78,9820094346.44
6820.0,7043098.94,-302414.32,6740684.62,9863036449.94
6825.0,5869478.82,-2141630.05,3727848.76,9905978553.44
6830.0,11892016.87,-144422.53,11747594.33,9948920656.93
6835.0,2377863.42,-236771.53,2141091.9,9991862760.43
6840.0,63770868.54,-280565.57,63490302.97,10034804863.93
6845.0,3856650.08,-35125.49,3821524.6,10077746967.42
6850.0,52106403.87,-2785053.52,49321350.34,10120689070.92
6855.0,4072575.75,-45028.69,4027547.05,10163631174.41
6860.0,6035715.45,-78755.16,5956960.29,10206573277.91
6865.0,1500040.18,-57024.38,1443015.8,10249515381.41
6870.0,2648122.02,0.0,2648122.02,10292457484.9
6875.0,21851617.84,-413929.43,21437688.4,10306168204.68
6880.0,18454057.01,0.0,18454057.01,10191952331.21
6885.0,2831274.09,-67737.79,2763536.31,10077736457.74
6890.0,2258009.79,-1568328.18,689681.6,9963520584.26
6895.0,1398125.51,-382893.96,1015231.55,9849304710.79
6900.0,3915355.13,-1874245.67,2041109.46,9735088837.31
6905.0,1920321.02,-15508.19,1904812.83,9620872963.84
6910.0,2167266.75,-352921.46,1814345.29,9506657090.37
6915.0,1086685.15,0.0,1086685.15,9392441216.89
6920.0,1351410.91,0.0,1351410.91,9278225343.42
6925.0,2210684.31,-467713.69,1742970.62,9164009469.94
6930.0,1496933.28,0.0,1496933.28,9049793596.47
6935.0,5365262.8,0.0,5365262.8,8935577722.99
6940.0,3374270.18,-445287.16,2928983.02,8821361849.52
6950.0,7652009.32,-637465.67,7014543.65,8474518558.76
6960.0,2883437.53,-283079.86,2600357.68,8121574147.44
6970.0,1406972.32,-178677.45,1228294.87,7768629736.13
6975.0,1132149.67,-119892.99,1012256.69,7592157530.47
6980.0,1318617.44,0.0,1318617.44,7415685324.81
6990.0,421082.74,0.0,421082.74,7062740913.5
7000.0,14027607.64,-94592929.07,-80565321.43,6709796502.18
7010.0,802334.45,-5879.86,796454.6,6366691360.11
7020.0,538704.83,0.0,538704.83,6045589244.08
7025.0,1658862.55,-158866.92,1499995.63,5885038186.06
7030.0,698155.42,0.0,698155.42,5724487128.05
7040.0,261290.92,0.0,261290.92,5403385012.01
7050.0,743819.34,0.0,743819.34,5082282895.98
7060.0,177727.71,0.0,177727.71,4761180779.95
7070.0,356605.18,0.0,356605.18,4440078663.92
7075.0,335884.95,-10108.4,325776.55,4294193060.77
7080.0,439714.99,0.0,439714.99,4177289189.86
7100.0,367377.01,-17874.49,349502.53,3709673706.21
7125.0,205667.49,0.0,205667.49,3125154351.65
7150.0,6156866.17,0.0,6156866.17,2623615578.39
7175.0,201150.68,-4771.66,196379.02,2241290622.71
7200.0,135041.45,0.0,135041.45,1858965667.03
7225.0,93811.99,0.0,93811.99,1587539084.18
7250.0,69585.52,0.0,69585.52,1352294198.56
7275.0,33435.96,-3828.86,29607.1,1126202187.91
7300.0,192984.49,0.0,192984.49,985122682.54
7325.0,8159.01,0.0,8159.01,844043177.17
7350.0,467697.89,0.0,467697.89,726864785.12
7375.0,12246.37,-4108.25,8138.12,640056654.25
7400.0,8858.45,0.0,8858.45,553248523.37
7425.0,24449.61,0.0,24449.61,489943528.84
7500.0,365633.54,0.0,365633.54,339331991.69
7600.0,2309.38,0.0,2309.38,211213395.2
7800.0,43822.6,0.0,43822.6,90787618.53
8000.0,786.48,0.0,786.48,41454616.71
8200.0,160.55,0.0,160.55,20731425.28
8400.0,0.0,0.0,0.0,12826280.08
8600.0,19196.31,0.0,19196.31,9709320.81
8800.0,199.72,0.0,199.72,8052157.79
9000.0,52.05,0.0,52.05,6725824.7
