strike,call_gex,put_gex,net_gex,gex_profile
6280.0,0.0,-257376.55,-257376.55,-2090178258.53
6290.0,0.0,-851081.05,-851081.05,-2144975532.1
6300.0,0.0,-2797525.89,-2797525.89,-2199772805.66
6310.0,0.0,-319592.78,-319592.78,-2254570079.23
6320.0,0.0,-328341.88,-328341.88,-2309367352.8
6325.0,0.0,-2278291.62,-2278291.62,-2340728311.37
6330.0,0.0,-419510.87,-419510.87,-2373395993.07
6335.0,0.0,-560981.61,-560981.61,-2406063674.78
6340.0,0.0,-503974.91,-503974.91,-2438731356.49
6345.0,0.0,-143277.49,-143277.49,-2471399038.2
6350.0,0.0,-5335561.71,-5335561.71,-2504066719.91
6355.0,0.0,-532581.26,-532581.26,-2536734401.62
6360.0,0.0,-769958.06,-769958.06,-2569402083.33
6365.0,0.0,-470168.1,-470168.1,-2602069765.04
6370.0,0.0,-655865.6,-655865.6,-2634737446.75
6375.0,0.0,-5821996.02,-5821996.02,-2667405128.46
6380.0,0.0,-421887.67,-421887.67,-2700072810.17
6385.0,0.0,-589451.63,-589451.63,-2732740491.88
6390.0,0.0,-555076.74,-555076.74,-2765238385.02
6395.0,0.0,-456393.54,-456393.54,-2795931781.02
6400.0,0.0,-7425469.29,-7425469.29,-2826625177.02
6405.0,0.0,-770238.83,-770238.83,-2857318573.02
6410.0,0.0,-2028253.92,-2028253.92,-2888011969.02
6415.0,0.0,-909997.8,-909997.8,-2918705365.02
6420.0,0.0,-1891804.93,-1891804.93,-2949398761.02
6425.0,10101.28,-3638107.8,-3628006.51,-2980092157.02
6430.0,0.0,-4281571.28,-4281571.28,-3010785553.02
6435.0,0.0,-780278.25,-780278.25,-3041478949.02
6440.0,0.0,-21610288.88,-21610288.88,-3072172345.02
6445.0,0.0,-1593236.18,-1593236.18,-3102865741.03
6450.0,102235.06,-29464996.32,-29362761.26,-3133559137.03
6455.0,0.0,-1763863.86,-1763863.86,-3164252533.03
6460.0,40246.2,-2439397.17,-2399150.97,-3190794352.28
6465.0,0.0,-1059097.84,-1059097.84,-3211555746.49
6470.0,381129.79,-4866409.55,-4485279.76,-3232317140.71
6475.0,44536.34,-3796004.43,-3751468.09,-3253078534.92
6480.0,67691.21,-3863160.62,-3795469.41,-3273839929.14
6485.0,66878.34,-4173375.92,-4106497.59,-3294601323.35
6490.0,336361.18,-9444986.07,-9108624.89,-3315362717.56
6495.0,0.0,-1783282.09,-1783282.09,-3336124111.78
6500.0,441340.61,-23807726.51,-23366385.89,-3356885505.99
6505.0,25677.56,-3461442.14,-3435764.58,-3377646900.2
6510.0,0.0,-7947507.31,-7947507.31,-3398408294.42
6515.0,0.0,-11915050.2,-11915050.2,-3419169688.63
6520.0,48915.31,-8928878.37,-8879963.06,-3439931082.84
6525.0,59144.95,-9254367.0,-9195222.05,-3460692477.06
6530.0,90059.86,-11398376.43,-11308316.56,-3469586173.43
6535.0,27383.33,-3298838.23,-3271454.9,-3474523970.52
6540.0,29407.49,-13687683.76,-13658276.27,-3479461767.61
6545.0,0.0,-4945337.38,-4945337.38,-3484399564.7
6550.0,209200.3,-36878266.97,-36669066.66,-3489337361.8
6555.0,76772.15,-2900908.44,-2824136.29,-3494275158.89
6560.0,39637.8,-9131958.6,-9092320.8,-3499212955.98
6565.0,0.0,-5822806.73,-5822806.73,-3504150753.07
6570.0,1022103.97,-8697097.3,-7674993.33,-3509088550.16
6575.0,111738.35,-17382730.73,-17270992.39,-3514026347.25
6580.0,181644.99,-13991327.75,-13809682.76,-3518964144.35
6585.0,47842.68,-6428881.14,-6381038.47,-3523901941.44
6590.0,0.0,-13791882.39,-13791882.39,-3528839738.53
6595.0,104572.23,-9462114.72,-9357542.49,-3531809635.3
6600.0,2957503.99,-57103559.35,-54146055.37,-3512748647.99
6605.0,748341.31,-19886008.86,-19137667.54,-3493687660.68
6610.0,319291.79,-28695310.79,-28376019.0,-3474626673.37
6615.0,196125.07,-27450620.96,-27254495.89,-3455565686.07
6620.0,137156.62,-33097559.16,-32960402.54,-3436504698.76
6625.0,516257.24,-50277350.79,-49761093.55,-3417443711.45
6630.0,687598.15,-33972542.14,-33284943.99,-3398382724.14
6635.0,0.0,-16296624.39,-16296624.39,-3379321736.83
6640.0,1012119.0,-21021321.36,-20009202.37,-3360260749.52
6645.0,2572562.79,-16064349.61,-13491786.82,-3341199762.21
6650.0,17964151.99,-101655265.25,-83691113.26,-3322138774.91
6655.0,1859451.09,-17483456.83,-15624005.73,-3303077787.6
6660.0,3282523.7,-24122309.8,-20839786.1,-3284016800.29
6665.0,4087563.04,-36085495.87,-31997932.83,-3241944457.92
6670.0,3155383.22,-33430507.26,-30275124.03,-3167567713.26
6675.0,1178136.21,-33356594.71,-32178458.5,-3093190968.6
6680.0,3074443.69,-30327347.61,-27252903.92,-3018814223.94
6685.0,4374828.45,-29575666.06,-25200837.61,-2944437479.28
6690.0,6789516.26,-130045865.97,-123256349.71,-2870060734.62
6695.0,4729436.97,-42837610.15,-38108173.18,-2795683989.96
6700.0,25295927.63,-151341902.03,-126045974.4,-2721307245.3
6705.0,9064431.37,-20636131.11,-11571699.73,-2646930500.64
6710.0,6286454.99,-50371620.42,-44085165.43,-2572553755.98
6715.0,6560011.5,-52572765.38,-46012753.88,-2498177011.32
6720.0,34581384.85,-73442325.8,-38860940.95,-2423800266.66
6725.0,13441514.9,-99532347.79,-86090832.88,-2349423521.99
6730.0,11287164.92,-61361341.24,-50074176.32,-2275046777.33
6735.0,17285301.11,-30165683.73,-12880382.62,-2089691651.51
6740.0,37492444.16,-95448249.29,-57955805.13,-1866948087.12
6745.0,22463114.43,-106843014.77,-84379900.34,-1644204522.73
6750.0,58736762.47,-162757685.1,-104020922.63,-1421460958.33
6755.0,28741775.02,-15843106.94,12898668.08,-1198717393.94
6760.0,20455029.72,-71083313.68,-50628283.96,-975973829.55
6765.0,38537757.9,-96950853.46,-58413095.55,-753230265.15
6770.0,19964662.79,-123956080.76,-103991417.97,-530486700.76
6775.0,38778414.42,-250268098.43,-211489684.02,-307743136.37
6780.0,37845978.67,-48517041.86,-10671063.19,-84999571.97
6785.0,29671197.21,-40941255.41,-11270058.2,137743992.42
6790.0,44776437.42,-75615301.18,-30838863.75,360487556.81
6795.0,58741816.11,-38773545.64,19968270.47,583231121.21
6800.0,166638401.04,-129356742.25,37281658.79,822886602.99
6805.0,55655146.26,-68461237.29,-12806091.03,1257029134.68
6810.0,93375193.49,-129607784.06,-36232590.57,1691171666.38
6815.0,34367965.07,-66335905.88,-31967940.81,2125314198.08
6820.0,64289369.82,-71497287.15,-7207917.34,2559456729.78
6825.0,58220140.86,-53792181.3,4427959.56,2993599261.48
6830.0,42891699.92,-72120251.64,-29228551.72,3427741793.18
6835.0,70373144.02,-11929685.31,58443458.71,3861884324.88
6840.0,42928614.19,-19724535.84,23204078.35,4296026856.58
6845.0,51333206.25,-33856844.24,17476362.01,4730169388.28
6850.0,131536365.54,-68559135.35,62977230.19,5164311919.97
6855.0,42883690.58,-14356329.09,28527361.49,5598454451.67
6860.0,37665161.46,-11136627.4,26528534.06,6032596983.37
6865.0,33299954.35,-8697985.44,24601968.92,6466739515.07
6870.0,71547416.96,-12238950.11,59308466.85,6867948392.05
6875.0,56768285.46,-10395099.8,46373185.66,7222154868.6
6880.0,44582708.75,-14931964.69,29650744.06,7576361345.14
6885.0,33028386.5,-976477.01,32051909.49,7930567821.69
6890.0,29655948.26,-7698949.93,21956998.33,8284774298.24
6895.0,42673672.8,-2178793.68,40494879.12,8638980774.79
6900.0,121119849.77,0.0,121119849.77,8993187251.34
6905.0,26448780.83,0.0,26448780.83,9347393727.89
6910.0,36751159.21,0.0,36751159.21,9701600204.43
6915.0,23845633.88,0.0,23845633.88,10055806680.98
6920.0,48343189.33,0.0,48343189.33,10410013157.53
6925.0,29254282.23,0.0,29254282.23,10764219634.08
6930.0,21020730.57,0.0,21020730.57,11118426110.63
6935.0,16988526.84,0.0,16988526.84,11472632587.18
6940.0,132905283.83,0.0,132905283.83,11500191010.25
6945.0,10957947.94,0.0,10957947.94,11416531463.38
6950.0,118448386.0,0.0,118448386.0,11332871916.51
6955.0,4806937.89,0.0,4806937.89,11249212369.64
6960.0,17359043.48,0.0,17359043.48,11165552822.77
6965.0,5592307.47,0.0,5592307.47,11081893275.9
6970.0,18342023.06,0.0,18342023.06,10998233729.03
6975.0,11077969.42,-240645.59,10837323.83,10914574182.16
6980.0,11901984.08,0.0,11901984.08,10830914635.29
6985.0,5292841.18,0.0,5292841.18,10747255088.42
6990.0,7546542.98,0.0,7546542.98,10663595541.55
6995.0,3658324.42,0.0,3658324.42,10579935994.68
7000.0,14805938.33,0.0,14805938.33,10496276447.81
7005.0,5668966.18,0.0,5668966.18,10394521580.83
7010.0,12708029.87,0.0,12708029.87,10078870750.41
7015.0,3440327.13,0.0,3440327.13,9763219919.98
7020.0,6066623.24,0.0,6066623.24,9447569089.56
7025.0,3607926.46,0.0,3607926.46,9131918259.14
7030.0,2311984.44,0.0,2311984.44,8816267428.72
7035.0,2525961.04,0.0,2525961.04,8500616598.3
7040.0,3246319.91,0.0,3246319.91,8184965767.88
7050.0,6271924.4,0.0,6271924.4,7553664107.03
7060.0,2255961.06,0.0,2255961.06,6922362446.19
7070.0,2583137.03,0.0,2583137.03,6291060785.35
7075.0,1351923.41,0.0,1351923.41,6008695052.67
7080.0,721727.5,0.0,721727.5,5774227387.47
7090.0,1127895.76,0.0,1127895.76,5305292057.08
7100.0,1145077.31,0.0,1145077.31,4836356726.69
7110.0,2001298.67,0.0,2001298.67,4367421396.3
7120.0,715655.3,0.0,715655.3,3898486065.9
7125.0,542084.2,0.0,542084.2,3664018400.71
7150.0,985031.87,0.0,985031.87,2700118789.13
7175.0,750853.8,0.0,750853.8,2126054614.71
7200.0,1049923.88,0.0,1049923.88,1551990440.29
7225.0,398390.46,0.0,398390.46,1175801489.66
7250.0,116723.35,0.0,116723.35,923381047.01
7275.0,139714.4,0.0,139714.4,670960604.37
7300.0,49653.28,0.0,49653.28,540547814.19
7325.0,103245.15,0.0,103245.15,426520806.75
7350.0,15466.16,0.0,15466.16,321248700.04
7375.0,29702.18,0.0,29702.18,266376427.32
7400.0,11273.73,0.0,11273.73,211504154.61
7425.0,9176.75,0.0,9176.75,167969035.08
7450.0,664.92,0.0,664.92,140454757.51
7500.0,1186.21,0.0,1186.21,94666491.86
7600.0,153513.86,0.0,153513.86,52071864.88
7800.0,1712.35,0.0,1712.35,24727984.81
8000.0,517.98,0.0,517.98,11817124.96
8200.0,204.92,0.0,204.92,4758441.7
8400.0,3683.86,0.0,3683.86,2221527.71
8600.0,0.0,0.0,0.0,1533478.59
8800.0,142.42,0.0,142.42,1236446.43
9000.0,247.18,0.0,247.18,967915.53
