strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-1829369.71,-1829369.71,-9675131929.43
6400.0,0.0,-15745490.58,-15745490.58,-9834129205.39
6405.0,0.0,-846958.65,-846958.65,-9993126481.36
6410.0,0.0,-4432179.92,-4432179.92,-10152123757.32
6415.0,0.0,-1579043.82,-1579043.82,-10311121033.29
6420.0,0.0,-8472142.53,-8472142.53,-10412556615.16
6425.0,0.0,-83295542.63,-83295542.63,-10504931560.0
6430.0,0.0,-14434855.13,-14434855.13,-10597306504.83
6435.0,0.0,-3458863.88,-3458863.88,-10689681449.67
6440.0,0.0,-4226301.13,-4226301.13,-10782056394.5
6445.0,0.0,-2315866.73,-2315866.73,-10874431339.34
6450.0,0.0,-105298646.0,-105298646.0,-10966806284.18
6455.0,0.0,-2621457.36,-2621457.36,-11059181229.01
6460.0,0.0,-43067549.08,-43067549.08,-11151556173.85
6465.0,0.0,-2572794.15,-2572794.15,-11243931118.69
6470.0,0.0,-9167414.82,-9167414.82,-11336306063.52
6475.0,0.0,-7058392.65,-7058392.65,-11428681008.36
6480.0,0.0,-11206518.97,-11206518.97,-11521055953.2
6485.0,0.0,-4243215.7,-4243215.7,-11576234113.56
6490.0,0.0,-12333949.05,-12333949.05,-11538550371.44
6495.0,0.0,-131322554.88,-131322554.88,-11500866629.31
6500.0,0.0,-42036458.37,-42036458.37,-11463182887.19
6505.0,0.0,-156144187.14,-156144187.14,-11425499145.06
6510.0,0.0,-6715995.69,-6715995.69,-11387815402.94
6515.0,0.0,-5198968.92,-5198968.92,-11350131660.81
6520.0,0.0,-7076177.73,-7076177.73,-11312447918.69
6525.0,0.0,-10471493.0,-10471493.0,-11274764176.56
6530.0,0.0,-91535446.23,-91535446.23,-11237080434.44
6535.0,0.0,-7157378.67,-7157378.67,-11199396692.31
6540.0,0.0,-28375340.7,-28375340.7,-11161712950.19
6545.0,0.0,-27304243.84,-27304243.84,-11124029208.07
6550.0,0.0,-54918006.99,-54918006.99,-11086345465.94
6555.0,187133.33,-14513765.29,-14326631.96,-10954705080.93
6560.0,225537.81,-95734197.56,-95508659.75,-10784314216.08
6565.0,623971.19,-16189551.9,-15565580.71,-10613923351.23
6570.0,165653.56,-39733676.85,-39568023.29,-10443532486.38
6575.0,136109.31,-41020682.52,-40884573.21,-10273141621.53
6580.0,241279.69,-60214426.92,-59973147.23,-10102750756.69
6585.0,2290176.48,-33696080.14,-31405903.66,-9932359891.84
6590.0,372457.99,-45554722.99,-45182265.01,-9761969026.99
6595.0,1907371.56,-62849848.12,-60942476.56,-9591578162.14
6600.0,73054859.84,-316610268.47,-243555408.63,-9421187297.29
6605.0,1425888.54,-52111387.11,-50685498.58,-9250796432.44
6610.0,3486448.52,-62693804.6,-59207356.08,-9080405567.6
6615.0,1251941.17,-58460595.75,-57208654.58,-8910014702.75
6620.0,2393831.47,-97885615.99,-95491784.52,-8726811855.23
6625.0,3477267.16,-67618429.91,-64141162.75,-8457867277.52
6630.0,120869146.99,-273658103.77,-152788956.78,-8188922699.81
6635.0,5030373.7,-23214513.47,-18184139.77,-7919978122.11
6640.0,21798471.48,-104749403.28,-82950931.81,-7651033544.4
6645.0,13634691.79,-43550542.64,-29915850.86,-7382088966.7
6650.0,43853274.46,-194274462.88,-150421188.42,-7113144388.99
6655.0,9843330.16,-28581308.86,-18737978.69,-6844199811.28
6660.0,184194904.56,-452233264.26,-268038359.7,-6575255233.58
6665.0,12087966.49,-95616844.76,-83528878.27,-6306310655.87
6670.0,15321117.16,-138287819.36,-122966702.2,-6037366078.16
6675.0,28067827.29,-129824880.46,-101757053.17,-5768421500.46
6680.0,34550455.2,-108985896.05,-74435440.86,-5499476922.75
6685.0,30244111.85,-113861459.8,-83617347.95,-5230532345.04
6690.0,38267404.3,-72529341.21,-34261936.91,-4890606014.62
6695.0,55050480.12,-60363781.77,-5313301.65,-4493071305.18
6700.0,126005562.87,-468311173.97,-342305611.1,-4095536595.74
6705.0,55398994.8,-42641869.69,12757125.12,-3698001886.3
6710.0,38259856.77,-52520903.92,-14261047.16,-3300467176.86
6715.0,49029786.16,-35630605.97,13399180.19,-2902932467.43
6720.0,50799368.12,-79187799.88,-28388431.76,-2505397757.99
6725.0,180498901.96,-277105115.48,-96606213.52,-2107863048.55
6730.0,57781884.79,-66982283.6,-9200398.81,-1710328339.11
6735.0,34110900.69,-49986611.08,-15875710.39,-1312793629.67
6740.0,39411544.2,-38519602.44,891941.76,-915258920.23
6745.0,70300357.46,-78161218.6,-7860861.14,-517724210.79
6750.0,209214436.78,-196427975.78,12786461.0,-120189501.35
6755.0,50197954.95,-51902283.61,-1704328.66,277345208.09
6760.0,141229404.13,-97454368.47,43775035.66,740729286.64
6765.0,43100671.57,-41845317.38,1255354.19,1206010260.61
6770.0,262475795.42,-146109971.95,116365823.47,1671291234.57
6775.0,63197919.42,-90694551.39,-27496631.96,2136572208.54
6780.0,165085877.32,-35713554.38,129372322.94,2601853182.5
6785.0,147973804.69,-11675617.73,136298186.96,3067134156.47
6790.0,137287111.28,-52421765.7,84865345.58,3532415130.43
6795.0,81752900.57,-16718119.56,65034781.01,3997696104.4
6800.0,214773392.08,-142499608.54,72273783.54,4462977078.36
6805.0,83709598.1,-5282536.4,78427061.7,4928258052.32
6810.0,95431592.93,-16483269.65,78948323.28,5393539026.29
6815.0,34733688.52,-6481795.19,28251893.34,5858820000.25
6820.0,67069643.89,-6511022.26,60558621.63,6324100974.22
6825.0,40907285.1,-55479128.18,-14571843.08,6687586056.74
6830.0,35207671.6,-6861326.6,28346345.01,6894501823.99
6835.0,27863771.72,-24384082.26,3479689.46,7101417591.25
6840.0,44857960.72,-7831423.12,37026537.6,7308333358.51
6845.0,20823218.42,-44736928.35,-23913709.93,7515249125.76
6850.0,52028820.29,-76641196.03,-24612375.75,7722164893.02
6855.0,12714141.38,-1890077.65,10824063.72,7929080660.27
6860.0,14184739.78,-12415229.15,1769510.63,8135996427.53
6865.0,7569862.88,-1297065.45,6272797.44,8342912194.79
6870.0,29421705.56,-10169811.7,19251893.86,8549827962.04
6875.0,46742712.21,-11122796.69,35619915.52,8756743729.3
6880.0,13252443.94,-3863273.08,9389170.86,8963659496.55
6885.0,14727534.14,-1282912.67,13444621.47,9170575263.81
6890.0,12906246.84,-2153307.34,10752939.5,9377491031.06
6895.0,4071253.41,-402211.73,3669041.68,9373408984.76
6900.0,15682300.56,-29730222.42,-14047921.87,9321749000.1
6905.0,3930788.98,-699034.82,3231754.16,9270089015.44
6910.0,8063895.02,-595026.42,7468868.6,9218429030.78
6915.0,4986570.93,-306323.49,4680247.44,9166769046.12
6920.0,5565483.72,-785818.51,4779665.22,9115109061.45
6925.0,3978232.68,-1403973.4,2574259.27,9063449076.79
6930.0,3364807.61,-1147582.35,2217225.26,9011789092.13
6935.0,3450104.16,-32907.37,3417196.79,8960129107.47
6940.0,2352369.09,-2746746.7,-394377.61,8908469122.81
6945.0,4282739.65,-2357045.37,1925694.28,8856809138.15
6950.0,23241613.77,-1881211.5,21360402.27,8805149153.49
6955.0,1419237.52,-24150.72,1395086.8,8753489168.83
6960.0,4504568.54,-351136.12,4153432.42,8678115213.67
6965.0,1459197.0,0.0,1459197.0,8526816697.51
6970.0,4719930.31,-311645.81,4408284.51,8375518181.35
6975.0,18975609.05,-1817140.67,17158468.38,8224219665.19
6980.0,18815441.19,-92037.32,18723403.87,8072921149.03
6985.0,2527350.85,-17900.17,2509450.68,7921622632.87
6990.0,4419628.04,-56066.83,4363561.21,7770324116.71
6995.0,3490667.29,-49585.77,3441081.52,7619025600.55
7000.0,4161556.41,-434581.72,3726974.69,7467727084.39
7005.0,2051928.89,-70658.0,1981270.89,7316428568.23
7010.0,3333837.77,-17228.44,3316609.33,7165130052.07
7015.0,2074645.31,-100872.78,1973772.53,7013831535.91
7020.0,2286969.49,-82023.04,2204946.44,6862533019.75
7025.0,5061797.48,-71125.15,4990672.32,6711234503.59
7030.0,2944475.16,-55553.68,2888921.48,6542731567.58
7040.0,4454363.45,-145936.62,4308426.83,6187999929.65
7050.0,1961761.15,-50720.29,1911040.85,5833268291.72
7060.0,1556981.74,0.0,1556981.74,5478536653.79
7070.0,742045.8,0.0,742045.8,5123805015.86
7075.0,568252.69,-51547.58,516705.11,4946439196.9
7080.0,738182.84,0.0,738182.84,4769073377.93
7090.0,2077876.96,-11875.97,2066000.99,4414341740.0
7100.0,1010772.26,-22861.29,987910.98,4103896663.49
7110.0,878369.26,0.0,878369.26,3831025582.71
7120.0,368852.88,-10618.99,358233.89,3558154501.93
7125.0,1250163.07,0.0,1250163.07,3421718961.54
7150.0,1054755.24,0.0,1054755.24,2739541259.6
7175.0,362906.7,0.0,362906.7,2205568054.57
7200.0,1478371.86,0.0,1478371.86,1819325849.65
7225.0,316403.57,0.0,316403.57,1433083644.73
7250.0,95911.82,0.0,95911.82,1196336372.17
7275.0,87980.1,0.0,87980.1,1000485064.3
7300.0,205202.1,0.0,205202.1,810996921.94
7325.0,742016.05,0.0,742016.05,706570405.85
7350.0,91862.58,0.0,91862.58,602143889.76
7375.0,17670.94,0.0,17670.94,512806760.94
7400.0,13976.39,0.0,13976.39,451005632.64
7425.0,579965.11,0.0,579965.11,389204504.34
7500.0,4265.14,0.0,4265.14,260465056.07
7600.0,6588.47,-5982.58,605.89,155842793.41
7800.0,16141.12,0.0,16141.12,49304841.54
8000.0,6054.53,0.0,6054.53,18091270.95
8200.0,0.0,0.0,0.0,13185039.49
8400.0,0.0,0.0,0.0,13933441.19
8600.0,0.0,0.0,0.0,15468378.37
8800.0,0.0,0.0,0.0,16742348.82
9000.0,40553.45,0.0,40553.45,17253365.94
