strike,call_gex,put_gex,net_gex,gex_profile
6550.0,3086131.99,-80518986.65,-77432854.66,-7145190036.84
6555.0,157404.43,-56291477.64,-56134073.21,-7112888152.38
6560.0,523907.66,-24616603.16,-24092695.5,-7080586267.91
6565.0,944232.94,-5787009.51,-4842776.56,-7048284383.45
6570.0,1426798.53,-54641265.97,-53214467.44,-7015982498.99
6575.0,1047909.67,-74109396.79,-73061487.12,-6983680614.53
6580.0,2836033.63,-67832700.66,-64996667.04,-6951378730.07
6585.0,1136340.23,-50837309.11,-49700968.88,-6919076845.61
6590.0,3432057.81,-87773214.48,-84341156.67,-6886774961.15
6595.0,1577450.3,-58493889.35,-56916439.05,-6854473076.68
6600.0,4624376.13,-149534535.72,-144910159.59,-6804230210.73
6605.0,3441370.88,-79062087.47,-75620716.6,-6677502107.87
6610.0,4569237.13,-270057098.78,-265487861.65,-6550774005.02
6615.0,5567642.08,-35150637.22,-29582995.14,-6424045902.16
6620.0,7303652.0,-127796493.54,-120492841.54,-6297317799.31
6625.0,4770482.45,-25893825.95,-21123343.5,-6170589696.45
6630.0,17651754.5,-118066069.17,-100414314.67,-6043861593.6
6635.0,14634985.77,-18510037.64,-3875051.88,-5917133490.75
6640.0,9355440.27,-43801615.76,-34446175.49,-5790405387.89
6645.0,11044004.11,-35844383.82,-24800379.72,-5663677285.04
6650.0,59407227.56,-191486126.58,-132078899.02,-5536949182.18
6655.0,14853007.34,-86423081.18,-71570073.83,-5410221079.33
6660.0,62468296.98,-112329574.66,-49861277.68,-5283492976.47
6665.0,15251044.58,-92963317.42,-77712272.85,-5156764873.62
6670.0,17312187.86,-84919057.79,-67606869.93,-4959068895.06
6675.0,31846752.12,-103699092.66,-71852340.54,-4723827220.79
6680.0,14905341.17,-275276022.72,-260370681.55,-4488585546.52
6685.0,10880067.88,-79794222.26,-68914154.37,-4253343872.26
6690.0,30367204.4,-55873925.28,-25506720.88,-4018102197.99
6695.0,24949496.72,-28968086.2,-4018589.48,-3782860523.72
6700.0,88180996.23,-340348409.2,-252167412.97,-3547618849.46
6705.0,29966582.65,-67876382.25,-37909799.6,-3312377175.19
6710.0,27669091.31,-92600988.42,-64931897.11,-3077135500.92
6715.0,58338656.28,-54393122.15,3945534.13,-2841893826.66
6720.0,33686576.81,-61590421.3,-27903844.49,-2606652152.39
6725.0,45962994.18,-64927788.38,-18964794.2,-2371410478.12
6730.0,49735703.85,-85341278.78,-35605574.93,-2136168803.85
6735.0,48084857.39,-44659151.76,3425705.63,-1887148840.73
6740.0,33116266.47,-38277697.22,-5161430.76,-1535142006.64
6745.0,64124600.69,-28107045.41,36017555.27,-1183135172.55
6750.0,144016386.32,-54841385.55,89175000.78,-831128338.46
6755.0,24406510.02,-17481996.6,6924513.42,-479121504.37
6760.0,42299057.47,-39313245.36,2985812.11,-127114670.28
6765.0,41377489.44,-15030742.01,26346747.43,224892163.81
6770.0,93011297.07,-29658770.54,63352526.53,576898997.9
6775.0,78438373.78,-36330510.65,42107863.13,928905831.99
6780.0,87833544.52,-93668300.61,-5834756.08,1280912666.07
6785.0,27391693.26,-36522540.84,-9130847.59,1632919500.16
6790.0,33377305.01,-12202973.79,21174331.22,1984926334.25
6795.0,35319392.95,-20822955.92,14496437.02,2336933168.34
6800.0,102265230.93,-215008984.89,-112743753.96,2688940002.43
6805.0,51984791.68,-45109746.44,6875045.24,3044656948.78
6810.0,26903674.11,-16680142.49,10223531.63,3403038546.21
6815.0,20216516.46,-5797519.56,14418996.9,3761420143.64
6820.0,15867585.5,-17524568.75,-1656983.25,4119801741.07
6825.0,83901633.21,-40560155.5,43341477.71,4478183338.5
6830.0,17565624.42,-11463378.61,6102245.81,4836564935.93
6835.0,7335551.4,-15975157.47,-8639606.07,5194946533.36
6840.0,12514574.31,-3516686.94,8997887.37,5553328130.79
6845.0,5692174.8,-4381367.02,1310807.78,5911709728.22
6850.0,28906681.76,-25006885.11,3899796.64,6270091325.65
6855.0,5318961.19,-1946648.47,3372312.72,6628472923.08
6860.0,9153155.09,-3414051.35,5739103.73,6986854520.51
6865.0,6885036.14,-2042705.44,4842330.7,7345236117.94
6870.0,7825175.86,-2550214.65,5274961.21,7695115575.47
6875.0,13421438.38,-70891039.12,-57469600.74,7860266720.59
6880.0,9933232.41,-3286253.33,6646979.09,8025417865.71
6885.0,2851681.77,-2732780.99,118900.79,8190569010.83
6890.0,5620268.81,-5203268.45,417000.37,8355720155.95
6895.0,9811586.53,-566651.52,9244935.01,8520871301.07
6900.0,22896530.04,-97244160.54,-74347630.5,8686022446.19
6905.0,4350311.13,-662304.56,3688006.57,8851173591.31
6910.0,6401074.86,-1922095.29,4478979.57,9016324736.43
6915.0,2025527.03,-757957.2,1267569.83,9181475881.56
6920.0,7115793.68,-2205573.63,4910220.05,9346627026.68
6925.0,5989729.04,-5125889.29,863839.75,9511778171.8
6930.0,37278573.09,-1049603.48,36228969.61,9676929316.92
6935.0,1754977.12,-418209.88,1336767.23,9842080462.04
6940.0,37042894.94,-962112.47,36080782.47,9878397910.45
6945.0,2947567.3,-716264.73,2231302.57,9789939416.38
6950.0,7936551.21,-5597833.21,2338718.0,9701480922.31
6955.0,3123362.18,-2978625.93,144736.25,9613022428.24
6960.0,5038525.03,-1237181.82,3801343.21,9524563934.17
6965.0,2081512.79,-84142.28,1997370.51,9436105440.1
6970.0,9784081.28,-300918.78,9483162.5,9347646946.03
6975.0,2712817.42,-830246.4,1882571.02,9259188451.96
6980.0,9265709.01,-101261.68,9164447.33,9170729957.89
6985.0,1354515.18,-135960.13,1218555.06,9082271463.82
6990.0,2792667.3,-66366.39,2726300.9,8993812969.75
6995.0,1222427.96,-45300.67,1177127.29,8905354475.68
7000.0,5246283.28,-1264293.86,3981989.42,8816895981.61
7005.0,3127953.04,0.0,3127953.04,8728437487.54
7010.0,2568844.29,0.0,2568844.29,8540590186.35
7015.0,2073516.14,-21917.64,2051598.5,8349879833.11
7020.0,3835723.07,-472141.02,3363582.05,8159169479.86
7025.0,2043420.24,-39325.05,2004095.19,7968459126.61
7030.0,1222997.7,0.0,1222997.7,7777748773.37
7040.0,2414756.84,-59297.31,2355459.53,7396328066.87
7050.0,1803771.13,-285093.42,1518677.71,7014907360.38
7060.0,1318562.31,0.0,1318562.31,6633486653.89
7070.0,803166.71,0.0,803166.71,6252065947.39
7075.0,3841027.61,0.0,3841027.61,6076108886.94
7080.0,5799865.19,0.0,5799865.19,5919236361.2
7090.0,536582.67,0.0,536582.67,5605491309.73
7100.0,4974508.06,-935079.49,4039428.57,5291746258.25
7110.0,438508.19,0.0,438508.19,4978001206.78
7120.0,1114791.3,0.0,1114791.3,4664256155.3
7125.0,1418383.01,-14467.24,1403915.77,4507383629.57
7150.0,918114.51,-1079101.66,-160987.15,3821987578.91
7175.0,1474630.87,0.0,1474630.87,3298337747.99
7200.0,1827466.32,-934062.41,893403.91,2774687917.07
7225.0,503115.59,0.0,503115.59,2369524346.68
7250.0,426615.68,-884345.18,-457729.51,2022088466.57
7275.0,799558.19,0.0,799558.19,1674652586.47
7300.0,209768.61,0.0,209768.61,1445516587.61
7325.0,77318.91,0.0,77318.91,1220645855.91
7350.0,331242.83,0.0,331242.83,1017826700.28
7375.0,572288.82,0.0,572288.82,878427193.64
7400.0,180965.55,0.0,180965.55,739027687.0
7425.0,177443.48,0.0,177443.48,629133482.93
7500.0,67087.13,0.0,67087.13,398095218.84
7600.0,5469.73,-5401.41,68.32,219288362.16
7800.0,84632.99,-306053.9,-221420.91,66497145.37
8000.0,0.0,0.0,0.0,22257010.43
8200.0,376.01,0.0,376.01,9187809.84
8400.0,0.0,0.0,0.0,3551652.8
8600.0,0.0,0.0,0.0,857415.25
8800.0,0.0,0.0,0.0,-96141.16
9000.0,0.0,0.0,0.0,-249821.58
