strike,call_gex,put_gex,net_gex,gex_profile
2800.0,330.47,-429.27,-98.8,
3000.0,0.0,-197.62,-197.62,
3200.0,0.0,-409.47,-409.47,
3400.0,0.0,-41.82,-41.82,-27935155.76
3600.0,0.0,-2293.49,-2293.49,-48215667.63
3800.0,0.0,-36481.45,-36481.45,-74606730.36
4000.0,0.0,-23827.7,-23827.7,-104708946.54
4200.0,0.0,-134563.4,-134563.4,-136085138.19
4400.0,0.0,-160955.46,-160955.46,-167631552.13
4600.0,0.0,-71838.88,-71838.88,-200800852.45
4800.0,0.0,-163447.74,-163447.74,-248857804.56
5000.0,0.0,-287622.34,-287622.34,-358337661.38
5200.0,0.0,-120972.08,-120972.08,-590097933.69
5300.0,0.0,-40203.96,-40203.96,-746912780.26
5400.0,0.0,-207867.42,-207867.42,-910054729.5
5500.0,0.0,-1788591.44,-1788591.44,-1063696460.01
5600.0,0.0,-4951749.93,-4951749.93,-1206608622.35
5625.0,0.0,0.0,0.0,-1242394955.26
5650.0,0.0,0.0,0.0,-1279359899.53
5675.0,0.0,0.0,0.0,-1318608662.99
5700.0,0.0,-293439.34,-293439.34,-1357857426.45
5725.0,0.0,-425195.73,-425195.73,-1401549973.61
5750.0,0.0,-182198.68,-182198.68,-1447435212.13
5775.0,0.0,-791762.95,-791762.95,-1493320450.65
5800.0,0.0,-1108612.72,-1108612.72,-1548426200.6
5825.0,0.0,-155591.4,-155591.4,-1603539332.86
5850.0,0.0,-211955.95,-211955.95,-1662684172.58
5875.0,0.0,-651445.61,-651445.61,-1730059188.85
5900.0,1961.38,-582019.01,-580057.63,-1797434205.12
5925.0,0.0,-174854.96,-174854.96,-1877445312.15
5950.0,0.0,-2339595.03,-2339595.03,-1964024113.78
5975.0,0.0,-225993.45,-225993.45,-2050602915.41
5990.0,0.0,0.0,0.0,-2123599084.9
6000.0,0.0,-17715904.98,-17715904.98,-2172559324.75
6010.0,0.0,0.0,0.0,-2221519564.61
6020.0,0.0,0.0,0.0,-2270479804.46
6025.0,0.0,-586353.87,-586353.87,-2294959924.39
6030.0,0.0,0.0,0.0,-2319440044.32
6040.0,0.0,0.0,0.0,-2368400284.17
6050.0,0.0,-1265657.82,-1265657.82,-2438585807.43
6060.0,0.0,0.0,0.0,-2514311852.34
6070.0,0.0,0.0,0.0,-2590037897.25
6075.0,0.0,-1284562.98,-1284562.98,-2627900919.7
6080.0,0.0,-554077.43,-554077.43,-2665763942.16
6090.0,0.0,-492778.68,-492778.68,-2741489987.06
6100.0,0.0,-12993862.83,-12993862.83,-2817216031.97
6110.0,0.0,-253800.31,-253800.31,-2897812705.45
6120.0,0.0,-180286.22,-180286.22,-3015526927.7
6125.0,0.0,-3548465.73,-3548465.73,-3074384038.82
6130.0,0.0,-477466.87,-477466.87,-3133241149.95
6135.0,0.0,0.0,0.0,-3192098261.07
6140.0,0.0,-214549.46,-214549.46,-3250955372.2
6145.0,0.0,0.0,0.0,-3309812483.32
6150.0,0.0,-4452101.9,-4452101.9,-3368669594.44
6155.0,0.0,0.0,0.0,-3427526705.57
6160.0,0.0,-319514.09,-319514.09,-3486383816.69
6165.0,0.0,0.0,0.0,-3545240927.82
6170.0,0.0,-999947.3,-999947.3,-3604098038.94
6175.0,0.0,-4980791.06,-4980791.06,-3662955150.07
6180.0,0.0,-1544185.6,-1544185.6,-3741893279.07
6185.0,0.0,0.0,0.0,-3823569728.69
6190.0,0.0,-1190299.31,-1190299.31,-3905246178.31
6195.0,0.0,0.0,0.0,-3986922627.93
6200.0,0.0,-9283046.09,-9283046.09,-4068599077.55
6205.0,0.0,0.0,0.0,-4150275527.18
6210.0,0.0,-1275892.58,-1275892.58,-4231951976.8
6215.0,0.0,-95098.49,-95098.49,-4313628426.42
6220.0,0.0,-3719452.23,-3719452.23,-4395304876.04
6225.0,0.0,-12838192.41,-12838192.41,-4476981325.66
6230.0,0.0,-7793286.92,-7793286.92,-4558657775.28
6235.0,0.0,-398276.08,-398276.08,-4640334224.91
6240.0,0.0,-3275897.71,-3275897.71,-4722010674.53
6245.0,259485.72,-642230.1,-382744.37,-4807632373.31
6250.0,0.0,-12878171.68,-12878171.68,-4896780885.74
6255.0,0.0,-973031.74,-973031.74,-4985929398.17
6260.0,0.0,-1543312.78,-1543312.78,-5075077910.61
6265.0,0.0,-1063004.24,-1063004.24,-5164226423.04
6270.0,0.0,-4580126.11,-4580126.11,-5253374935.47
6275.0,0.0,-3850418.68,-3850418.68,-5342523447.9
6280.0,0.0,-4770873.75,-4770873.75,-5431671960.33
6285.0,0.0,-1722437.4,-1722437.4,-5520820472.76
6290.0,0.0,-9583639.71,-9583639.71,-5609968985.19
6295.0,0.0,-1792636.83,-1792636.83,-5699117497.62
6300.0,43299.65,-62663859.86,-62620560.2,-5788266010.05
6305.0,0.0,-2928358.17,-2928358.17,-5877414522.48
6310.0,0.0,-5807977.33,-5807977.33,-5961510665.95
6315.0,66949.61,-2105854.49,-2038904.88,-6021622575.11
6320.0,401297.34,-12784470.58,-12383173.24,-6081734484.28
6325.0,32959.96,-9020830.55,-8987870.59,-6141846393.45
6330.0,0.0,-4704310.12,-4704310.12,-6201958302.61
6335.0,0.0,-3448471.85,-3448471.85,-6262070211.78
6340.0,0.0,-6792572.98,-6792572.98,-6322182120.95
6345.0,22941.34,-5930527.21,-5907585.87,-6382294030.12
6350.0,0.0,-26285463.5,-26285463.5,-6442405939.28
6355.0,58672.46,-3871742.59,-3813070.13,-6502517848.45
6360.0,15962.83,-73258556.09,-73242593.26,-6562629757.62
6365.0,0.0,-13358854.82,-13358854.82,-6622741666.78
6370.0,0.0,-131485112.79,-131485112.79,-6682853575.95
6375.0,33543.04,-132938384.72,-132904841.68,-6742965485.12
6380.0,0.0,-11297925.81,-11297925.81,-6745276947.07
6385.0,0.0,-12755494.91,-12755494.91,-6735072010.47
6390.0,30365.67,-13873858.59,-13843492.92,-6724867073.87
6395.0,38973.63,-12054277.16,-12015303.52,-6714662137.27
6400.0,0.0,-63287074.14,-63287074.14,-6704457200.67
6405.0,19473.81,-19747952.52,-19728478.71,-6694252264.07
6410.0,0.0,-32993919.36,-32993919.36,-6684047327.48
6415.0,0.0,-20355317.88,-20355317.88,-6673842390.88
6420.0,1229324.3,-32827225.05,-31597900.75,-6663637454.28
6425.0,105954.6,-24882065.86,-24776111.26,-6653432517.68
6430.0,195856.31,-302076982.5,-301881126.19,-6643227581.08
6435.0,309622.59,-34505457.05,-34195834.45,-6633022644.49
6440.0,1203300.94,-313752242.46,-312548941.52,-6622817707.89
6445.0,599006.38,-27245432.27,-26646425.89,-6571466071.65
6450.0,839897.57,-102059416.59,-101219519.01,-6473714965.61
6455.0,502704.24,-25557210.69,-25054506.45,-6375963859.57
6460.0,528899.65,-65300085.0,-64771185.35,-6278212753.53
6465.0,1172369.93,-14927318.34,-13754948.41,-6180461647.49
6470.0,3918284.33,-32447482.27,-28529197.95,-6082710541.45
6475.0,3639167.83,-47195563.73,-43556395.89,-5984959435.41
6480.0,3791830.68,-35938231.47,-32146400.79,-5887208329.36
6485.0,3750270.05,-35871936.39,-32121666.34,-5789457223.32
6490.0,4391058.78,-64803964.09,-60412905.31,-5691706117.28
6495.0,3317153.78,-84424491.2,-81107337.42,-5593955011.24
6500.0,17735701.97,-270248327.5,-252512625.54,-5496203905.2
6505.0,5059806.27,-80301110.58,-75241304.3,-5398452799.16
6510.0,9913250.87,-67248280.9,-57335030.03,-5292598859.33
6515.0,7440746.06,-64633805.4,-57193059.35,-5124995737.91
6520.0,15153254.78,-66062333.12,-50909078.33,-4957392616.48
6525.0,15369369.13,-57014575.0,-41645205.87,-4789789495.06
6530.0,14595946.95,-88354602.22,-73758655.27,-4622186373.63
6535.0,8318967.81,-26442788.19,-18123820.39,-4454583252.21
6540.0,23267432.71,-50585032.8,-27317600.1,-4286980130.78
6545.0,15203842.01,-19023473.67,-3819631.66,-4119377009.36
6550.0,129516327.19,-109712234.29,19804092.89,-3951773887.93
6555.0,25754342.63,-23420564.43,2333778.19,-3784170766.51
6560.0,25518496.61,-25013844.2,504652.41,-3616567645.08
6565.0,12604151.35,-15160514.93,-2556363.57,-3448964523.66
6570.0,28482973.62,-40551426.63,-12068453.0,-3281361402.23
6575.0,18726681.84,-32597155.5,-13870473.67,-3113758280.81
6580.0,21821693.72,-36886111.11,-15064417.38,-2918280643.65
6585.0,15845598.17,-74082137.21,-58236539.04,-2714192553.99
6590.0,53015794.12,-155597146.16,-102581352.04,-2510104464.33
6595.0,24638214.0,-24587482.86,50731.15,-2306016374.67
6600.0,95507546.65,-138362481.71,-42854935.06,-2101928285.01
6605.0,19132502.65,-23309088.52,-4176585.88,-1897840195.35
6610.0,54732688.87,-23016176.41,31716512.46,-1693752105.68
6615.0,32418034.69,-23240218.72,9177815.98,-1489664016.02
6620.0,40984102.9,-33253021.69,7731081.21,-1285575926.36
6625.0,123126725.22,-121604183.22,1522542.01,-1081487836.7
6630.0,24257463.02,-25768904.79,-1511441.77,-877399747.04
6635.0,32469151.18,-8766804.1,23702347.07,-673311657.38
6640.0,39590580.1,-32728883.43,6861696.67,-469223567.72
6645.0,22978148.8,-13016487.22,9961661.57,-261289193.94
6650.0,132000997.95,-131458663.3,542334.64,-47865463.23
6655.0,45014973.14,-12197310.44,32817662.7,165558267.49
6660.0,42196556.77,-29275210.7,12921346.07,378981998.2
6665.0,29287768.18,-12582093.85,16705674.33,592405728.92
6670.0,45469243.61,-52053345.42,-6584101.8,805829459.63
6675.0,209534816.23,-25118729.5,184416086.74,1019253190.35
6680.0,33916365.28,-31889770.68,2026594.59,1232676921.07
6685.0,32589984.71,-11448934.56,21141050.15,1446100651.78
6690.0,84016518.23,-24111035.46,59905482.77,1659524382.5
6695.0,29033299.35,-6705197.96,22328101.39,1872948113.21
6700.0,295320126.95,-171084321.65,124235805.3,2086371843.93
6705.0,56938503.93,-28902779.7,28035724.23,2299795574.65
6710.0,32096194.44,-41997372.18,-9901177.74,2512123724.93
6715.0,62882819.35,-25361091.12,37521728.23,2707287781.84
6720.0,31632646.2,-10000891.67,21631754.53,2902451838.74
6725.0,81878437.71,-14171086.55,67707351.16,3097615895.64
6730.0,35370088.34,-11418984.77,23951103.58,3292779952.54
6735.0,17696559.06,-2828065.95,14868493.11,3487944009.44
6740.0,41464617.58,-26467015.41,14997602.17,3683108066.34
6745.0,35974993.85,-14943415.73,21031578.13,3878272123.24
6750.0,94963185.68,-59708056.63,35255129.05,4073436180.14
6755.0,40736908.48,-3495064.64,37241843.85,4268600237.05
6760.0,27932573.23,-9965884.27,17966688.96,4463764293.95
6765.0,28958680.48,-16641020.45,12317660.03,4658928350.85
6770.0,23463417.48,-7875940.33,15587477.14,4854092407.75
6775.0,45967659.42,-9996526.06,35971133.36,5049256464.65
6780.0,8702078.56,-3620440.77,5081637.8,5199828797.75
6785.0,15087750.23,-2261380.03,12826370.21,5331831772.78
6790.0,11446568.04,-7106125.4,4340442.65,5463834747.81
6795.0,8426000.93,-23233948.37,-14807947.44,5595837722.84
6800.0,22418795.69,-23406904.88,-988109.19,5727840697.86
6805.0,19221830.18,-1263128.8,17958701.38,5859843672.89
6810.0,9435329.62,-2649394.12,6785935.5,5991846647.92
6815.0,9775879.73,0.0,9775879.73,6123849622.95
6820.0,7974135.22,-813671.49,7160463.73,6255852597.98
6825.0,27322892.69,-2550819.16,24772073.53,6387855573.01
6830.0,17316711.68,-931861.29,16384850.39,6519858548.03
6835.0,7893692.02,-334957.56,7558734.45,6651861523.06
6840.0,11959511.31,-1383452.62,10576058.7,6783864498.09
6845.0,7033890.03,-388084.18,6645805.85,6334804685.9
6850.0,16074152.82,-26695351.27,-10621198.46,4825387358.04
6855.0,7341588.1,-281113.14,7060474.96,3315970030.17
6860.0,18196869.27,-478537.45,17718331.83,1806552702.31
6865.0,14181077.32,-49070.71,14132006.61,297135374.45
6870.0,10524664.46,-611353.83,9913310.63,-1212281953.41
6875.0,3113504.8,-974985.81,2138518.99,-2721699281.27
6880.0,6355615.33,-1110488.51,5245126.82,-4231116609.14
6885.0,3303931.41,-60711.89,3243219.53,-5740533937.0
6890.0,5952448.3,0.0,5952448.3,-7249951264.86
6895.0,2251691.8,-259125.95,1992565.85,-8759368592.72
6900.0,7785991.04,-1871918.15,5914072.89,-10268785920.58
6905.0,2503587.61,-55092.59,2448495.02,-11778203248.44
6910.0,23114840.22,0.0,23114840.22,-13281669661.37
6915.0,22422297.23,-237515.94,22184781.29,-11815629518.92
6920.0,2265501.48,-339812.07,1925689.42,-10349589376.47
6925.0,3331678.02,-627968.95,2703709.08,-8883549234.02
6930.0,3277532.72,-568856.44,2708676.28,-7417509091.57
6935.0,2527228.1,-48826.08,2478402.02,-5951468949.13
6940.0,2236120.79,-544794.7,1691326.09,-4485428806.68
6950.0,3860433.9,0.0,3860433.9,-1553348521.78
6960.0,2682840.54,-88021.5,2594819.04,1378731763.11
6970.0,1406421.81,-67751.02,1338670.79,4310812048.01
6975.0,3262703.0,-687551.11,2575151.89,5776852190.46
6980.0,2357453.71,-13036.76,2344416.95,6216142823.66
6990.0,1554963.41,0.0,1554963.41,5979243141.73
7000.0,23849881.21,0.0,23849881.21,5742343459.81
7010.0,1931168.25,-36823.27,1894344.98,5505443777.89
7020.0,1239234.56,-112770.61,1126463.94,5268544095.96
7025.0,647471.54,0.0,647471.54,5150094255.0
7030.0,914565.41,-10904.03,903661.38,5031644414.04
7040.0,543641.32,0.0,543641.32,4794744732.12
7050.0,1195967.24,0.0,1195967.24,4563608999.68
7060.0,433681.03,0.0,433681.03,4335604301.53
7070.0,416579.72,0.0,416579.72,4107599603.37
7075.0,562099.72,0.0,562099.72,3993597254.3
7080.0,368360.24,0.0,368360.24,3879594905.22
7100.0,268077.98,-26503.98,241574.0,3423585508.92
7125.0,669002.95,0.0,669002.95,2941002950.03
7150.0,108811.04,0.0,108811.04,2519478274.09
