strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,0.0,0.0,-1928573602.87
6140.0,0.0,0.0,0.0,-1995314781.19
6150.0,0.0,-2024065.85,-2024065.85,-2062055959.51
6160.0,0.0,-177252.71,-177252.71,-2128797137.83
6170.0,0.0,-57939.34,-57939.34,-2195538316.15
6175.0,0.0,-1413211.76,-1413211.76,-2228908905.31
6180.0,0.0,-142505.4,-142505.4,-2262279494.47
6190.0,0.0,-24767.32,-24767.32,-2329020672.79
6200.0,0.0,-10568198.33,-10568198.33,-2416436272.75
6210.0,0.0,-301457.38,-301457.38,-2509992524.53
6220.0,0.0,-502211.28,-502211.28,-2603548776.3
6225.0,0.0,-15811830.5,-15811830.5,-2650326902.19
6230.0,0.0,-156083.96,-156083.96,-2697105028.08
6235.0,0.0,0.0,0.0,-2743883153.97
6240.0,0.0,-481994.13,-481994.13,-2790661279.85
6245.0,0.0,0.0,0.0,-2837439405.74
6250.0,0.0,-2979034.96,-2979034.96,-2884217531.63
6255.0,0.0,0.0,0.0,-2930995657.52
6260.0,0.0,-674755.8,-674755.8,-2977947662.33
6265.0,0.0,0.0,0.0,-3046460654.15
6270.0,0.0,-1120766.99,-1120766.99,-3114973645.98
6275.0,0.0,-2147235.92,-2147235.92,-3183486637.8
6280.0,0.0,-524352.7,-524352.7,-3251999629.62
6285.0,0.0,-343648.24,-343648.24,-3320512621.44
6290.0,0.0,-523424.95,-523424.95,-3389025613.26
6295.0,0.0,-751162.22,-751162.22,-3457538605.08
6300.0,0.0,-5376978.8,-5376978.8,-3526051596.9
6305.0,0.0,-857199.67,-857199.67,-3594564588.72
6310.0,0.0,-599122.6,-599122.6,-3663077580.54
6315.0,0.0,-395908.9,-395908.9,-3731590572.36
6320.0,0.0,-1066241.94,-1066241.94,-3800103564.18
6325.0,0.0,-4487856.61,-4487856.61,-3868616556.0
6330.0,0.0,-944068.63,-944068.63,-3951804992.6
6335.0,0.0,-451758.79,-451758.79,-4051410028.45
6340.0,0.0,-2288138.52,-2288138.52,-4151015064.3
6345.0,0.0,-443329.06,-443329.06,-4250620100.16
6350.0,0.0,-16075474.65,-16075474.65,-4350225136.01
6355.0,0.0,-342434.37,-342434.37,-4449830171.86
6360.0,0.0,-2499486.67,-2499486.67,-4549435207.71
6365.0,0.0,-319786.33,-319786.33,-4649040243.56
6370.0,0.0,-8806288.71,-8806288.71,-4748645279.41
6375.0,0.0,-11258552.89,-11258552.89,-4848250315.26
6380.0,0.0,-9191180.45,-9191180.45,-4947855351.11
6385.0,0.0,-827634.7,-827634.7,-5047460386.96
6390.0,0.0,-22623865.74,-22623865.74,-5147065422.82
6395.0,0.0,-1507658.75,-1507658.75,-5246670458.67
6400.0,0.0,-35480074.49,-35480074.49,-5359088119.01
6405.0,0.0,-2484076.81,-2484076.81,-5472352669.24
6410.0,0.0,-13009482.46,-13009482.46,-5585617219.47
6415.0,0.0,-1780940.62,-1780940.62,-5698881769.7
6420.0,0.0,-6365179.68,-6365179.68,-5812146319.94
6425.0,0.0,-7486614.05,-7486614.05,-5925410870.17
6430.0,0.0,-4567000.9,-4567000.9,-6038675420.4
6435.0,0.0,-2183631.08,-2183631.08,-6151939970.63
6440.0,0.0,-8420656.89,-8420656.89,-6265204520.86
6445.0,0.0,-2812694.48,-2812694.48,-6378469071.1
6450.0,0.0,-9490448.38,-9490448.38,-6491733621.33
6455.0,0.0,-6629982.18,-6629982.18,-6604998171.56
6460.0,0.0,-8405294.35,-8405294.35,-6718262721.79
6465.0,0.0,-5231414.69,-5231414.69,-6812498664.11
6470.0,0.0,-5512255.68,-5512255.68,-6878428368.78
6475.0,0.0,-8665281.58,-8665281.58,-6944358073.44
6480.0,0.0,-12706091.51,-12706091.51,-7010287778.11
6485.0,0.0,-5744301.85,-5744301.85,-7076217482.78
6490.0,0.0,-6573703.51,-6573703.51,-7142147187.45
6495.0,0.0,-6965327.23,-6965327.23,-7208076892.12
6500.0,0.0,-93936009.83,-93936009.83,-7274006596.79
6505.0,0.0,-6568430.05,-6568430.05,-7339936301.46
6510.0,0.0,-41507834.37,-41507834.37,-7405866006.13
6515.0,0.0,-9915628.98,-9915628.98,-7471795710.8
6520.0,0.0,-286285220.1,-286285220.1,-7537725415.47
6525.0,0.0,-32200984.03,-32200984.03,-7603655120.13
6530.0,0.0,-328700737.84,-328700737.84,-7669584824.8
6535.0,0.0,-7556877.52,-7556877.52,-7647391913.89
6540.0,17974.91,-56175087.64,-56157112.73,-7611797867.9
6545.0,78695.93,-23230250.32,-23151554.39,-7576203821.9
6550.0,1560937.45,-72855713.54,-71294776.09,-7540609775.9
6555.0,31314.95,-51453531.89,-51422216.95,-7505015729.9
6560.0,386861.32,-22895969.4,-22509108.09,-7469421683.9
6565.0,562875.46,-5433412.33,-4870536.87,-7433827637.91
6570.0,1267049.38,-51885566.13,-50618516.74,-7398233591.91
6575.0,769029.32,-70901671.18,-70132641.87,-7362639545.91
6580.0,2547763.02,-65398036.52,-62850273.49,-7327045499.91
6585.0,1051694.03,-49503455.3,-48451761.28,-7291451453.91
6590.0,3116300.09,-86292327.97,-83176027.88,-7255857407.91
6595.0,1474054.33,-58033560.47,-56559506.13,-7220263361.92
6600.0,4491161.13,-149840341.54,-145349180.41,-7149417692.74
6605.0,3371148.42,-80022773.81,-76651625.4,-7007644058.86
6610.0,4513777.89,-275789462.37,-271275684.48,-6865870424.98
6615.0,5617855.57,-36243720.35,-30625864.78,-6724096791.1
6620.0,7455957.48,-132872061.56,-125416104.07,-6582323157.22
6625.0,4966123.82,-27204557.35,-22238433.53,-6440549523.34
6630.0,18501705.27,-124940747.95,-106439042.68,-6298775889.46
6635.0,15582561.15,-19769661.2,-4187100.04,-6157002255.58
6640.0,10138997.24,-46901033.23,-36762036.0,-6015228621.7
6645.0,12044370.59,-38665342.24,-26620971.65,-5873454987.82
6650.0,65526958.29,-209428410.25,-143901451.95,-5731681353.94
6655.0,16349690.24,-95384564.45,-79034874.21,-5589907720.06
6660.0,69598886.66,-123148264.04,-53549377.38,-5448134086.17
6665.0,17072283.97,-102698489.51,-85626205.54,-5306360452.29
6670.0,19328775.48,-94688524.96,-75359749.48,-5068892529.54
6675.0,35773245.08,-115561825.29,-79788580.21,-4807201240.43
6680.0,16914363.96,-306550403.92,-289636039.96,-4545509951.33
6685.0,12366093.71,-89739579.59,-77373485.87,-4283818662.22
6690.0,34375707.33,-63308683.66,-28932976.34,-4022127373.11
6695.0,28545778.3,-32570175.98,-4024397.68,-3760436084.0
6700.0,101669610.48,-385740449.13,-284070838.65,-3498744794.9
6705.0,34453709.12,-75781084.12,-41327374.99,-3237053505.79
6710.0,31790292.61,-105286868.0,-73496575.39,-2975362216.68
6715.0,66433902.12,-60303724.57,6130177.55,-2713670927.57
6720.0,37985361.91,-67809604.5,-29824242.59,-2451979638.47
6725.0,51815324.84,-73313722.26,-21498397.42,-2190288349.36
6730.0,55441295.1,-96138468.13,-40697173.03,-1928597060.25
6735.0,53292578.87,-50106108.42,3186470.45,-1638352309.64
6740.0,36155464.74,-41578294.18,-5422829.44,-1267678343.02
6745.0,69234126.75,-30164834.68,39069292.07,-897004376.4
6750.0,153323832.83,-59001659.09,94322173.74,-526330409.79
6755.0,25517811.04,-18337663.26,7180147.78,-155656443.17
6760.0,43242707.31,-40502323.1,2740384.2,215017523.44
6765.0,41274741.72,-15348008.86,25926732.86,585691490.06
6770.0,90289090.08,-29799165.32,60489924.77,956365456.67
6775.0,73901424.7,-36014663.59,37886761.11,1327039423.29
6780.0,80236329.88,-91248885.49,-11012555.61,1697713389.91
6785.0,24121454.88,-34997160.19,-10875705.3,2068387356.52
6790.0,28292721.78,-11882661.33,16410060.45,2439061323.14
6795.0,29027159.65,-19907839.34,9119320.31,2809735289.75
6800.0,81362607.69,-210067459.51,-128704851.83,3180409256.37
6805.0,40052644.86,-43770744.2,-3718099.34,3521251113.04
6810.0,20466157.34,-15282815.8,5183341.54,3850946906.64
6815.0,14819470.23,-5539270.26,9280199.97,4180642700.25
6820.0,11493204.83,-17430585.33,-5937380.5,4510338493.85
6825.0,62190102.48,-39512711.15,22677391.33,4840034287.46
6830.0,12923248.14,-9214138.78,3709109.36,5169730081.06
6835.0,5365016.41,-16231227.08,-10866210.67,5499425874.67
6840.0,9565970.32,-2681156.97,6884813.35,5829121668.28
6845.0,4396613.64,-3645879.0,750734.65,6158817461.88
6850.0,23907830.41,-25776172.89,-1868342.49,6488513255.49
6855.0,4213217.09,-1649396.53,2563820.57,6818209049.09
6860.0,7994076.22,-2607428.45,5386647.77,7147904842.7
6865.0,6391799.12,-1704169.34,4687629.77,7477600636.31
6870.0,7174485.9,-2005420.81,5169065.09,7772664363.01
6875.0,12168725.83,-70487807.28,-58319081.45,7921984808.14
6880.0,9860910.26,-2465744.38,7395165.89,8071305253.28
6885.0,2831861.51,-2134047.16,697814.35,8220625698.41
6890.0,5579961.12,-3850738.9,1729222.22,8369946143.55
6895.0,9745375.72,-468649.24,9276726.48,8519266588.68
6900.0,22753837.69,-88904020.05,-66150182.36,8668587033.82
6905.0,4971853.53,-519360.56,4452492.96,8817907478.95
6910.0,7319998.8,-1576586.68,5743412.12,8967227924.09
6915.0,2317609.04,-754114.02,1563495.02,9116548369.22
6920.0,7077806.78,-1911418.64,5166388.14,9265868814.36
6925.0,5951948.74,-5100326.73,851622.01,9415189259.49
6930.0,44559587.45,-945953.19,43613634.26,9564509704.63
6935.0,2098526.45,-371153.43,1727373.02,9713830149.76
6940.0,36819122.97,-811203.5,36007919.48,9713011621.98
6945.0,3526925.31,-698446.16,2828479.15,9634157336.22
6950.0,7902022.89,-5572199.86,2329823.03,9555303050.47
6955.0,3105534.86,-3263847.53,-158312.67,9476448764.72
6960.0,5014138.76,-1400343.77,3613794.99,9397594478.97
6965.0,2073194.94,-74777.98,1998416.95,9318740193.21
6970.0,9733140.9,-267292.89,9465848.01,9239885907.46
6975.0,2700932.84,-794273.63,1906659.21,9161031621.71
6980.0,9232533.9,-91545.98,9140987.93,9082177335.96
6985.0,1348070.76,-121895.86,1226174.9,9003323050.21
6990.0,2776162.7,-54202.77,2721959.93,8924468764.45
6995.0,1216284.49,-39751.03,1176533.47,8845614478.7
7000.0,5214007.85,-1147349.68,4066658.17,8766760192.95
7005.0,3111427.51,0.0,3111427.51,8675000786.72
7010.0,2557443.66,0.0,2557443.66,8490366824.89
7015.0,2712211.73,-21167.91,2691043.81,8305732863.06
7020.0,5018357.0,-390409.61,4627947.39,8121098901.24
7025.0,2032131.69,-35628.83,1996502.86,7936464939.41
7030.0,1217597.23,0.0,1217597.23,7751830977.58
7040.0,2407197.87,-54722.68,2352475.19,7382563053.93
7050.0,1796439.71,-265440.77,1530998.93,7013295130.28
7060.0,1313416.05,0.0,1313416.05,6644027206.63
7070.0,800228.11,0.0,800228.11,6274759282.97
7075.0,3831158.2,0.0,3831158.2,6106250338.63
7080.0,5780020.44,0.0,5780020.44,5949039875.91
7090.0,534915.53,0.0,534915.53,5634618950.49
7100.0,4951372.49,-758898.44,4192474.05,5320198025.07
7110.0,437406.66,0.0,437406.66,5005777099.64
7120.0,1110403.27,0.0,1110403.27,4691356174.22
7125.0,1411819.65,-11594.51,1400225.14,4534145711.51
7150.0,915513.75,-991543.07,-76029.32,3852910194.84
7175.0,1470822.64,0.0,1470822.64,3322259433.15
7200.0,1823304.78,-847740.96,975563.82,2791608671.47
7225.0,502184.17,0.0,502184.17,2386371980.43
7250.0,425422.13,-592715.56,-167293.43,2033967481.73
7275.0,797869.09,0.0,797869.09,1681562983.04
7300.0,209180.97,0.0,209180.97,1453094557.48
7325.0,77161.51,0.0,77161.51,1225073913.81
7350.0,330435.08,0.0,330435.08,1022250260.62
7375.0,571408.09,0.0,571408.09,881235799.57
7400.0,180636.28,0.0,180636.28,740221338.52
7425.0,177093.94,0.0,177093.94,630965312.54
7500.0,66949.11,0.0,66949.11,399182572.88
7600.0,5462.53,-4407.3,1055.23,220028787.55
7800.0,84522.54,-301841.86,-217319.32,67081191.8
8000.0,0.0,0.0,0.0,22498000.88
8200.0,375.53,0.0,375.53,9251980.55
8400.0,0.0,0.0,0.0,3570893.9
8600.0,0.0,0.0,0.0,868829.31
8800.0,0.0,0.0,0.0,-87854.5
9000.0,0.0,0.0,0.0,-244314.3
