strike,call_gex,put_gex,net_gex,gex_profile
6365.0,0.0,0.0,0.0,-6156943929.53
6370.0,0.0,-2760879.32,-2760879.32,-6243078712.53
6375.0,41232.22,-10187523.93,-10146291.71,-6329213495.53
6380.0,0.0,-1786308.12,-1786308.12,-6415348278.54
6385.0,0.0,-2049838.68,-2049838.68,-6501483061.54
6390.0,0.0,-2119612.05,-2119612.05,-6587617844.54
6395.0,0.0,-3321832.04,-3321832.04,-6673752627.54
6400.0,71001.77,-21110872.77,-21039870.99,-6759449379.28
6405.0,0.0,-2348665.88,-2348665.88,-6831895685.34
6410.0,0.0,-16883312.16,-16883312.16,-6904341991.4
6415.0,0.0,-1454417.75,-1454417.75,-6976788297.45
6420.0,471599.82,-22049771.79,-21578171.97,-7049234603.51
6425.0,0.0,-6385900.7,-6385900.7,-7121680909.57
6430.0,0.0,-13229772.58,-13229772.58,-7194127215.62
6435.0,884635.24,-7858188.65,-6973553.4,-7266573521.68
6440.0,973608.72,-23370781.02,-22397172.3,-7339019827.74
6445.0,0.0,-5872255.61,-5872255.61,-7411466133.79
6450.0,195639.31,-159205452.53,-159009813.22,-7483912439.85
6455.0,0.0,-6045371.33,-6045371.33,-7556358745.91
6460.0,621861.94,-7052020.93,-6430158.99,-7628805051.96
6465.0,107582.49,-3662032.68,-3554450.18,-7701251358.02
6470.0,37705.07,-6820454.25,-6782749.18,-7751691905.84
6475.0,273501.44,-164942468.7,-164668967.26,-7779044445.02
6480.0,1700232.34,-18014556.16,-16314323.82,-7806396984.19
6485.0,0.0,-14417534.44,-14417534.44,-7833749523.37
6490.0,0.0,-15177291.97,-15177291.97,-7861102062.55
6495.0,0.0,-10104060.35,-10104060.35,-7888454601.72
6500.0,1032934.33,-125923572.44,-124890638.1,-7915807140.9
6505.0,194870.11,-7464848.41,-7269978.31,-7943159680.08
6510.0,50519.35,-21736114.71,-21685595.35,-7970512219.25
6515.0,52471.1,-10018641.23,-9966170.13,-7997864758.43
6520.0,108852.08,-20094461.97,-19985609.89,-8025217297.61
6525.0,169299.52,-84069111.35,-83899811.83,-8052569836.78
6530.0,292985.01,-412112245.25,-411819260.24,-8079922375.96
6535.0,242961.54,-9537097.52,-9294135.98,-8107274915.14
6540.0,503909.98,-450869772.01,-450365862.03,-8067994547.04
6545.0,522258.99,-28053650.79,-27531391.8,-8024761379.37
6550.0,1149784.15,-166745328.96,-165595544.81,-7981528211.69
6555.0,210162.73,-13506233.84,-13296071.11,-7938295044.02
6560.0,797732.02,-72087514.54,-71289782.52,-7895061876.34
6565.0,225128.97,-13901131.5,-13676002.53,-7851828708.67
6570.0,232879.02,-189065451.83,-188832572.81,-7808595540.99
6575.0,1044782.42,-39319889.96,-38275107.54,-7765362373.32
6580.0,1926715.22,-83425334.17,-81498618.95,-7722129205.64
6585.0,513762.01,-23283768.16,-22770006.15,-7678896037.97
6590.0,883629.51,-36405678.91,-35522049.4,-7635662870.29
6595.0,546413.26,-16421403.5,-15874990.24,-7592429702.62
6600.0,5069255.65,-423765385.33,-418696129.67,-7549196534.94
6605.0,678820.75,-13987380.17,-13308559.42,-7472342127.16
6610.0,397881.53,-40567293.47,-40169411.93,-7344633481.84
6615.0,718381.05,-17431612.53,-16713231.48,-7216924836.51
6620.0,2216419.5,-233459947.0,-231243527.49,-7089216191.19
6625.0,3885402.91,-70367283.75,-66481880.84,-6961507545.86
6630.0,4327306.7,-26557608.83,-22230302.13,-6833798900.54
6635.0,3753373.06,-85515762.1,-81762389.04,-6706090255.22
6640.0,5483635.36,-33925760.05,-28442124.68,-6578381609.89
6645.0,4274865.69,-19221238.48,-14946372.8,-6450672964.57
6650.0,9420032.31,-361193883.32,-351773851.02,-6322964319.24
6655.0,5208745.47,-21231931.32,-16023185.85,-6195255673.92
6660.0,12392026.59,-93708121.35,-81316094.76,-6067547028.6
6665.0,5171858.55,-20237208.18,-15065349.63,-5939838383.27
6670.0,3945114.53,-44083835.52,-40138720.98,-5812129737.95
6675.0,74705962.08,-273545169.25,-198839207.17,-5595288388.54
6680.0,21556754.34,-64111237.9,-42554483.56,-5363208895.35
6685.0,11942509.4,-37260812.65,-25318303.25,-5131129402.16
6690.0,23142974.9,-57627705.32,-34484730.42,-4899049908.97
6695.0,44523569.53,-106744836.28,-62221266.75,-4666970415.78
6700.0,97928954.9,-488783059.67,-390854104.77,-4434890922.59
6705.0,24422881.95,-44431449.85,-20008567.9,-4202811429.39
6710.0,19080157.3,-86315290.2,-67235132.9,-3970731936.2
6715.0,40856033.68,-52318083.76,-11462050.07,-3738652443.01
6720.0,27641964.42,-46118617.8,-18476653.38,-3506572949.82
6725.0,36817076.83,-70481309.52,-33664232.69,-3274493456.63
6730.0,25191824.16,-45143488.29,-19951664.13,-3042413963.43
6735.0,19773587.5,-24941352.2,-5167764.71,-2810334470.24
6740.0,49697169.99,-30142870.06,19554299.93,-2537453758.76
6745.0,21357342.57,-24194712.99,-2837370.42,-2173757432.39
6750.0,223386453.74,-208116645.99,15269807.75,-1810061106.01
6755.0,22602676.84,-47442714.67,-24840037.83,-1446364779.64
6760.0,43586122.84,-81428528.43,-37842405.59,-1082668453.26
6765.0,41035036.54,-36336167.72,4698868.82,-718972126.89
6770.0,29098512.57,-53230084.85,-24131572.27,-355275800.52
6775.0,52438922.66,-71903467.83,-19464545.17,8420525.86
6780.0,78853810.79,-109573054.23,-30719243.43,372116852.23
6785.0,22095187.01,-44921194.43,-22826007.41,735813178.61
6790.0,45251325.57,-27605671.75,17645653.82,1099509504.98
6795.0,40188034.48,-23251999.47,16936035.0,1463205831.36
6800.0,268356955.47,-135475333.16,132881622.31,1826902157.73
6805.0,41936097.69,-24708106.21,17227991.48,2190598484.11
6810.0,40637986.97,-51658033.55,-11020046.58,2604588843.23
6815.0,23266561.5,-28248936.02,-4982374.52,3033943175.8
6820.0,45032360.04,-95926231.11,-50893871.06,3463297508.37
6825.0,74954909.01,-68358310.41,6596598.6,3892651840.94
6830.0,28875607.69,-72091552.1,-43215944.41,4322006173.51
6835.0,28333796.42,-22981932.11,5351864.31,4751360506.09
6840.0,87870271.0,-18268421.64,69601849.36,5180714838.66
6845.0,35671154.35,-69971166.85,-34300012.5,5610069171.23
6850.0,66234352.79,-23983165.75,42251187.04,6039423503.8
6855.0,49223173.03,-5507633.86,43715539.18,6468777836.37
6860.0,27984474.04,-11074133.64,16910340.4,6898132168.94
6865.0,12976491.14,-8290839.58,4685651.56,7327486501.51
6870.0,25262065.41,-10211982.82,15050082.59,7756840834.08
6875.0,44482784.14,0.0,44482784.14,8150338006.23
6880.0,40377505.75,-9129809.43,31247696.32,8416705245.97
6885.0,17847421.16,-3288611.19,14558809.97,8683072485.71
6890.0,26350697.86,-5360440.6,20990257.26,8949439725.45
6895.0,11496870.86,-1204701.57,10292169.29,9215806965.19
6900.0,109886314.68,-14123025.25,95763289.42,9482174204.93
6905.0,7911015.45,-437479.07,7473536.39,9748541444.67
6910.0,23227664.17,0.0,23227664.17,10014908684.41
6915.0,9268547.42,-415903.6,8852643.82,10281275924.15
6920.0,26297753.96,-4511691.37,21786062.59,10547643163.89
6925.0,8469816.15,-3672884.78,4796931.37,10814010403.63
6930.0,15519742.59,-1852849.85,13666892.75,11080377643.37
6935.0,5039546.15,-594735.78,4444810.37,11346744883.11
6940.0,77445455.9,-1474982.76,75970473.14,11613112122.85
6945.0,8956744.43,-1855020.31,7101724.11,11661511964.51
6950.0,85241752.1,0.0,85241752.1,11605442224.85
6955.0,3872490.01,-4165048.51,-292558.5,11549372485.18
6960.0,25300131.76,-756398.57,24543733.19,11493302745.51
6965.0,5840332.18,-125035.31,5715296.87,11437233005.84
6970.0,6133275.87,-3659956.71,2473319.16,11381163266.17
6975.0,6328398.75,-1696270.18,4632128.57,11325093526.5
6980.0,7736702.02,-250780.08,7485921.94,11269023786.83
6985.0,7078434.45,-56459.56,7021974.89,11212954047.17
6990.0,8711105.96,-1014456.34,7696649.62,11156884307.5
6995.0,8333263.83,-55546.36,8277717.46,11100814567.83
7000.0,9193835.94,-692645.01,8501190.93,11044744828.16
7005.0,2546752.76,-53145.65,2493607.11,10988675088.49
7010.0,4102633.76,-599198.08,3503435.68,10906571512.6
7015.0,5801861.68,-24699.36,5777162.32,10653275740.9
7020.0,3405358.24,-290211.65,3115146.6,10399979969.21
7025.0,5961857.35,-119093.16,5842764.19,10146684197.52
7030.0,3491994.33,-602410.04,2889584.29,9893388425.83
7040.0,2889494.56,-224216.78,2665277.78,9386796882.44
7050.0,3812510.22,-343270.41,3469239.81,8880205339.05
7060.0,7108076.32,0.0,7108076.32,8373613795.67
7070.0,906756.76,0.0,906756.76,7867022252.28
7075.0,1671786.64,-403194.34,1268592.31,7613726480.59
7080.0,859229.27,0.0,859229.27,7369693107.64
7090.0,821429.66,-18552.24,802877.42,6894713846.65
7100.0,1114229.26,-268914.86,845314.4,6419734585.65
7110.0,356863.49,0.0,356863.49,5944755324.66
7120.0,307262.38,-134332.37,172930.02,5469776063.67
7125.0,1087379.63,-131427.75,955951.88,5232286433.17
7150.0,1079149.07,-167275.16,911873.91,4143708857.75
7175.0,1147321.96,0.0,1147321.96,3430687658.54
7200.0,1539190.09,-109267.16,1429922.92,2717666459.32
7225.0,558613.59,-12350.75,546262.84,2183818341.12
7250.0,222071.77,0.0,222071.77,1829430210.39
7275.0,29097.69,0.0,29097.69,1475042079.67
7300.0,721528.43,0.0,721528.43,1262749319.09
7325.0,946776.92,0.0,946776.92,1088137719.42
7350.0,43269.06,0.0,43269.06,919833575.65
7375.0,14929.08,0.0,14929.08,822519229.69
7400.0,40947.1,-24984.32,15962.77,725204883.73
7425.0,1097999.44,0.0,1097999.44,640185733.41
7450.0,52594.79,0.0,52594.79,575852062.47
7500.0,109656.4,-20888.11,88768.3,458013683.2
7600.0,14039.89,0.0,14039.89,286544488.02
7800.0,1233.94,0.0,1233.94,90962525.53
8000.0,1183.52,0.0,1183.52,20645647.59
8200.0,378.6,0.0,378.6,3850013.77
8400.0,779.74,0.0,779.74,1053035.21
8600.0,0.0,0.0,0.0,606489.16
8800.0,0.0,0.0,0.0,451434.1
9000.0,296.19,0.0,296.19,342397.79
