strike,call_gex,put_gex,net_gex,gex_profile
6415.0,0.0,-2125371.91,-2125371.91,-7151572659.44
6420.0,709169.07,-32770359.86,-32061190.79,-7231362926.94
6425.0,0.0,-9469882.43,-9469882.43,-7298921872.54
6430.0,0.0,-19590355.49,-19590355.49,-7366480818.13
6435.0,1285840.87,-11687190.17,-10401349.3,-7434039763.73
6440.0,1431736.28,-35190241.71,-33758505.43,-7501598709.33
6445.0,0.0,-8751339.41,-8751339.41,-7569157654.92
6450.0,287163.12,-234312427.64,-234025264.52,-7636716600.52
6455.0,0.0,-9198489.34,-9198489.34,-7704275546.11
6460.0,921295.33,-10717934.94,-9796639.62,-7771834491.71
6465.0,159817.04,-5514182.29,-5354365.25,-7839393437.31
6470.0,54755.07,-10312963.87,-10258208.8,-7906952382.9
6475.0,398292.31,-252352704.4,-251954412.09,-7974511328.5
6480.0,2478155.49,-27039352.28,-24561196.79,-8042070274.09
6485.0,0.0,-21539224.73,-21539224.73,-8106493266.83
6490.0,0.0,-23006173.68,-23006173.68,-8111333155.18
6495.0,0.0,-15314247.49,-15314247.49,-8116173043.53
6500.0,1486959.67,-189683578.08,-188196618.42,-8121012931.88
6505.0,279478.22,-11056175.33,-10776697.1,-8125852820.23
6510.0,72194.47,-32059767.47,-31987573.0,-8130692708.58
6515.0,74581.89,-14851406.83,-14776824.94,-8135532596.93
6520.0,154212.13,-29418024.56,-29263812.43,-8140372485.28
6525.0,238542.82,-123312304.74,-123073761.93,-8145212373.63
6530.0,409659.75,-597465500.35,-597055840.6,-8150052261.98
6535.0,338625.16,-13751074.37,-13412449.21,-8154892150.33
6540.0,697793.15,-643399625.58,-642701832.43,-8159732038.68
6545.0,717597.31,-39969375.36,-39251778.05,-8164571927.03
6550.0,1572731.9,-235894318.88,-234321586.98,-8169411815.38
6555.0,285125.94,-19050457.3,-18765331.35,-8117976933.05
6560.0,1083726.58,-101001785.94,-99918059.36,-8030563098.97
6565.0,300939.34,-19297695.47,-18996756.13,-7943149264.88
6570.0,311067.53,-260445997.98,-260134930.44,-7855735430.8
6575.0,1373536.15,-53387120.78,-52013584.63,-7768321596.72
6580.0,2484061.99,-112938898.39,-110454836.4,-7680907762.63
6585.0,663184.12,-31299053.66,-30635869.54,-7593493928.55
6590.0,1129572.4,-48285839.01,-47156266.61,-7506080094.47
6595.0,691759.07,-21620928.13,-20929169.06,-7418666260.38
6600.0,6399523.19,-549950580.76,-543551057.57,-7331252426.3
6605.0,842691.07,-18005099.15,-17162408.07,-7243838592.22
6610.0,488674.05,-51758813.66,-51270139.61,-7156424758.13
6615.0,869492.9,-22186084.25,-21316591.35,-7069010924.05
6620.0,2656061.41,-295460915.94,-292804854.54,-6963562449.05
6625.0,4612918.15,-86000991.24,-81388073.09,-6770062491.96
6630.0,5061587.69,-32387397.34,-27325809.64,-6576562534.86
6635.0,4340037.71,-101224615.64,-96884577.92,-6383062577.77
6640.0,6249362.6,-40256275.97,-34006913.37,-6189562620.67
6645.0,4836565.55,-22669766.14,-17833200.59,-5996062663.58
6650.0,10141620.91,-415013757.08,-404872136.17,-5802562706.48
6655.0,5716307.56,-24274265.5,-18557957.94,-5609062749.39
6660.0,13400518.32,-107715488.87,-94314970.55,-5415562792.29
6665.0,5543644.32,-22877494.17,-17333849.84,-5222062835.2
6670.0,4144548.78,-48499669.74,-44355120.96,-5028562878.1
6675.0,77334118.05,-289805233.52,-212471115.47,-4835062921.01
6680.0,22104884.67,-67448696.96,-45343812.29,-4641562963.91
6685.0,11946230.63,-38646551.46,-26700320.83,-4448063006.82
6690.0,22869353.74,-57404588.54,-34535234.8,-4178403340.77
6695.0,43126444.99,-103589473.61,-60463028.62,-3880575015.24
6700.0,94394229.33,-472959685.9,-378565456.57,-3582746689.72
6705.0,22649848.43,-42131923.63,-19482075.2,-3284918364.2
6710.0,17545435.86,-81917548.85,-64372112.99,-2987090038.67
6715.0,36934817.03,-49535771.14,-12600954.11,-2689261713.15
6720.0,24665707.61,-42659055.88,-17993348.27,-2391433387.62
6725.0,31984227.73,-63343678.54,-31359450.81,-2093605062.1
6730.0,21388270.07,-40308322.3,-18920052.23,-1795776736.58
6735.0,16316311.07,-21539616.1,-5223305.03,-1497948411.05
6740.0,40164172.22,-25574033.29,14590138.93,-1200120085.53
6745.0,16822497.36,-19914067.59,-3091570.23,-902291760.01
6750.0,172052152.75,-163550662.12,8501490.63,-604463434.48
6755.0,17033632.64,-36658013.15,-19624380.51,-284593340.61
6760.0,31816921.87,-58127482.64,-26310560.77,89241082.66
6765.0,29212446.5,-26165923.64,3046522.86,463075505.94
6770.0,20242531.78,-37248004.29,-17005472.51,836909929.21
6775.0,35602566.89,-47624492.09,-12021925.2,1210744352.48
6780.0,51939438.56,-67569363.76,-15629925.21,1584578775.76
6785.0,14052436.37,-27597782.29,-13545345.91,1958413199.03
6790.0,28055162.42,-15442713.03,12612449.39,2332247622.31
6795.0,24507796.37,-12087921.21,12419875.15,2706082045.58
6800.0,159795681.64,-74175981.99,85619699.65,3079916468.85
6805.0,24301737.55,-10449531.97,13852205.59,3453750892.13
6810.0,23023730.74,-15744544.28,7279186.46,3827585315.4
6815.0,12824372.08,-7985299.43,4839072.65,4201419738.68
6820.0,24297756.51,-10420840.6,13876915.91,4575254161.95
6825.0,39510098.51,0.0,39510098.51,4922075870.79
6830.0,14971681.87,0.0,14971681.87,5264130630.02
6835.0,14412191.06,0.0,14412191.06,5606185389.25
6840.0,44529740.45,0.0,44529740.45,5948240148.48
6845.0,17890387.48,0.0,17890387.48,6290294907.71
6850.0,33410653.9,0.0,33410653.9,6632349666.94
6855.0,24522161.65,0.0,24522161.65,6974404426.18
6860.0,13856785.08,0.0,13856785.08,7316459185.41
6865.0,6481843.92,0.0,6481843.92,7658513944.64
6870.0,12639595.04,0.0,12639595.04,8000568703.87
6875.0,23006372.49,0.0,23006372.49,8342623463.1
6880.0,20914126.61,0.0,20914126.61,8684678222.33
6885.0,9476677.85,0.0,9476677.85,9026732981.56
6890.0,13984315.71,0.0,13984315.71,9287768626.36
6895.0,6437039.5,0.0,6437039.5,9432215789.42
6900.0,61547239.54,0.0,61547239.54,9576662952.48
6905.0,4796089.81,-25614.21,4770475.59,9721110115.54
6910.0,14269400.97,-1488236.24,12781164.73,9865557278.6
6915.0,6038105.18,0.0,6038105.18,10010004441.66
6920.0,16989740.99,-2036083.82,14953657.17,10154451604.72
6925.0,5711556.82,0.0,5711556.82,10298898767.78
6930.0,10460837.11,0.0,10460837.11,10443345930.84
6935.0,3619111.7,0.0,3619111.7,10587793093.9
6940.0,55688913.71,0.0,55688913.71,10732240256.96
6945.0,6480276.66,-1010875.87,5469400.79,10876687420.02
6950.0,61954667.73,-5073820.05,56880847.67,11021134583.08
6955.0,2824461.38,0.0,2824461.38,11165581746.14
6960.0,18552856.14,0.0,18552856.14,11082257163.95
6965.0,3828942.78,0.0,3828942.78,10991888094.81
6970.0,4540994.54,0.0,4540994.54,10901519025.66
6975.0,5421067.2,-589561.64,4831505.55,10811149956.51
6980.0,5764346.4,0.0,5764346.4,10720780887.36
6985.0,5296106.02,-18889.78,5277216.24,10630411818.21
6990.0,6564025.41,-329732.43,6234292.98,10540042749.06
6995.0,6286519.88,0.0,6286519.88,10449673679.91
7000.0,5756966.12,0.0,5756966.12,10359304610.76
7005.0,1938786.68,0.0,1938786.68,10268935541.61
7010.0,3124922.6,0.0,3124922.6,10178566472.46
7015.0,4433561.9,0.0,4433561.9,10088197403.31
7020.0,2618574.72,0.0,2618574.72,9997828334.16
7025.0,4599618.28,0.0,4599618.28,9843619193.0
7030.0,2701678.98,0.0,2701678.98,9632797157.79
7040.0,2254947.42,0.0,2254947.42,9211153087.37
7050.0,2990508.64,0.0,2990508.64,8789509016.95
7060.0,5603632.01,0.0,5603632.01,8367864946.54
7070.0,945957.55,0.0,945957.55,7946220876.12
7075.0,1748573.89,-145816.72,1602757.17,7735398840.91
7080.0,683735.0,0.0,683735.0,7524576805.7
7090.0,658195.43,-9812.17,648383.26,7103682064.51
7100.0,898643.4,-93565.81,805077.58,6698689754.71
7110.0,287950.26,0.0,287950.26,6293697444.92
7120.0,329725.75,-70130.72,259595.03,5888705135.12
7125.0,1169523.72,-44048.26,1125475.46,5686208980.22
7150.0,888063.69,-64740.3,823323.39,4673728205.73
7175.0,951855.18,0.0,951855.18,3899819149.73
7200.0,1286458.3,-39634.03,1246824.28,3214148948.52
7225.0,471056.59,0.0,471056.59,2541161103.39
7250.0,188778.85,0.0,188778.85,2157451761.29
7275.0,24917.68,0.0,24917.68,1773742419.19
7300.0,619323.55,0.0,619323.55,1454610943.84
7325.0,817808.77,0.0,817808.77,1253324954.17
7350.0,37593.63,0.0,37593.63,1052038964.49
7375.0,13039.24,0.0,13039.24,910662164.4
7400.0,35871.01,0.0,35871.01,799275919.01
7425.0,966343.58,0.0,966343.58,687889673.62
7450.0,46489.77,0.0,46489.77,617079203.27
7500.0,97518.59,-9264.6,88253.99,483200379.32
7600.0,12631.01,0.0,12631.01,304887198.32
7800.0,1130.31,0.0,1130.31,104131035.57
8000.0,1097.9,0.0,1097.9,26859839.19
8200.0,354.14,0.0,354.14,5581241.79
8400.0,734.18,0.0,734.18,1372403.47
8600.0,0.0,0.0,0.0,654722.58
8800.0,0.0,0.0,0.0,461741.29
9000.0,282.86,0.0,282.86,348026.87
