strike,call_gex,put_gex,net_gex,gex_profile
6140.0,0.0,-283062.92,-283062.92,-2795775541.38
6150.0,0.0,-4987278.95,-4987278.95,-2920501869.87
6160.0,0.0,-375869.16,-375869.16,-3072235773.26
6170.0,0.0,-757568.76,-757568.76,-3288513203.11
6175.0,19845.23,-4775558.61,-4755713.38,-3396651918.03
6180.0,0.0,-2039221.59,-2039221.59,-3504790632.96
6190.0,0.0,-2484970.12,-2484970.12,-3721068062.81
6200.0,22110.79,-18422506.63,-18400395.84,-3937345492.66
6210.0,0.0,-2026049.21,-2026049.21,-4153622922.51
6215.0,0.0,0.0,0.0,-4261761637.44
6220.0,0.0,-906855.71,-906855.71,-4369900352.36
6225.0,0.0,-12895101.82,-12895101.82,-4489424739.44
6230.0,0.0,-2377520.85,-2377520.85,-4638815889.7
6235.0,0.0,-982651.29,-982651.29,-4788207039.96
6240.0,0.0,-1936368.37,-1936368.37,-4937598190.22
6245.0,0.0,-669622.91,-669622.91,-5086989340.48
6250.0,15488.84,-19328558.41,-19313069.57,-5236380490.74
6255.0,0.0,-1516840.45,-1516840.45,-5385771641.0
6260.0,0.0,-3787414.21,-3787414.21,-5535162791.26
6265.0,0.0,-1682622.16,-1682622.16,-5684553941.51
6270.0,17566.25,-4917140.87,-4899574.62,-5833945091.77
6275.0,0.0,-9055251.31,-9055251.31,-5983336242.03
6280.0,0.0,-3097411.89,-3097411.89,-6132727392.29
6285.0,0.0,-1839467.16,-1839467.16,-6282118542.55
6290.0,0.0,-11579674.98,-11579674.98,-6431509692.81
6295.0,0.0,-1633551.06,-1633551.06,-6577592176.01
6300.0,40439.56,-46957175.51,-46916735.95,-6723551099.03
6305.0,0.0,-14722901.34,-14722901.34,-6869510022.04
6310.0,0.0,-9455985.9,-9455985.9,-7015468945.06
6315.0,0.0,-1433828.58,-1433828.58,-7161427868.08
6320.0,0.0,-5998468.45,-5998468.45,-7307386791.09
6325.0,0.0,-25933530.73,-25933530.73,-7453345714.11
6330.0,0.0,-4669209.33,-4669209.33,-7599304637.13
6335.0,0.0,-4649745.22,-4649745.22,-7745263560.14
6340.0,0.0,-9438968.55,-9438968.55,-7891222483.16
6345.0,0.0,-6027247.31,-6027247.31,-8037181406.18
6350.0,872199.68,-26405536.51,-25533336.83,-8183140329.19
6355.0,0.0,-29533706.26,-29533706.26,-8329099252.21
6360.0,0.0,-33600793.46,-33600793.46,-8425509392.52
6365.0,0.0,-29294308.27,-29294308.27,-8495473250.02
6370.0,0.0,-12243491.13,-12243491.13,-8565437107.53
6375.0,75771.75,-32210756.19,-32134984.44,-8635400965.04
6380.0,0.0,-21453743.73,-21453743.73,-8705364822.55
6385.0,0.0,-25839790.12,-25839790.12,-8775328680.06
6390.0,0.0,-28147552.17,-28147552.17,-8845292537.56
6395.0,0.0,-182177691.62,-182177691.62,-8915256395.07
6400.0,517996.49,-653705483.44,-653187486.94,-8985220252.58
6405.0,295761.65,-10874694.5,-10578932.85,-9055184110.09
6410.0,51444.9,-25328334.85,-25276889.95,-9125147967.6
6415.0,161227.97,-11467441.93,-11306213.96,-9195111825.11
6420.0,56033.18,-30280526.84,-30224493.65,-9265075682.61
6425.0,117247.42,-563635807.38,-563518559.96,-9291129632.34
6430.0,0.0,-22480099.14,-22480099.14,-9231946702.26
6435.0,63862.89,-15449796.48,-15385933.59,-9172763772.17
6440.0,0.0,-29445218.6,-29445218.6,-9113580842.09
6445.0,0.0,-21999824.61,-21999824.61,-9054397912.01
6450.0,2093168.48,-648600447.69,-646507279.21,-8995214981.92
6455.0,0.0,-14812745.35,-14812745.35,-8936032051.84
6460.0,0.0,-647533778.31,-647533778.31,-8876849121.76
6465.0,0.0,-25740376.34,-25740376.34,-8817666191.67
6470.0,84160.77,-33568362.03,-33484201.26,-8758483261.59
6475.0,0.0,-66334280.55,-66334280.55,-8699300331.51
6480.0,2619464.66,-29472480.88,-26853016.22,-8640117401.42
6485.0,0.0,-21683594.34,-21683594.34,-8580934471.34
6490.0,3475853.14,-35340168.73,-31864315.59,-8518408978.43
6495.0,199408.06,-20343778.54,-20144370.47,-8330665939.55
6500.0,2365279.67,-301698544.53,-299333264.86,-8142922900.67
6505.0,951131.4,-40801828.74,-39850697.34,-7955179861.79
6510.0,1213568.45,-100638823.76,-99425255.31,-7767436822.91
6515.0,1698938.71,-16884938.96,-15186000.25,-7579693784.03
6520.0,4194486.23,-66385858.1,-62191371.87,-7391950745.15
6525.0,1890285.56,-113124129.39,-111233843.83,-7204207706.27
6530.0,969636.07,-37764364.97,-36794728.9,-7016464667.4
6535.0,4581844.42,-31253320.83,-26671476.42,-6828721628.52
6540.0,2655642.83,-35717984.1,-33062341.28,-6640978589.64
6545.0,3093085.81,-22720028.96,-19626943.15,-6453235550.76
6550.0,22102789.76,-297715676.89,-275612887.13,-6265492511.88
6555.0,2805655.4,-86861238.68,-84055583.28,-6077749473.0
6560.0,8004297.9,-41588773.89,-33584475.99,-5826694557.52
6565.0,5908306.19,-32487256.38,-26578950.19,-5550279422.56
6570.0,17112159.22,-57740633.44,-40628474.22,-5273864287.6
6575.0,24351957.04,-136327946.53,-111975989.49,-4997449152.64
6580.0,22186836.19,-67031119.13,-44844282.93,-4721034017.68
6585.0,20499783.63,-59359035.14,-38859251.52,-4444618882.72
6590.0,27286100.13,-76224580.71,-48938480.59,-4168203747.76
6595.0,26374498.97,-36461197.6,-10086698.63,-3891788612.8
6600.0,45597167.39,-300533608.92,-254936441.53,-3615373477.84
6605.0,10773493.49,-63336913.05,-52563419.56,-3338958342.88
6610.0,22729215.15,-60171886.38,-37442671.23,-3062543207.92
6615.0,21513572.55,-26518418.36,-5004845.81,-2786128072.96
6620.0,26374243.47,-65648637.16,-39274393.68,-2509712938.0
6625.0,56571182.01,-73580613.71,-17009431.7,-2215123498.32
6630.0,71624065.23,-65738408.94,5885656.3,-1893498650.12
6635.0,22053245.1,-21392491.17,660753.93,-1571873801.92
6640.0,45242333.2,-45864321.21,-621988.01,-1250248953.73
6645.0,26808421.75,-34162479.51,-7354057.76,-928624105.53
6650.0,260113413.84,-129430104.58,130683309.26,-606999257.33
6655.0,17125502.64,-23108609.3,-5983106.66,-285374409.14
6660.0,35200049.49,-23612043.31,11588006.18,36250439.06
6665.0,32569401.27,-14412089.12,18157312.14,357875287.26
6670.0,104088054.24,-30308525.44,73779528.8,679500135.45
6675.0,101940270.2,-107232367.3,-5292097.1,1001124983.65
6680.0,33161799.71,-44530104.15,-11368304.44,1322749831.84
6685.0,28862694.2,-12690195.97,16172498.23,1644374680.04
6690.0,21969149.95,-25158872.18,-3189722.23,1966369436.95
6695.0,26863746.74,-28051652.83,-1187906.09,2292104381.91
6700.0,562669851.85,-273286689.44,289383162.41,2617839326.87
6705.0,25613550.64,-26371505.54,-757954.9,2943574271.83
6710.0,31565467.17,-35962936.96,-4397469.79,3269309216.8
6715.0,29456904.71,-9383690.64,20073214.07,3595044161.76
6720.0,235366867.96,-24376235.02,210990632.95,3920779106.72
6725.0,92642688.6,-40165643.56,52477045.04,4246514051.68
6730.0,28925198.07,-13434126.1,15491071.97,4572248996.65
6735.0,20082576.24,-9152146.81,10930429.43,4897983941.61
6740.0,38639576.87,-8899403.48,29740173.39,5223718886.57
6745.0,15130603.49,-4344613.36,10785990.13,5549453831.53
6750.0,146246892.2,-54979512.73,91267379.47,5875188776.5
6755.0,16838769.47,-2965328.48,13873440.99,6200923721.46
6760.0,26483424.18,-12211444.57,14271979.61,6477367553.44
6765.0,15747683.34,-1568387.4,14179295.94,6739583022.92
6770.0,106792437.71,-3273399.36,103519038.35,7001798492.39
6775.0,16713007.13,-29928972.85,-13215965.72,7264013961.87
6780.0,12469996.49,-2782670.5,9687325.99,7526229431.35
6785.0,7719578.26,-6488773.36,1230804.9,7788444900.82
6790.0,9891283.31,-6427331.46,3463951.85,8050660370.3
6795.0,5941379.46,-2331862.79,3609516.67,8312875839.77
6800.0,33073977.3,-36918912.72,-3844935.42,8575091309.25
6805.0,5591421.93,-99228.72,5492193.21,8837306778.72
6810.0,14530554.16,-277880.0,14252674.16,9099522248.2
6815.0,11950310.63,0.0,11950310.63,9361737717.68
6820.0,8647308.95,0.0,8647308.95,9623953187.15
6825.0,7829371.87,-126690.89,7702680.98,9813476132.08
6830.0,7729250.9,-842721.27,6886529.63,9919026677.96
6835.0,5290903.34,-143781.08,5147122.26,10024577223.84
6840.0,6084947.62,-4709103.72,1375843.89,10130127769.72
6845.0,5301725.7,-4017862.49,1283863.21,10235678315.6
6850.0,13268775.06,-4985750.38,8283024.68,10341228861.48
6855.0,4091828.36,-1275280.18,2816548.18,10446779407.37
6860.0,9714150.75,-2987691.52,6726459.23,10552329953.25
6865.0,4298614.4,-983566.27,3315048.13,10657880499.13
6870.0,3195388.32,-1082520.09,2112868.23,10763431045.01
6875.0,5438789.11,-2830520.74,2608268.36,10868981590.89
6880.0,2708265.27,-1361733.3,1346531.97,10974532136.77
6885.0,2317512.0,-43241.86,2274270.14,11080082682.65
6890.0,36947114.45,-875372.31,36071742.14,11156010787.15
6895.0,1698640.69,-38439.14,1660201.55,11066676850.27
6900.0,65513121.35,-2363440.61,63149680.75,10977342913.39
6905.0,16109582.97,-58199.83,16051383.14,10888008976.51
6910.0,2918516.55,-257670.0,2660846.55,10798675039.62
6915.0,5341086.93,-144122.48,5196964.45,10709341102.74
6920.0,6285112.19,-158768.24,6126343.96,10620007165.86
6925.0,6243008.86,-2402058.94,3840949.92,10530673228.98
6930.0,6270059.38,-435533.62,5834525.76,10441339292.1
6935.0,2737484.97,0.0,2737484.97,10352005355.21
6940.0,4426402.31,-428069.75,3998332.56,10262671418.33
6945.0,3206753.16,-12808.93,3193944.23,10173337481.45
6950.0,6810521.41,-1012495.44,5798025.96,10084003544.57
6960.0,2094708.52,-74499.86,2020208.66,9804522045.09
6970.0,1322262.37,-114906.72,1207355.65,9385248859.35
6975.0,3212906.15,-416954.38,2795951.77,9175612266.48
6980.0,1642508.63,-159358.52,1483150.11,8965975673.61
6990.0,1676138.93,-27983.64,1648155.29,8546702487.88
7000.0,18560492.37,-82325801.39,-63765309.02,8127429302.14
7010.0,1151896.73,0.0,1151896.73,7708156116.41
7020.0,623998.92,-107713.27,516285.66,7288882930.67
7025.0,1027087.71,-144838.64,882249.07,7077937301.77
7030.0,377348.47,0.0,377348.47,6865812047.23
7040.0,736428.38,-8819.85,727608.53,6441561538.17
7050.0,2040094.58,-65478.77,1974615.81,6017311029.1
7060.0,281482.03,0.0,281482.03,5593060520.04
7070.0,1019161.97,-8895.28,1010266.69,5168810010.97
7075.0,936109.45,-10151.14,925958.31,4956684756.44
7080.0,488599.51,-8646.13,479953.38,4744559501.91
7100.0,855719.56,-18940.65,836778.91,4036345777.49
7125.0,532330.22,0.0,532330.22,3292538144.65
7150.0,886092.62,0.0,886092.62,2548730511.81
7175.0,306351.15,0.0,306351.15,2061789297.91
7200.0,459917.99,-7224.24,452693.75,1647128793.38
7225.0,350121.94,0.0,350121.94,1257756960.46
7250.0,155515.89,0.0,155515.89,1058136180.48
7275.0,127298.32,0.0,127298.32,858515400.5
7300.0,108893.8,-5952.09,102941.7,709429334.91
7325.0,129950.02,0.0,129950.02,620825062.83
7350.0,581471.6,0.0,581471.6,532220790.75
7375.0,2032.44,-5459.31,-3426.87,481988340.13
7400.0,46917.73,-5233.84,41683.89,441784448.3
7425.0,34049.16,0.0,34049.16,403874473.23
7500.0,473869.85,-8638.6,465231.25,338392650.29
7600.0,226293.21,0.0,226293.21,270367439.91
7800.0,86748.73,0.0,86748.73,153990397.43
8000.0,602.91,0.0,602.91,75693820.41
8200.0,0.0,0.0,0.0,33173086.75
8400.0,0.0,0.0,0.0,13298580.35
8600.0,116.83,0.0,116.83,4972128.76
8800.0,101.32,0.0,101.32,1749911.72
9000.0,0.0,0.0,0.0,593101.02
