strike,call_gex,put_gex,net_gex,gex_profile
6260.0,17944.91,-2239752.97,-2221808.07,-9314437548.06
6270.0,0.0,-1922242.88,-1922242.88,-9467046533.27
6275.0,18945.16,-6257573.08,-6238627.92,-9543351025.88
6280.0,47375.07,-1658807.49,-1611432.42,-9619655518.49
6290.0,30581.38,-2388645.51,-2358064.13,-9772264503.7
6300.0,137698.82,-28191996.04,-28054297.21,-9924873488.92
6310.0,0.0,-17166225.57,-17166225.57,-10077482474.13
6320.0,22135.86,-2672738.9,-2650603.04,-10230091459.34
6325.0,83285.32,-10836335.49,-10753050.17,-10312138790.56
6330.0,12141.35,-2691513.5,-2679372.15,-10439718627.92
6335.0,0.0,-1308466.54,-1308466.54,-10567298465.28
6340.0,25735.7,-4506234.59,-4480498.89,-10694878302.64
6345.0,0.0,-1233445.98,-1233445.98,-10822458140.0
6350.0,40289.56,-16606627.12,-16566337.56,-10950037977.36
6355.0,0.0,-954454.87,-954454.87,-11077617814.72
6360.0,0.0,-5154490.94,-5154490.94,-11205197652.08
6365.0,0.0,-1725202.96,-1725202.96,-11332777489.43
6370.0,89463.24,-3173323.16,-3083859.92,-11460357326.79
6375.0,1563031.55,-11129753.35,-9566721.8,-11587937164.15
6380.0,0.0,-2618462.5,-2618462.5,-11715517001.51
6385.0,0.0,-1003378.0,-1003378.0,-11843096838.87
6390.0,0.0,-21049812.38,-21049812.38,-11970676676.23
6395.0,0.0,-5456654.99,-5456654.99,-12125132405.86
6400.0,283115.95,-65170770.5,-64887654.55,-12298732606.7
6405.0,199551.6,-516570.44,-317018.83,-12472332807.54
6410.0,471436.57,-7767456.11,-7296019.55,-12645933008.38
6415.0,19101.87,-7828287.68,-7809185.81,-12819533209.22
6420.0,40233.4,-8040460.92,-8000227.52,-12993133410.05
6425.0,516405.6,-28537814.96,-28021409.36,-13166733610.89
6430.0,644775.59,-7968020.67,-7323245.09,-13340333811.73
6435.0,89341.21,-4145846.04,-4056504.83,-13513934012.57
6440.0,23220.89,-11824764.07,-11801543.19,-13687534213.41
6445.0,265573.25,-6118405.49,-5852832.24,-13861134414.25
6450.0,552045.65,-66754255.17,-66202209.52,-14034734615.09
6455.0,0.0,-3995497.4,-3995497.4,-14208334815.93
6460.0,124663.96,-16848234.12,-16723570.16,-14380143178.01
6465.0,0.0,-4806217.9,-4806217.9,-14520561179.69
6470.0,277520.22,-18253784.48,-17976264.26,-14660979181.37
6475.0,178690.42,-34253585.07,-34074894.65,-14801397183.05
6480.0,663928.16,-34764707.35,-34100779.18,-14941815184.73
6485.0,0.0,-7546153.28,-7546153.28,-15082233186.4
6490.0,501331.15,-62703568.2,-62202237.05,-15222651188.08
6495.0,0.0,-19218398.3,-19218398.3,-15363069189.76
6500.0,5731212.91,-273652489.1,-267921276.19,-15503487191.44
6505.0,0.0,-10228406.09,-10228406.09,-15643905193.12
6510.0,3799935.36,-63201446.68,-59401511.32,-15784323194.8
6515.0,131393.69,-29776345.26,-29644951.58,-15924741196.48
6520.0,3896653.19,-64423918.14,-60527264.95,-16065159198.16
6525.0,989416.3,-113606815.54,-112617399.23,-16205577199.83
6530.0,1984164.63,-96145343.13,-94161178.5,-16266943287.36
6535.0,55056.69,-17112204.57,-17057147.88,-16257072478.86
6540.0,116731.24,-72682549.63,-72565818.39,-16247201670.36
6545.0,123494.44,-52050530.24,-51927035.8,-16237330861.86
6550.0,5459129.11,-436053956.06,-430594826.95,-16227460053.36
6555.0,625986.07,-64573152.32,-63947166.24,-16217589244.86
6560.0,4380818.02,-140543272.79,-136162454.77,-16207718436.36
6565.0,778471.24,-549866544.05,-549088072.81,-16197847627.86
6570.0,4236530.68,-262474343.91,-258237813.23,-16187976819.36
6575.0,4204883.57,-723408260.41,-719203376.84,-16178106010.86
6580.0,5605011.91,-121874063.9,-116269051.98,-16168235202.37
6585.0,4181172.61,-40643871.32,-36462698.72,-16158364393.87
6590.0,1793529.73,-86203326.56,-84409796.83,-16148493585.37
6595.0,1357392.92,-83675664.77,-82318271.85,-16138622776.87
6600.0,32887778.83,-716524422.64,-683636643.81,-15920525081.12
6605.0,13705740.28,-70584278.94,-56878538.66,-15702010097.02
6610.0,5238200.78,-157052618.82,-151814418.04,-15483495112.93
6615.0,1240959.28,-127086521.77,-125845562.49,-15264980128.83
6620.0,5293471.33,-126728140.73,-121434669.39,-15046465144.73
6625.0,3484640.32,-268615067.66,-265130427.34,-14827950160.64
6630.0,10993320.6,-166486125.16,-155492804.56,-14609435176.54
6635.0,1867418.45,-120956409.99,-119088991.54,-14390920192.44
6640.0,20191159.49,-386561465.83,-366370306.34,-14172405208.35
6645.0,15461316.87,-98251498.31,-82790181.44,-13953890224.25
6650.0,64407921.77,-946543961.95,-882136040.17,-13735375240.15
6655.0,9406467.48,-57785134.03,-48378666.55,-13516860256.06
6660.0,27227987.52,-180005696.53,-152777709.02,-13298345271.96
6665.0,9857540.82,-197136620.87,-187279080.05,-12970690269.58
6670.0,23222324.46,-312077581.07,-288855256.61,-12519962480.61
6675.0,36464832.46,-573737329.38,-537272496.92,-12069234691.65
6680.0,75186748.06,-162002199.26,-86815451.2,-11618506902.68
6685.0,23886424.89,-93459748.94,-69573324.05,-11167779113.72
6690.0,32756027.83,-202098441.01,-169342413.18,-10717051324.75
6695.0,28713204.77,-127567986.19,-98854781.42,-10266323535.79
6700.0,299807150.91,-1200260237.12,-900453086.21,-9815595746.83
6705.0,32033498.1,-121602896.52,-89569398.42,-9364867957.86
6710.0,28166950.0,-330412921.05,-302245971.05,-8914140168.9
6715.0,47740591.88,-119280607.2,-71540015.32,-8463412379.93
6720.0,76783436.15,-259960718.94,-183177282.79,-8012684590.97
6725.0,170533147.57,-285768586.48,-115235438.91,-7561956802.0
6730.0,31876456.52,-157560204.31,-125683747.8,-7111229013.04
6735.0,23676158.66,-162168862.87,-138492704.21,-6396860690.02
6740.0,166359437.51,-423380665.65,-257021228.13,-5666259722.65
6745.0,63860426.12,-89918659.77,-26058233.66,-4935658755.28
6750.0,204104138.01,-748790027.84,-544685889.82,-4205057787.91
6755.0,40902024.38,-74044994.22,-33142969.85,-3474456820.55
6760.0,57168784.81,-167047838.04,-109879053.22,-2743855853.18
6765.0,86363854.02,-97517859.17,-11154005.15,-2013254885.81
6770.0,74405713.16,-232114055.04,-157708341.87,-1282653918.44
6775.0,348497095.05,-398572683.18,-50075588.13,-552052951.07
6780.0,67192157.4,-170202931.34,-103010773.94,178548016.3
6785.0,76473845.59,-60698648.87,15775196.72,909148983.67
6790.0,69757060.01,-70106123.72,-349063.72,1639749951.03
6795.0,64658100.83,-77623188.77,-12965087.95,2370350918.4
6800.0,480554624.83,-562878915.02,-82324290.19,3158963631.02
6805.0,71936636.62,-36990431.65,34946204.96,4029689586.91
6810.0,97144253.5,-91692591.62,5451661.89,4900415542.81
6815.0,53224424.96,-16645540.75,36578884.21,5771141498.7
6820.0,88205524.75,-47173853.65,41031671.1,6641867454.6
6825.0,192782263.28,-58473172.63,134309090.65,7512593410.49
6830.0,61220806.2,-60577490.96,643315.24,8383319366.39
6835.0,52251440.99,-3749942.63,48501498.36,9254045322.28
6840.0,50770266.17,-2408478.03,48361788.14,10124771278.18
6845.0,21933722.86,0.0,21933722.86,10995497234.07
6850.0,188325405.85,0.0,188325405.85,11866223189.96
6855.0,22673361.68,0.0,22673361.68,12736949145.86
6860.0,44141064.43,0.0,44141064.43,13607675101.75
6865.0,25283313.24,0.0,25283313.24,14478401057.65
6870.0,29196677.19,0.0,29196677.19,15021443443.52
6875.0,61392251.49,0.0,61392251.49,15522323383.59
6880.0,38589680.27,0.0,38589680.27,16023203323.66
6885.0,19049737.91,0.0,19049737.91,16524083263.72
6890.0,24111154.43,0.0,24111154.43,17024963203.79
6895.0,35661375.39,0.0,35661375.39,17525843143.86
6900.0,87444620.99,0.0,87444620.99,18026723083.93
6905.0,18283457.16,0.0,18283457.16,18527603024.0
6910.0,24405675.22,0.0,24405675.22,19028482964.06
6915.0,12648390.41,0.0,12648390.41,19529362904.13
6920.0,23583360.12,0.0,23583360.12,20030242844.2
6925.0,23403226.38,0.0,23403226.38,20531122784.27
6930.0,11278246.12,0.0,11278246.12,21032002724.34
6935.0,10682737.84,-1914983.87,8767753.98,21318720120.61
6940.0,60113308.98,-3917874.62,56195434.36,21221380664.61
6945.0,10455014.25,-1642078.35,8812935.9,21124041208.61
6950.0,51973340.0,0.0,51973340.0,21026701752.61
6955.0,6082983.31,-299824.11,5783159.2,20929362296.62
6960.0,8737445.67,-2189628.04,6547817.63,20832022840.62
6965.0,7272237.81,-389914.89,6882322.91,20734683384.62
6970.0,8499920.21,-1217830.35,7282089.85,20637343928.62
6975.0,12270066.75,0.0,12270066.75,20540004472.62
6980.0,10481862.99,-844458.92,9637404.07,20442665016.62
6985.0,8043128.02,-1566966.09,6476161.93,20345325560.62
6990.0,7984473.28,-377181.64,7607291.65,20247986104.62
6995.0,7069624.52,-684724.22,6384900.3,20150646648.62
7000.0,27756886.48,0.0,27756886.48,20053307192.62
7005.0,4745504.04,-239059.6,4506444.44,19719198597.74
7010.0,7531156.88,-362407.04,7168749.83,19335906075.47
7015.0,2756118.13,-236214.87,2519903.26,18952613553.19
7020.0,10487197.19,-373422.84,10113774.35,18569321030.91
7025.0,3996115.54,-292231.58,3703883.96,18186028508.63
7030.0,3767793.21,-139140.87,3628652.35,17802735986.36
7035.0,1508097.81,-23013.26,1485084.54,17419443464.08
7040.0,4680952.78,-198768.08,4482184.7,17036150941.8
7045.0,1886213.36,0.0,1886213.36,16652858419.52
7050.0,4616335.69,-98082.43,4518253.26,16269565897.25
7055.0,1646552.44,0.0,1646552.44,15886273374.97
7060.0,4513040.5,-68413.53,4444626.97,15502980852.69
7065.0,2182690.35,-67129.8,2115560.55,15119688330.41
7070.0,3610494.47,-13163.83,3597330.64,14743338509.21
7075.0,2419521.48,-167144.95,2252376.53,14383188323.85
7080.0,1396690.24,-12669.28,1384020.96,14023038138.49
7085.0,886030.08,0.0,886030.08,13662887953.13
7090.0,1484271.04,-12197.43,1472073.62,13302737767.77
7100.0,4808087.93,-219067.54,4589020.38,12582437397.04
7110.0,1342427.69,-26052.81,1316374.87,11862137026.32
7120.0,1240295.54,-50318.61,1189976.93,11141836655.6
7125.0,1913724.65,-80247.68,1833476.97,10781686470.24
7130.0,730498.4,0.0,730498.4,10421536284.87
7140.0,677642.47,-45928.44,631714.03,9794085721.42
7150.0,3639035.79,-140901.26,3498134.54,9314328892.84
7160.0,1541168.81,0.0,1541168.81,8834572064.26
7170.0,646576.29,0.0,646576.29,8354815235.69
7175.0,1123419.5,0.0,1123419.5,8114936821.4
7180.0,674697.07,0.0,674697.07,7875058407.11
7190.0,1313536.91,0.0,1313536.91,7395301578.53
7200.0,2893954.76,0.0,2893954.76,6915544749.95
7210.0,499436.79,-83413.97,416022.82,6558199538.46
7220.0,746774.44,-25463.35,721311.09,6275245952.78
7225.0,2103486.78,-6980.33,2096506.45,6133769159.95
7230.0,371301.97,0.0,371301.97,5992292367.11
7240.0,478880.62,-28939.33,449941.29,5709338781.43
7250.0,629209.5,0.0,629209.5,5426385195.76
7260.0,251324.92,0.0,251324.92,5143431610.08
7270.0,110386.17,-12121.41,98264.75,4860478024.41
7275.0,414571.22,-22480.47,392090.75,4760048609.19
7280.0,74297.33,0.0,74297.33,4675900556.05
7290.0,82187.32,0.0,82187.32,4507604449.77
7300.0,1560919.83,-11316.69,1549603.14,4339308343.48
7325.0,533521.88,0.0,533521.88,3918568077.77
7350.0,295066.89,0.0,295066.89,3562596497.14
7375.0,1875608.6,0.0,1875608.6,3289865109.56
7400.0,3426573.03,0.0,3426573.03,3017133721.98
7425.0,145597.85,0.0,145597.85,2800408297.82
7450.0,170239.76,-32814.97,137424.8,2604187789.23
7475.0,2648.52,0.0,2648.52,2409101381.94
7500.0,255124.79,-27527.46,227597.32,2255839255.82
7525.0,958882.39,-27554.99,931327.4,2102577129.7
7550.0,1871607.96,-27797.89,1843810.07,1957957813.0
7600.0,453179.41,-2224.06,450955.36,1705316412.5
7650.0,62783.15,-449.72,62333.43,1483549071.06
7700.0,19045.83,0.0,19045.83,1283364117.73
7800.0,743638.35,-876.79,742761.56,948213168.96
8000.0,468533.05,-9880.95,458652.1,504555990.41
8200.0,3177.28,-350.66,2826.62,269969426.37
8400.0,2314.34,0.0,2314.34,144104142.57
8600.0,0.0,-578.25,-578.25,72860414.28
8800.0,0.0,0.0,0.0,33508725.29
9000.0,293.64,-2859.33,-2565.69,13789274.21
