strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-366896.62,-366896.62,-7882136797.98
6340.0,0.0,-1918590.93,-1918590.93,-8035033888.67
6345.0,0.0,-368368.42,-368368.42,-8187930979.37
6350.0,0.0,-6882037.67,-6882037.67,-8342530179.54
6355.0,0.0,-508098.38,-508098.38,-8497463286.36
6360.0,0.0,-3374552.95,-3374552.95,-8652396393.18
6365.0,0.0,-890342.21,-890342.21,-8807329500.01
6370.0,0.0,-26388599.1,-26388599.1,-8962262606.83
6375.0,0.0,-29931294.17,-29931294.17,-9117195713.65
6380.0,0.0,-1622128.35,-1622128.35,-9272128820.47
6385.0,0.0,-2399636.53,-2399636.53,-9427061927.29
6390.0,0.0,-3143474.16,-3143474.16,-9581995034.11
6395.0,0.0,-1915489.26,-1915489.26,-9736928140.93
6400.0,0.0,-15885636.04,-15885636.04,-9891861247.75
6405.0,0.0,-884848.29,-884848.29,-10046794354.57
6410.0,0.0,-4784657.63,-4784657.63,-10201727461.4
6415.0,0.0,-1705111.95,-1705111.95,-10338260313.55
6420.0,0.0,-9104972.29,-9104972.29,-10422963440.72
6425.0,0.0,-89178560.17,-89178560.17,-10507666567.89
6430.0,0.0,-15457275.9,-15457275.9,-10592369695.06
6435.0,0.0,-3903117.69,-3903117.69,-10677072822.23
6440.0,0.0,-4499687.36,-4499687.36,-10761775949.4
6445.0,0.0,-2583203.59,-2583203.59,-10846479076.57
6450.0,0.0,-117414185.06,-117414185.06,-10931182203.74
6455.0,0.0,-2894081.98,-2894081.98,-11015885330.91
6460.0,0.0,-48492959.39,-48492959.39,-11100588458.08
6465.0,0.0,-2881699.99,-2881699.99,-11185291585.25
6470.0,0.0,-10407258.51,-10407258.51,-11269994712.42
6475.0,0.0,-8096907.67,-8096907.67,-11354697839.59
6480.0,0.0,-12540496.95,-12540496.95,-11439400966.76
6485.0,0.0,-4797352.38,-4797352.38,-11435161503.98
6490.0,0.0,-14131980.86,-14131980.86,-11390587610.86
6495.0,0.0,-150920075.62,-150920075.62,-11346013717.74
6500.0,0.0,-48445675.01,-48445675.01,-11301439824.63
6505.0,0.0,-181046739.99,-181046739.99,-11256865931.51
6510.0,0.0,-7864327.37,-7864327.37,-11212292038.39
6515.0,0.0,-6038130.19,-6038130.19,-11167718145.28
6520.0,0.0,-8191374.77,-8191374.77,-11123144252.16
6525.0,0.0,-12206688.88,-12206688.88,-11078570359.05
6530.0,0.0,-107319636.05,-107319636.05,-11033996465.93
6535.0,0.0,-8373324.18,-8373324.18,-10989422572.81
6540.0,0.0,-33103046.62,-33103046.62,-10944848679.7
6545.0,12852.28,-32022837.55,-32009985.27,-10900274786.58
6550.0,255129.71,-63718572.39,-63463442.68,-10841457358.38
6555.0,383957.13,-16915115.05,-16531157.92,-10671940175.02
6560.0,357707.62,-110616983.67,-110259276.06,-10502422991.66
6565.0,698566.83,-18616413.68,-17917846.85,-10332905808.31
6570.0,321791.85,-45565043.9,-45243252.05,-10163388624.95
6575.0,232741.19,-46798403.14,-46565661.95,-9993871441.59
6580.0,367767.82,-68226413.67,-67858645.85,-9824354258.23
6585.0,2906249.86,-37623106.29,-34716856.43,-9654837074.88
6590.0,454842.71,-50797432.82,-50342590.11,-9485319891.52
6595.0,2403726.41,-69335379.56,-66931653.15,-9315802708.16
6600.0,85436853.65,-346772110.01,-261335256.36,-9146285524.81
6605.0,1709185.33,-56369500.8,-54660315.48,-8976768341.45
6610.0,3949943.29,-67174092.59,-63224149.3,-8807251158.09
6615.0,1377568.77,-61776197.47,-60398628.71,-8637733974.73
6620.0,2635499.39,-102539553.81,-99904054.41,-8419112569.48
6625.0,3711907.36,-70036255.18,-66324347.82,-8158661641.86
6630.0,126556801.8,-280559411.87,-154002610.07,-7898210714.25
6635.0,5208966.54,-23512814.51,-18303847.97,-7637759786.64
6640.0,22337921.11,-105159166.37,-82821245.26,-7377308859.02
6645.0,13783908.53,-43307116.79,-29523208.26,-7116857931.41
6650.0,43850182.08,-190810197.85,-146960015.77,-6856407003.8
6655.0,9781946.26,-27905691.53,-18123745.27,-6595956076.18
6660.0,180062717.45,-437506332.61,-257443615.16,-6335505148.57
6665.0,11769896.3,-91681126.65,-79911230.36,-6075054220.95
6670.0,14745409.88,-131447935.54,-116702525.66,-5814603293.34
6675.0,26800284.5,-122495758.26,-95695473.76,-5554152365.73
6680.0,32890377.9,-102279085.14,-69388707.24,-5293701438.11
6685.0,28596579.48,-106285400.83,-77688821.35,-5033250510.5
6690.0,36325988.78,-67020618.22,-30694629.43,-4658935370.57
6695.0,51796304.02,-55705853.76,-3909549.74,-4280612587.55
6700.0,118108468.45,-427855361.67,-309746893.21,-3902289804.53
6705.0,51510103.78,-38912334.76,12597769.02,-3523967021.52
6710.0,35352478.55,-47975303.19,-12622824.64,-3145644238.5
6715.0,45296136.8,-32539685.47,12756451.32,-2767321455.48
6720.0,46494008.27,-72756399.71,-26262391.44,-2388998672.47
6725.0,165593160.94,-251165371.86,-85572210.92,-2010675889.45
6730.0,53052624.8,-60478141.08,-7425516.28,-1632353106.43
6735.0,31166838.8,-45697578.16,-14530739.36,-1254030323.42
6740.0,36591002.22,-35297411.7,1293590.52,-875707540.4
6745.0,64541277.76,-70713026.61,-6171748.85,-497384757.38
6750.0,193014202.61,-179447373.99,13566828.62,-119061974.37
6755.0,46779579.48,-47557899.1,-778319.61,282958632.51
6760.0,131202786.48,-89439334.22,41763452.27,721428176.59
6765.0,40218051.71,-38470311.48,1747740.22,1159897720.68
6770.0,247010215.6,-136077763.75,110932451.85,1598367264.76
6775.0,59945236.06,-85326881.72,-25381645.66,2036836808.85
6780.0,158562468.1,-33836378.64,124726089.46,2475306352.93
6785.0,143997577.55,-11170726.27,132826851.28,2913775897.02
6790.0,135968779.37,-50980483.16,84988296.21,3352245441.1
6795.0,82690940.01,-16470746.48,66220193.53,3790714985.19
6800.0,221099897.71,-143324838.12,77775059.6,4229184529.27
6805.0,88518109.76,-5306622.0,83211487.76,4667654073.36
6810.0,103921754.11,-16629667.44,87292086.67,5106123617.44
6815.0,38464215.03,-6632874.42,31831340.62,5544593161.53
6820.0,77085825.49,-6895294.62,70190530.87,5983062705.61
6825.0,48321455.63,-58186510.85,-9865055.22,6248264897.48
6830.0,42215733.45,-7191373.52,35024359.93,6475432792.51
6835.0,34117493.41,-25751423.76,8366069.65,6702600687.55
6840.0,56741714.77,-8294231.03,48447483.74,6929768582.58
6845.0,26229789.53,-49617145.54,-23387356.01,7156936477.61
6850.0,66908604.23,-83378422.13,-16469817.9,7384104372.65
6855.0,16786443.36,-2802071.3,13984372.05,7611272267.68
6860.0,18031163.97,-15265207.91,2765956.06,7838440162.72
6865.0,9525207.19,-2531779.68,6993427.51,8065608057.75
6870.0,35225971.91,-9600464.09,25625507.82,8292775952.78
6875.0,61317833.71,-12144133.59,49173700.11,8519943847.82
6880.0,17097272.15,-3700748.78,13396523.37,8747111742.85
6885.0,19049127.86,-1229394.58,17819733.28,8974279637.88
6890.0,19161076.85,-2204950.15,16956126.7,9138921193.81
6895.0,5118989.68,-375143.23,4743846.46,9111916978.63
6900.0,19733176.31,-31916031.85,-12182855.54,9084912763.45
6905.0,4950544.62,-628228.14,4322316.48,9057908548.27
6910.0,9090321.41,-559490.23,8530831.18,9030904333.09
6915.0,6751657.78,-285093.17,6466564.6,9003900117.91
6920.0,7548462.61,-877743.14,6670719.47,8976895902.73
6925.0,5405888.83,-1530973.86,3874914.97,8949891687.55
6930.0,3977722.91,-1312019.36,2665703.55,8922887472.37
6935.0,4085473.03,-34906.41,4050566.62,8895883257.19
6940.0,2320974.06,-4583577.69,-2262603.63,8868879042.01
6945.0,5076478.71,-3470272.61,1606206.1,8841874826.83
6950.0,22865460.52,-2476987.85,20388472.67,8814870611.65
6955.0,1398988.47,-37800.24,1361188.24,8787866396.47
6960.0,4448691.39,-623624.85,3825066.54,8679803696.75
6965.0,1440475.61,0.0,1440475.61,8532176736.71
6970.0,4657425.7,-531013.65,4126412.05,8384549776.67
6975.0,18757579.85,-2398760.49,16358819.36,8236922816.64
6980.0,18591038.3,-161902.94,18429135.36,8089295856.6
6985.0,2496118.56,-28547.65,2467570.91,7941668896.57
6990.0,4362584.73,-94424.31,4268160.42,7794041936.53
6995.0,4518412.88,-86318.21,4432094.67,7646414976.49
7000.0,5388140.78,-777398.66,4610742.13,7498788016.46
7005.0,2026529.69,-117010.09,1909519.6,7351161056.42
7010.0,3290740.26,-26557.27,3264182.99,7203534096.38
7015.0,2694119.94,-167238.14,2526881.8,7055907136.35
7020.0,2970574.97,-139099.46,2831475.51,6908280176.31
7025.0,5007265.65,-118463.37,4888802.28,6757608322.89
7030.0,2911104.99,-106703.33,2804401.66,6578911022.2
7040.0,4406394.82,-281642.27,4124752.55,6221516420.8
7050.0,1942115.85,-92953.82,1849162.03,5864121819.41
7060.0,1541777.66,0.0,1541777.66,5506727218.02
7070.0,558226.66,0.0,558226.66,5149332616.63
7075.0,563162.66,-80852.96,482309.7,4970635315.93
7080.0,730828.93,0.0,730828.93,4791938015.23
7090.0,2056863.09,-19125.89,2037737.2,4434543413.84
7100.0,1002278.04,-39937.44,962340.6,4138360715.96
7110.0,870815.35,0.0,870815.35,3861296696.59
7120.0,365571.01,-18668.85,346902.16,3584232677.23
7125.0,1239971.43,0.0,1239971.43,3445700667.55
7150.0,1046128.22,0.0,1046128.22,2753040619.14
7175.0,359843.63,0.0,359843.63,2234076046.82
7200.0,1467416.61,0.0,1467416.61,1835815110.43
7225.0,314323.9,0.0,314323.9,1437554174.04
7250.0,95202.65,0.0,95202.65,1209606152.2
7275.0,87362.97,0.0,87362.97,1005944066.99
7300.0,203816.95,0.0,203816.95,817668547.04
7325.0,737046.68,0.0,737046.68,709932679.15
7350.0,91358.41,0.0,91358.41,602196811.26
7375.0,17592.43,0.0,17592.43,514403742.64
7400.0,13909.38,0.0,13909.38,451422810.26
7425.0,576894.93,0.0,576894.93,388441877.89
7500.0,4243.84,0.0,4243.84,260210686.69
7600.0,6558.63,-10981.63,-4423.0,156189340.7
7800.0,16095.69,0.0,16095.69,49610948.78
8000.0,6033.59,0.0,6033.59,18208825.16
8200.0,0.0,0.0,0.0,13204049.38
8400.0,0.0,0.0,0.0,13927889.37
8600.0,0.0,0.0,0.0,15456203.68
8800.0,0.0,0.0,0.0,16726048.09
9000.0,40472.42,0.0,40472.42,17235238.86
