strike,call_gex,put_gex,net_gex,gex_profile
6580.0,2547732.58,-59774973.19,-57227240.62,-6799535095.76
6585.0,1005296.52,-44872060.14,-43866763.61,-6750806750.22
6590.0,3033171.54,-77478830.66,-74445659.11,-6702078404.68
6595.0,1392564.89,-51729925.94,-50337361.05,-6653350059.14
6600.0,4022642.83,-132401882.97,-128379240.14,-6604621713.6
6605.0,3009051.55,-70116966.38,-67107914.84,-6555893368.06
6610.0,4003655.95,-240000430.87,-235996774.92,-6507165022.52
6615.0,4867661.06,-31290395.83,-26422734.77,-6398806857.33
6620.0,6376767.08,-114123978.35,-107747211.27,-6258057185.17
6625.0,4194347.59,-23207436.77,-19013089.18,-6117307513.01
6630.0,15480678.61,-106101997.02,-90621318.41,-5976557840.85
6635.0,12927763.83,-16684337.58,-3756573.75,-5835808168.69
6640.0,8315251.92,-39571177.77,-31255925.85,-5695058496.53
6645.0,9849305.02,-32595022.45,-22745717.43,-5554308824.37
6650.0,53009007.85,-174985031.82,-121976023.97,-5413559152.21
6655.0,13383644.83,-79252121.16,-65868476.32,-5272809480.05
6660.0,55747658.39,-103616468.83,-47868810.44,-5132059807.89
6665.0,13739456.47,-86460516.39,-72721059.93,-4991310135.73
6670.0,15693781.53,-79288807.29,-63595025.76,-4850560463.57
6675.0,28979369.77,-97042732.08,-68063362.31,-4709810791.4
6680.0,13860770.77,-260494926.39,-246634155.62,-4560255995.3
6685.0,10114523.28,-75828301.26,-65713777.99,-4317121161.05
6690.0,28409329.81,-53660959.83,-25251630.02,-4073986326.8
6695.0,23804838.32,-27966499.13,-4161660.81,-3830851492.54
6700.0,84346570.16,-330817176.25,-246470606.1,-3587716658.29
6705.0,28914756.92,-66331876.52,-37417119.61,-3344581824.04
6710.0,27114034.32,-93142821.86,-66028787.54,-3101446989.79
6715.0,57590524.9,-54219755.45,3370769.45,-2858312155.53
6720.0,33629671.32,-61961877.09,-28332205.77,-2615177321.28
6725.0,46709650.86,-66320000.66,-19610349.81,-2372042487.03
6730.0,50935894.18,-90059452.07,-39123557.9,-2128907652.77
6735.0,49886798.09,-46924710.93,2962087.16,-1885772818.52
6740.0,34786295.78,-40699654.79,-5913359.01,-1642637984.27
6745.0,68633074.31,-30384706.91,38248367.4,-1399503150.01
6750.0,156015967.28,-59930504.76,96085462.52,-1096920926.48
6755.0,26917890.76,-19397283.19,7520607.57,-739902204.71
6760.0,47566906.66,-44066393.82,3500512.84,-382883482.95
6765.0,47223000.43,-17033803.46,30189196.97,-25864761.18
6770.0,108323501.44,-34124601.93,74198899.52,331153960.59
6775.0,93214107.3,-42159088.88,51055018.42,688172682.35
6780.0,106468926.47,-109596561.33,-3127634.86,1045191404.12
6785.0,33841752.61,-43119271.59,-9277518.98,1402210125.88
6790.0,42192971.81,-14425370.37,27767601.44,1759228847.65
6795.0,45608885.68,-24674969.83,20933915.85,2116247569.42
6800.0,134477022.96,-253225113.79,-118748090.83,2473266291.18
6805.0,69064285.25,-52159560.6,16904724.65,2830285012.95
6810.0,36571401.43,-18995103.65,17576297.78,3187303734.71
6815.0,27868905.54,-6584311.56,21284593.98,3544322456.48
6820.0,22249244.37,-19685203.44,2564040.92,3893521858.57
6825.0,118641924.85,-45011034.18,73630890.68,4242395455.67
6830.0,25119366.79,-12986687.12,12132679.68,4591269052.77
6835.0,10402358.79,-17250260.32,-6847901.53,4940142649.87
6840.0,17958911.65,-3548997.48,14409914.17,5289016246.98
6845.0,8296299.23,-4572206.72,3724092.51,5637889844.08
6850.0,41602737.28,-26739701.87,14863035.42,5986763441.18
6855.0,7723472.83,-2268559.77,5454913.07,6335637038.28
6860.0,13420497.97,-3191290.8,10229207.17,6684510635.39
6865.0,9979361.62,-2157377.1,7821984.53,7033384232.49
6870.0,11604397.81,-2593115.32,9011282.49,7382257829.59
6875.0,19630376.92,-68183849.01,-48553472.09,7731131426.69
6880.0,15047164.79,-2950871.41,12096293.38,8080005023.79
6885.0,4062681.33,-2672939.08,1389742.25,8339847287.6
6890.0,8346442.58,-4537872.1,3808570.48,8465024067.38
6895.0,14514174.29,-579225.39,13934948.9,8590200847.16
6900.0,31291074.75,-96257418.84,-64966344.09,8715377626.93
6905.0,6223375.09,-585638.68,5637736.4,8840554406.71
6910.0,9152309.01,-1661017.28,7491291.73,8965731186.49
6915.0,2888800.47,-573212.15,2315588.32,9090907966.27
6920.0,10124153.01,-1778087.06,8346065.95,9216084746.04
6925.0,9141063.96,-3706704.24,5434359.72,9341261525.82
6930.0,56851429.31,-901168.04,55950261.27,9466438305.6
6935.0,2669074.05,-189549.61,2479524.44,9591615085.37
6940.0,48862652.35,-744209.36,48118442.99,9716791865.15
6945.0,4468767.73,-182837.19,4285930.55,9841968644.93
6950.0,10458301.06,-4938094.97,5520206.09,9967145424.71
6955.0,4104984.8,-2884599.13,1220385.67,9886789755.52
6960.0,6619929.37,-579811.61,6040117.75,9765524749.98
6965.0,2728348.98,-21106.88,2707242.1,9644259744.43
6970.0,12821689.22,-88984.32,12732704.89,9522994738.89
6975.0,3554380.37,-167736.79,3386643.57,9401729733.34
6980.0,12113780.42,0.0,12113780.42,9280464727.79
6985.0,1767156.06,-127219.46,1639936.6,9159199722.25
6990.0,3636060.38,-62911.08,3573149.3,9037934716.7
6995.0,1320041.15,-40907.81,1279133.33,8916669711.15
7000.0,5655420.63,-649298.72,5006121.91,8795404705.61
7005.0,3365945.86,0.0,3365945.86,8674139700.06
7010.0,2765296.88,0.0,2765296.88,8552874694.51
7015.0,2925357.18,-18300.73,2907056.44,8431609688.97
7020.0,5409559.79,-187561.69,5221998.1,8290987382.89
7025.0,2880434.89,-13790.29,2866644.59,8098555831.26
7030.0,1723400.07,0.0,1723400.07,7906124279.64
7040.0,2585615.82,-42409.88,2543205.93,7521261176.39
7050.0,1928533.14,-69337.21,1859195.93,7136398073.14
7060.0,1405789.04,0.0,1405789.04,6751534969.89
7070.0,853957.32,0.0,853957.32,6366671866.64
7075.0,4086692.82,0.0,4086692.82,6174240315.01
7080.0,6163150.19,0.0,6163150.19,5981808763.39
7090.0,569866.29,0.0,569866.29,5628094140.15
7100.0,5270636.69,-231931.42,5038705.27,5330973234.12
7110.0,612298.42,0.0,612298.42,5033852328.09
7120.0,1554138.67,0.0,1554138.67,4736731422.06
7125.0,1974225.46,-5954.13,1968271.33,4588170969.05
7150.0,965882.27,-76779.33,889102.94,3845368703.98
7175.0,1549335.21,0.0,1549335.21,3308639672.34
7200.0,1914788.97,-221123.13,1693665.84,2814238122.6
7225.0,525832.43,0.0,525832.43,2339752547.69
7250.0,444868.73,-627376.83,-182508.1,2015864481.2
7275.0,833208.93,0.0,833208.93,1691976414.7
7300.0,218166.6,0.0,218166.6,1416883153.45
7325.0,80264.97,0.0,80264.97,1213654842.74
7350.0,343728.29,0.0,343728.29,1010426532.03
7375.0,592867.16,0.0,592867.16,862449460.96
7400.0,187180.41,0.0,187180.41,739063982.1
7425.0,183494.32,0.0,183494.32,615678503.24
7500.0,69091.34,0.0,69091.34,393396420.27
7600.0,5619.06,-1265.21,4353.84,221928686.44
7800.0,86582.77,0.0,86582.77,69310175.37
8000.0,0.0,0.0,0.0,25376520.96
8200.0,382.37,0.0,382.37,11951513.6
8400.0,0.0,0.0,0.0,5577833.6
8600.0,0.0,0.0,0.0,2188493.49
8800.0,0.0,0.0,0.0,708654.21
9000.0,0.0,0.0,0.0,197389.04
