strike,call_gex,put_gex,net_gex,gex_profile
6245.0,0.0,0.0,0.0,-2889727724.23
6250.0,16903.07,-3182841.65,-3165938.58,-2939245918.88
6255.0,0.0,0.0,0.0,-2988764113.54
6260.0,0.0,-720428.86,-720428.86,-3038282308.19
6265.0,0.0,0.0,0.0,-3099730093.93
6270.0,0.0,-1190413.96,-1190413.96,-3170859866.62
6275.0,0.0,-2280677.87,-2280677.87,-3241989639.31
6280.0,0.0,-556500.63,-556500.63,-3313119412.01
6285.0,0.0,-363401.0,-363401.0,-3384249184.7
6290.0,0.0,-553054.19,-553054.19,-3455378957.39
6295.0,0.0,-790866.33,-790866.33,-3526508730.09
6300.0,4933.71,-5660757.42,-5655823.71,-3597638502.78
6305.0,0.0,-901659.81,-901659.81,-3668768275.47
6310.0,0.0,-630142.1,-630142.1,-3739898048.17
6315.0,0.0,-428027.66,-428027.66,-3811027820.86
6320.0,6160.75,-1152877.06,-1146716.31,-3882157593.56
6325.0,5455.2,-4829433.47,-4823978.27,-3953287366.25
6330.0,0.0,-1015192.99,-1015192.99,-4024701380.74
6335.0,0.0,-471577.47,-471577.47,-4119517969.71
6340.0,0.0,-2449078.15,-2449078.15,-4214334558.68
6345.0,14525.67,-485738.37,-471212.7,-4309151147.65
6350.0,10159.53,-17603238.03,-17593078.51,-4403967736.62
6355.0,0.0,-383298.93,-383298.93,-4498784325.59
6360.0,0.0,-2778814.27,-2778814.27,-4593600914.56
6365.0,0.0,-346535.32,-346535.32,-4688417503.54
6370.0,0.0,-9986287.11,-9986287.11,-4783234092.51
6375.0,0.0,-12689746.19,-12689746.19,-4878050681.48
6380.0,0.0,-10290202.67,-10290202.67,-4972867270.45
6385.0,0.0,-921182.03,-921182.03,-5067683859.42
6390.0,0.0,-25603200.46,-25603200.46,-5162500448.39
6395.0,0.0,-1661673.95,-1661673.95,-5257317037.36
6400.0,23419.87,-39686918.79,-39663498.92,-5353068016.71
6405.0,0.0,-2804687.24,-2804687.24,-5449864246.3
6410.0,0.0,-14616709.12,-14616709.12,-5546660475.89
6415.0,39269.73,-2027161.01,-1987891.28,-5643456705.48
6420.0,0.0,-7166424.61,-7166424.61,-5740252935.07
6425.0,0.0,-8784494.45,-8784494.45,-5837049164.66
6430.0,0.0,-5210790.23,-5210790.23,-5933845394.25
6435.0,0.0,-2505672.27,-2505672.27,-6030641623.84
6440.0,41116.53,-9709782.92,-9668666.39,-6127437853.43
6445.0,0.0,-3287279.54,-3287279.54,-6224234083.02
6450.0,523333.08,-10835573.57,-10312240.5,-6321030312.62
6455.0,0.0,-7723087.43,-7723087.43,-6417826542.21
6460.0,96008.12,-9699377.99,-9603369.87,-6514622771.8
6465.0,0.0,-6005644.27,-6005644.27,-6611419001.39
6470.0,75588.46,-6318396.42,-6242807.96,-6664941256.1
6475.0,27837.09,-9974682.86,-9946845.77,-6715306182.17
6480.0,0.0,-14602805.93,-14602805.93,-6765671108.24
6485.0,0.0,-6745066.93,-6745066.93,-6816036034.3
6490.0,0.0,-7544579.84,-7544579.84,-6866400960.37
6495.0,138065.63,-8042735.19,-7904669.56,-6916765886.44
6500.0,386789.21,-106137209.92,-105750420.71,-6967130812.51
6505.0,110814.09,-7400048.79,-7289234.7,-7017495738.58
6510.0,0.0,-46105986.37,-46105986.37,-7067860664.65
6515.0,0.0,-11015477.65,-11015477.65,-7118225590.72
6520.0,175879.43,-317722309.07,-317546429.64,-7168590516.79
6525.0,189423.97,-35502214.57,-35312790.6,-7218955442.86
6530.0,545129.62,-357527140.97,-356982011.35,-7269320368.93
6535.0,0.0,-8225240.04,-8225240.04,-7285189356.14
6540.0,111167.62,-60988008.11,-60876840.48,-7247554438.18
6545.0,231255.56,-24878985.23,-24647729.67,-7209919520.22
6550.0,3478836.13,-77261113.76,-73782277.63,-7172284602.27
6555.0,194008.6,-54242753.26,-54048744.66,-7134649684.31
6560.0,614295.85,-23794168.03,-23179872.18,-7097014766.35
6565.0,1002834.81,-5617699.29,-4614864.48,-7059379848.39
6570.0,1521229.48,-53044915.11,-51523685.62,-7021744930.44
6575.0,1122205.63,-72018362.74,-70896157.12,-6984110012.48
6580.0,2952748.32,-66130333.44,-63177585.12,-6946475094.52
6585.0,1159241.72,-49677941.48,-48518699.76,-6908840176.56
6590.0,3469921.35,-85942596.16,-82472674.81,-6871205258.6
6595.0,1579656.1,-57425780.06,-55846123.97,-6833570340.65
6600.0,4567921.62,-147206048.43,-142638126.82,-6795935422.69
6605.0,3383376.59,-78032570.27,-74649193.68,-6672747784.69
6610.0,4467270.33,-267429344.24,-262962073.91,-6534698876.08
6615.0,5420116.45,-34896453.15,-29476336.7,-6396649967.47
6620.0,7056576.82,-127251566.37,-120194989.55,-6258601058.85
6625.0,4621733.91,-25906413.66,-21284679.75,-6120552150.24
6630.0,17065361.35,-118462953.25,-101397591.91,-5982503241.63
6635.0,14207343.88,-18679231.47,-4471887.59,-5844454333.01
6640.0,9067323.96,-44263640.18,-35196316.22,-5706405424.4
6645.0,10731575.88,-36357903.96,-25626328.08,-5568356515.79
6650.0,57658758.98,-195849027.23,-138190268.25,-5430307607.17
6655.0,14435267.13,-88489044.31,-74053777.18,-5292258698.56
6660.0,60345157.38,-115500182.15,-55155024.77,-5154209789.95
6665.0,14910821.16,-96565708.42,-81654887.27,-5016160881.34
6670.0,16914838.5,-88260176.5,-71345338.01,-4847298989.94
6675.0,30835188.8,-108550198.17,-77715009.37,-4610490521.12
6680.0,14634558.6,-287661506.47,-273026947.87,-4373682052.31
6685.0,10772169.14,-84183961.42,-73411792.28,-4136873583.49
6690.0,29965990.53,-59209634.1,-29243643.57,-3900065114.68
6695.0,24956367.36,-30901044.5,-5944677.14,-3663256645.86
6700.0,87510919.69,-363431559.91,-275920640.22,-3426448177.05
6705.0,30111038.51,-72989136.47,-42878097.96,-3189639708.23
6710.0,27939383.3,-102183121.3,-74243738.0,-2952831239.42
6715.0,58636232.86,-58517782.37,118450.49,-2716022770.6
6720.0,34173522.06,-66778393.41,-32604871.35,-2479214301.79
6725.0,47078536.39,-70994888.65,-23916352.26,-2242405832.97
6730.0,50847978.35,-95534448.35,-44686469.99,-2005597364.16
6735.0,49249455.4,-49044483.43,204971.97,-1768788895.34
6740.0,34012057.46,-41863828.16,-7851770.69,-1459519873.62
6745.0,66032932.57,-30878585.78,35154346.79,-1128850584.99
6750.0,148550371.12,-59700404.36,88849966.76,-798181296.35
6755.0,25207053.52,-18917729.85,6289323.67,-467512007.71
6760.0,43690846.28,-42250634.04,1440212.24,-136842719.08
6765.0,42571622.36,-15993229.79,26578392.57,193826569.56
6770.0,95463792.48,-30998259.79,64465532.69,524495858.2
6775.0,80134970.81,-37315598.07,42819372.74,855165146.83
6780.0,89287842.43,-93937000.37,-4649157.95,1185834435.47
6785.0,27608978.89,-34929770.65,-7320791.75,1516503724.11
6790.0,33411246.0,-11277938.95,22133307.05,1847173012.74
6795.0,35038692.35,-18773725.68,16264966.67,2177842301.38
6800.0,100516899.85,-182258262.42,-81741362.58,2508511590.02
6805.0,50568516.89,-35677341.15,14891175.74,2842986013.38
6810.0,26169046.74,-12649283.28,13519763.46,3190056744.8
6815.0,19346167.74,-3404976.73,15941191.01,3537127476.22
6820.0,15374805.06,-10955018.52,4419786.54,3884198207.65
6825.0,81136101.74,-23328150.24,57807951.5,4231268939.07
6830.0,16701725.99,-5528474.92,11173251.06,4578339670.49
6835.0,6856022.77,-6303797.74,552225.03,4925410401.91
6840.0,12115114.17,-1627817.69,10487296.48,5272481133.34
6845.0,5609571.92,-1582141.26,4027430.66,5619551864.76
6850.0,28295101.3,-13385325.5,14909775.8,5966622596.18
6855.0,5412907.58,-877912.07,4534995.51,6313693327.6
6860.0,9301165.72,-832625.31,8468540.41,6660764059.03
6865.0,6997487.03,-1054240.64,5943246.38,7007834790.45
6870.0,7939438.16,-985006.35,6954431.81,7354905521.87
6875.0,14737182.76,-31999541.18,-17262358.42,7583369117.96
6880.0,11041823.79,-1269889.14,9771934.65,7759042254.97
6885.0,2896207.71,-1127111.28,1769096.43,7934715391.98
6890.0,6367533.15,-642600.91,5724932.25,8110388528.98
6895.0,9952791.97,-272642.19,9680149.79,8286061665.99
6900.0,23229760.22,-19714888.9,3514871.31,8461734803.0
6905.0,5074157.24,-320528.27,4753628.98,8637407940.01
6910.0,7468314.96,0.0,7468314.96,8813081077.02
6915.0,2358986.37,0.0,2358986.37,8988754214.02
6920.0,7217597.28,-616575.5,6601021.78,9164427351.03
6925.0,7295178.75,-2634559.34,4660619.41,9340100488.04
6930.0,37718338.99,-412564.23,37305774.76,9515773625.05
6935.0,2137552.63,-166137.13,1971415.5,9691446762.06
6940.0,37511217.34,-500292.41,37010924.93,9829101414.23
6945.0,3590171.02,-299446.35,3290724.67,9754652940.47
6950.0,8025571.24,-710953.6,7314617.64,9680204466.72
6955.0,3159757.97,-416183.8,2743574.17,9605755992.96
6960.0,5099494.96,0.0,5099494.96,9531307519.21
6965.0,2107618.9,0.0,2107618.9,9456859045.46
6970.0,9889973.4,-72014.96,9817958.44,9382410571.7
6975.0,2743417.02,-41524.57,2701892.45,9307962097.95
6980.0,9374387.07,-5167.84,9369219.23,9233513624.19
6985.0,1368188.98,-20151.41,1348037.57,9159065150.44
6990.0,2816420.0,-3841.26,2812578.74,9084616676.68
6995.0,1235905.89,-6419.11,1229486.78,9010168202.93
7000.0,5295951.12,-584802.55,4711148.57,8935719729.17
7005.0,3159076.27,0.0,3159076.27,8861271255.42
7010.0,2595618.14,0.0,2595618.14,8716925762.09
7015.0,2092746.49,0.0,2092746.49,8528266472.04
7020.0,3873642.74,-164371.89,3709270.85,8339607181.99
7025.0,2060429.03,-13219.02,2047210.01,8150947891.94
7030.0,1233929.04,0.0,1233929.04,7962288601.88
7040.0,1854557.26,-16398.68,1838158.58,7584970021.78
7050.0,1820471.64,-114794.21,1705677.43,7207651441.68
7060.0,1329674.74,0.0,1329674.74,6830332861.58
7070.0,809311.54,0.0,809311.54,6453014281.48
7075.0,3872750.53,0.0,3872750.53,6266303164.86
7080.0,5839976.68,0.0,5839976.68,6104701839.19
7090.0,540936.36,0.0,540936.36,5781499187.84
7100.0,5011363.82,0.0,5011363.82,5458296536.49
7110.0,442274.61,0.0,442274.61,5135093885.14
7120.0,1123628.05,0.0,1123628.05,4811891233.79
7125.0,1427915.62,-8299.73,1419615.89,4650289908.12
7150.0,923762.61,-501474.35,422288.26,3923900568.15
7175.0,1485431.43,0.0,1485431.43,3382268901.93
7200.0,1840026.67,0.0,1840026.67,2840637235.71
7225.0,506388.27,0.0,506388.27,2411423168.08
7250.0,428625.96,0.0,428625.96,2057655135.85
7275.0,804323.96,0.0,804323.96,1703887103.62
7300.0,210684.05,0.0,210684.05,1464431678.54
7325.0,77647.58,0.0,77647.58,1239047077.52
7350.0,333065.18,0.0,333065.18,1029469292.93
7375.0,575395.16,0.0,575395.16,890744869.75
7400.0,181713.2,0.0,181713.2,752020446.57
7425.0,178396.4,0.0,178396.4,638554653.79
7500.0,67377.53,0.0,67377.53,405696928.85
7600.0,5490.26,-2091.54,3398.72,224424969.22
7800.0,84856.9,-57161.14,27695.76,67153299.34
8000.0,0.0,0.0,0.0,21735888.76
8200.0,376.85,0.0,376.85,9002221.23
8400.0,0.0,0.0,0.0,3887079.31
8600.0,0.0,0.0,0.0,1422694.96
8800.0,0.0,0.0,0.0,421253.59
9000.0,0.0,0.0,0.0,105779.48
