strike,call_gex,put_gex,net_gex,gex_profile
6380.0,115191.04,-28057603.76,-27942412.72,-7151034920.24
6385.0,152756.14,-8172983.35,-8020227.22,-7162418504.02
6390.0,97155.29,-25417479.87,-25320324.58,-7173802087.81
6395.0,1730664.07,-24378065.38,-22647401.32,-7185185671.59
6400.0,1993040.63,-75814023.91,-73820983.29,-7196569255.37
6405.0,39256.66,-15716846.4,-15677589.74,-7207952839.16
6410.0,0.0,-39043917.11,-39043917.11,-7219336422.94
6415.0,188813.59,-48695110.23,-48506296.64,-7230720006.72
6420.0,95296.35,-35301241.04,-35205944.7,-7233224516.32
6425.0,459761.74,-37322124.2,-36862362.46,-7202326794.48
6430.0,785225.91,-39584435.37,-38799209.47,-7171429072.64
6435.0,594770.16,-48975130.45,-48380360.3,-7140531350.8
6440.0,755694.37,-45805346.08,-45049651.71,-7109633628.96
6445.0,326251.23,-27699331.65,-27373080.42,-7078735907.11
6450.0,1514232.45,-133911556.87,-132397324.42,-7047838185.27
6455.0,147220.35,-23282157.77,-23134937.43,-7016940463.43
6460.0,17091469.25,-59086475.6,-41995006.34,-6986042741.59
6465.0,329901.66,-15936898.4,-15606996.74,-6955145019.75
6470.0,2875873.3,-29716519.76,-26840646.46,-6924247297.9
6475.0,1105224.18,-77707246.08,-76602021.9,-6893349576.06
6480.0,4273975.47,-120725924.3,-116451948.82,-6862451854.22
6485.0,920588.88,-43366277.71,-42445688.83,-6831554132.38
6490.0,2904854.15,-145215994.22,-142311140.06,-6728425300.1
6495.0,4855260.26,-110887012.36,-106031752.11,-6617977897.17
6500.0,27004890.36,-268323511.93,-241318621.57,-6507530494.23
6505.0,2969928.42,-73445554.92,-70475626.5,-6397083091.3
6510.0,8789811.38,-80650848.86,-71861037.48,-6286635688.36
6515.0,18857616.29,-70317055.88,-51459439.59,-6176188285.42
6520.0,11672484.82,-98658740.79,-86986255.96,-6065740882.49
6525.0,22042875.65,-132870316.0,-110827440.36,-5955293479.55
6530.0,5883364.09,-61481477.19,-55598113.1,-5844846076.62
6535.0,14981050.68,-57082095.04,-42101044.36,-5734398673.68
6540.0,16012852.49,-76683869.58,-60671017.09,-5623951270.74
6545.0,12194261.16,-35255824.37,-23061563.22,-5513503867.81
6550.0,53365936.41,-247250870.97,-193884934.56,-5403056464.87
6555.0,16464210.32,-31853540.74,-15389330.42,-5210632127.61
6560.0,34028890.88,-35346828.46,-1317937.58,-4964461323.46
6565.0,14430741.95,-25249468.59,-10818726.64,-4718290519.31
6570.0,26457728.58,-89291706.29,-62833977.71,-4472119715.17
6575.0,115151176.92,-585069193.25,-469918016.33,-4225948911.02
6580.0,40946500.34,-699839010.11,-658892509.77,-3979778106.88
6585.0,25782978.79,-457297279.48,-431514300.69,-3733607302.73
6590.0,21268624.28,-62601298.37,-41332674.09,-3487436498.58
6595.0,29523739.83,-33631234.28,-4107494.45,-3241265694.44
6600.0,155982617.54,-307540920.55,-151558303.01,-2995094890.29
6605.0,22905247.0,-35222465.41,-12317218.41,-2748924086.14
6610.0,51264722.11,-75048419.98,-23783697.86,-2502753282.0
6615.0,27176808.02,-26755276.75,421531.27,-2256582477.85
6620.0,36024996.95,-104942339.33,-68917342.38,-1974766862.33
6625.0,69512848.01,-51842161.08,17670686.93,-1609780020.28
6630.0,31442576.59,-75337161.5,-43894584.92,-1244793178.23
6635.0,36803197.85,-119035251.65,-82232053.81,-879806336.18
6640.0,55115415.29,-48965715.92,6149699.38,-514819494.13
6645.0,152102605.34,-20019769.07,132082836.27,-149832652.08
6650.0,121749315.11,-83612928.34,38136386.77,215154189.97
6655.0,27694810.91,-35315545.84,-7620734.93,580141032.02
6660.0,75142081.28,-55544196.99,19597884.3,945127874.08
6665.0,33744991.04,-11284401.05,22460589.99,1310114716.13
6670.0,38718962.54,-26043028.95,12675933.6,1675101558.18
6675.0,59729330.29,-45386364.98,14342965.3,2040088400.23
6680.0,66179651.86,-50895464.19,15284187.68,2405075242.28
6685.0,34173539.7,-17955101.06,16218438.64,2770062084.33
6690.0,37829933.85,-30217493.04,7612440.82,3126429964.78
6695.0,32558373.46,-4869927.41,27688446.05,3482763230.91
6700.0,234762066.76,-117347086.19,117414980.58,3839096497.05
6705.0,54858604.55,-3972231.74,50886372.81,4195429763.19
6710.0,33934760.6,-9427586.67,24507173.93,4551763029.33
6715.0,27564485.38,-3587262.08,23977223.3,4908096295.47
6720.0,33282013.9,-22356795.65,10925218.25,5264429561.61
6725.0,27009837.38,-8434326.27,18575511.11,5620762827.75
6730.0,33747782.5,-5956445.48,27791337.02,5977096093.89
6735.0,16153392.35,-2566461.35,13586930.99,6333429360.03
6740.0,22784126.41,-22790014.75,-5888.34,6689762626.17
6745.0,14095930.95,-4336527.14,9759403.81,7046095892.31
6750.0,35585426.72,-11561828.34,24023598.38,7402429158.45
6755.0,28051302.1,-5877555.11,22173747.0,7655939901.86
6760.0,20248592.51,-8646444.15,11602148.36,7864113913.35
6765.0,14226252.39,-9297171.6,4929080.79,8072287924.84
6770.0,16234443.48,-4084786.31,12149657.17,8280461936.33
6775.0,15216355.06,-2629168.33,12587186.73,8488635947.82
6780.0,22443550.86,-2168444.99,20275105.87,8696809959.31
6785.0,10848294.37,-1228945.62,9619348.74,8904983970.8
6790.0,9005677.21,-19799245.79,-10793568.58,9113157982.29
6795.0,9041959.46,-742477.02,8299482.44,9321331993.78
6800.0,22592158.62,-3268472.32,19323686.3,9529506005.27
6805.0,11476689.63,-158426.24,11318263.38,9737680016.76
6810.0,17663076.23,-428358.07,17234718.15,9945854028.25
6815.0,10230896.72,-449291.85,9781604.87,10154028039.74
6820.0,6606156.26,-1861046.48,4745109.78,10282267244.69
6825.0,5851578.47,-1791791.7,4059786.77,10285480213.77
6830.0,12695178.71,-875660.96,11819517.75,10288693182.84
6835.0,2340946.07,-306157.12,2034788.95,10291906151.92
6840.0,62711245.98,-281023.9,62430222.08,10295119120.99
6845.0,3734809.88,-208839.51,3525970.37,10298332090.07
6850.0,50417533.09,-2782989.55,47634543.54,10301545059.15
6855.0,4330364.63,-88316.31,4242048.31,10304758028.22
6860.0,6405896.54,-444441.61,5961454.93,10307970997.3
6865.0,1591742.58,-111693.26,1480049.32,10311183966.38
6870.0,2805092.48,-2027059.83,778032.65,10314396935.45
6875.0,23146272.27,-397920.3,22748351.98,10317609904.53
6880.0,19515138.27,-1013047.92,18502090.36,10320822873.6
6885.0,2593460.52,-134749.37,2458711.15,10311089296.39
6890.0,2384482.23,-1233354.53,1151127.71,10163761029.55
6895.0,1474204.57,-854937.17,619267.4,10016432762.71
6900.0,3419962.4,-1905450.34,1514512.06,9869104495.87
6905.0,2022361.44,-24532.99,1997828.45,9721776229.03
6910.0,2283043.6,-308742.58,1974301.02,9574447962.2
6915.0,1143595.71,0.0,1143595.71,9427119695.36
6920.0,1420302.89,-570184.07,850118.82,9279791428.52
6925.0,2324503.21,-473616.44,1850886.77,9132463161.68
6930.0,1572000.33,-216317.96,1355682.38,8985134894.84
6935.0,5637177.69,-10093.08,5627084.61,8837806628.0
6940.0,3541041.16,-346019.18,3195021.98,8690478361.16
6950.0,6092107.46,-455498.47,5636608.99,8395821827.48
6960.0,3020632.8,-219085.8,2801547.0,8030253300.87
6970.0,1470865.49,-140503.18,1330362.31,7656009794.21
6975.0,1184521.01,-116305.77,1068215.24,7468888040.88
6980.0,1378270.2,-93042.1,1285228.09,7281766287.55
6990.0,440079.43,0.0,440079.43,6907522780.89
7000.0,14633718.27,-55982847.02,-41349128.75,6533279274.23
7010.0,835561.29,-14662.27,820899.03,6159035767.56
7020.0,560092.23,-70896.59,489195.64,5801194134.45
7025.0,1726220.63,-134460.51,1591760.12,5648242951.0
7030.0,725941.42,0.0,725941.42,5495291767.55
7040.0,271279.06,-8020.28,263258.77,5189389400.66
7050.0,772390.78,-218797.54,553593.24,4883487033.77
7060.0,184298.24,0.0,184298.24,4577584666.88
7070.0,369297.03,-6714.9,362582.13,4271682299.99
7075.0,348157.43,-10455.85,337701.58,4118731116.54
7080.0,456194.88,0.0,456194.88,3965779933.1
7100.0,380218.04,-21322.24,358895.79,3511321495.9
7125.0,212579.75,0.0,212579.75,2994277002.76
7150.0,6356695.58,0.0,6356695.58,2477232509.61
7175.0,207483.0,-5376.58,202106.42,2150360765.16
7200.0,138998.47,0.0,138998.47,1828485349.09
7225.0,96500.67,0.0,96500.67,1546460744.3
7250.0,71542.55,0.0,71542.55,1351660619.33
7275.0,34319.69,-4417.53,29902.16,1156860494.37
7300.0,197792.7,0.0,197792.7,1010020188.06
7325.0,8360.68,0.0,8360.68,888642933.07
7350.0,479203.99,0.0,479203.99,767265678.07
7375.0,12533.09,-3447.96,9085.13,685277434.62
7400.0,9065.97,0.0,9065.97,603590840.19
7425.0,24997.5,0.0,24997.5,529629722.49
7500.0,372889.27,0.0,372889.27,365460586.86
7600.0,2351.76,0.0,2351.76,222651851.63
7800.0,44507.16,0.0,44507.16,91020414.92
8000.0,797.0,0.0,797.0,41012499.13
8200.0,162.47,0.0,162.47,20489634.95
8400.0,0.0,0.0,0.0,12737347.18
8600.0,19395.07,0.0,19395.07,9689042.85
8800.0,201.58,0.0,201.58,8055972.13
9000.0,52.52,0.0,52.52,6733390.89
