strike,call_gex,put_gex,net_gex,gex_profile
6315.0,0.0,-572742.42,-572742.42,-3165962985.58
6320.0,0.0,-371606.15,-371606.15,-3256893876.56
6325.0,0.0,-9357673.19,-9357673.19,-3347824767.54
6330.0,0.0,-346929.32,-346929.32,-3438755658.52
6335.0,0.0,-161984.56,-161984.56,-3529686549.51
6340.0,0.0,-2707352.01,-2707352.01,-3620617440.49
6345.0,0.0,-813193.44,-813193.44,-3711548331.47
6350.0,0.0,-10760187.03,-10760187.03,-3802479222.45
6355.0,0.0,-328893.53,-328893.53,-3893410113.43
6360.0,0.0,-2717138.9,-2717138.9,-3984341004.42
6365.0,0.0,-640947.34,-640947.34,-4075271895.4
6370.0,0.0,-1540696.76,-1540696.76,-4166202786.38
6375.0,0.0,-3688491.83,-3688491.83,-4257133677.36
6380.0,0.0,-2687633.23,-2687633.23,-4352891704.58
6385.0,0.0,-3805868.7,-3805868.7,-4454945029.3
6390.0,0.0,-13268328.08,-13268328.08,-4556998354.01
6395.0,0.0,-2271291.23,-2271291.23,-4659051678.72
6400.0,0.0,-29328622.15,-29328622.15,-4761105003.43
6405.0,0.0,-1038643.69,-1038643.69,-4863158328.14
6410.0,0.0,-16632550.55,-16632550.55,-4965211652.85
6415.0,0.0,-3075733.88,-3075733.88,-5067264977.56
6420.0,0.0,-4414352.9,-4414352.9,-5169318302.27
6425.0,0.0,-7528233.44,-7528233.44,-5271371626.98
6430.0,0.0,-11345498.98,-11345498.98,-5373424951.7
6435.0,0.0,-2017435.84,-2017435.84,-5475478276.41
6440.0,0.0,-10688491.46,-10688491.46,-5577531601.12
6445.0,0.0,-4390664.66,-4390664.66,-5679584925.83
6450.0,0.0,-26061530.36,-26061530.36,-5743999443.54
6455.0,0.0,-4670231.47,-4670231.47,-5805840367.62
6460.0,0.0,-3469433.8,-3469433.8,-5867681291.69
6465.0,0.0,-6640760.78,-6640760.78,-5929522215.77
6470.0,65515.51,-7688639.62,-7623124.11,-5991363139.84
6475.0,59694.57,-21637433.89,-21577739.32,-6053204063.91
6480.0,0.0,-19209446.35,-19209446.35,-6115044987.99
6485.0,0.0,-9575746.74,-9575746.74,-6176885912.06
6490.0,2067207.67,-13986767.72,-11919560.05,-6238726836.13
6495.0,0.0,-15091132.65,-15091132.65,-6300567760.21
6500.0,204896.83,-375402348.28,-375197451.45,-6362408684.28
6505.0,0.0,-10790230.19,-10790230.19,-6424249608.36
6510.0,5995476.4,-391160389.45,-385164913.05,-6486090532.43
6515.0,122847.81,-10259258.97,-10136411.15,-6512650117.45
6520.0,0.0,-43919751.04,-43919751.04,-6493940039.13
6525.0,49440.55,-36222807.82,-36173367.27,-6475229960.8
6530.0,4986916.47,-50633188.67,-45646272.21,-6456519882.47
6535.0,119262.68,-22905677.2,-22786414.52,-6437809804.15
6540.0,63689.31,-31211464.13,-31147774.82,-6419099725.82
6545.0,273067.64,-29697741.12,-29424673.48,-6400389647.49
6550.0,582889.29,-64021958.66,-63439069.36,-6381679569.17
6555.0,77674.27,-25316049.07,-25238374.8,-6362969490.84
6560.0,412792.1,-40042117.15,-39629325.05,-6344259412.52
6565.0,438645.76,-55948766.07,-55510120.32,-6325549334.19
6570.0,371801.73,-129778865.4,-129407063.67,-6306839255.86
6575.0,886779.28,-55828987.54,-54942208.26,-6288129177.54
6580.0,1141655.12,-60775513.71,-59633858.59,-6269419099.21
6585.0,874718.72,-44537391.46,-43662672.74,-6163336493.58
6590.0,1839962.04,-48422916.39,-46582954.36,-6051676918.13
6595.0,1934800.05,-69068967.31,-67134167.25,-5940017342.67
6600.0,8874075.25,-145204084.88,-136330009.64,-5828357767.22
6605.0,1319037.47,-19935041.94,-18616004.47,-5716698191.76
6610.0,4151008.02,-39714815.79,-35563807.77,-5605038616.31
6615.0,719482.3,-52893535.26,-52174052.96,-5493379040.85
6620.0,5235798.38,-61118019.8,-55882221.42,-5381719465.4
6625.0,6663801.43,-98978815.51,-92315014.08,-5270059889.94
6630.0,9817758.83,-385988906.68,-376171147.85,-5158400314.49
6635.0,1996370.19,-31583151.45,-29586781.26,-5046740739.03
6640.0,7872816.94,-65477643.14,-57604826.2,-4935081163.58
6645.0,2639737.48,-43524660.23,-40884922.75,-4823421588.12
6650.0,14801835.67,-125364635.87,-110562800.2,-4657469101.74
6655.0,16986258.11,-41663260.42,-24677002.31,-4422974886.18
6660.0,38989233.05,-68669607.79,-29680374.73,-4188480670.61
6665.0,11128455.95,-58368166.18,-47239710.23,-3953986455.05
6670.0,8381526.52,-80443772.66,-72062246.13,-3719492239.49
6675.0,24657779.32,-287858664.25,-263200884.93,-3484998023.92
6680.0,14773077.63,-137976325.58,-123203247.95,-3250503808.36
6685.0,29892920.07,-104874261.7,-74981341.63,-3016009592.79
6690.0,19734969.31,-265938609.5,-246203640.19,-2781515377.23
6695.0,36170840.68,-44790928.79,-8620088.11,-2547021161.67
6700.0,81646846.68,-167289055.05,-85642208.37,-2312526946.1
6705.0,24993876.01,-38207341.37,-13213465.36,-2078032730.54
6710.0,32705395.86,-42533358.25,-9827962.39,-1843538514.98
6715.0,36533118.57,-52840100.76,-16306982.19,-1609044299.41
6720.0,51409621.59,-62083073.93,-10673452.35,-1229157345.07
6725.0,48026842.68,-55863828.35,-7836985.67,-840318396.2
6730.0,26453833.24,-46408817.58,-19954984.34,-451479447.32
6735.0,48030989.76,-37963157.03,10067832.74,-62640498.45
6740.0,28945260.24,-37604359.98,-8659099.74,326198450.43
6745.0,54201574.74,-9450438.22,44751136.52,715037399.3
6750.0,124356003.75,-137376888.02,-13020884.26,1103876348.18
6755.0,27186729.92,-11781779.89,15404950.03,1492715297.05
6760.0,59388436.04,-111145094.93,-51756658.89,1881554245.93
6765.0,23709047.54,-26576429.26,-2867381.72,2270393194.8
6770.0,39112904.99,-18060172.58,21052732.4,2659232143.68
6775.0,41271222.43,-22978531.31,18292691.12,3048071092.55
6780.0,36741308.16,-55763477.44,-19022169.28,3436910041.43
6785.0,36963952.87,-52085566.97,-15121614.1,3827879171.52
6790.0,26072600.03,-32948021.81,-6875421.78,4221515825.84
6795.0,25256936.43,-5200728.78,20056207.66,4615152480.16
6800.0,85112934.9,-62935852.16,22177082.74,5008789134.48
6805.0,28817626.2,-34056457.02,-5238830.82,5402425788.79
6810.0,35999249.68,-37399186.36,-1399936.69,5796062443.11
6815.0,19787760.37,-18499893.3,1287867.07,6189699097.43
6820.0,21573456.15,-5071327.05,16502129.09,6583335751.75
6825.0,20866917.2,-4305223.07,16561694.12,6976972406.07
6830.0,33448325.85,-10533616.48,22914709.38,7370609060.39
6835.0,17490001.27,-1834224.55,15655776.73,7764245714.71
6840.0,19149678.17,-5567630.62,13582047.55,8157882369.03
6845.0,16680836.4,-546759.05,16134077.35,8551519023.35
6850.0,35988698.73,-5152253.52,30836445.21,8945155677.67
6855.0,13790265.95,-1922698.42,11867567.53,9080864383.62
6860.0,21664263.94,-1429912.13,20234351.81,9201849929.74
6865.0,17674039.67,-377352.36,17296687.31,9322835475.85
6870.0,23449122.6,-1636934.04,21812188.56,9443821021.97
6875.0,15251276.77,-2728567.84,12522708.93,9564806568.08
6880.0,11469296.1,-1692234.37,9777061.73,9685792114.2
6885.0,4577166.77,-496907.49,4080259.28,9806777660.31
6890.0,11227938.55,-918355.5,10309583.04,9927763206.43
6895.0,2609165.12,-1748462.94,860702.18,10048748752.54
6900.0,90204539.0,-4334816.36,85869722.64,10169734298.66
6905.0,3511454.43,-239654.93,3271799.5,10290719844.77
6910.0,83903934.08,-741752.38,83162181.69,10411705390.89
6915.0,10297733.24,0.0,10297733.24,10532690937.0
6920.0,27053717.77,-582570.4,26471147.37,10520671787.25
6925.0,2803887.45,-1304394.09,1499493.35,10344771851.51
6930.0,8963950.25,-564643.72,8399306.53,10168871915.77
6935.0,4628244.61,-226506.11,4401738.5,9992971980.03
6940.0,2300934.36,-492573.36,1808361.0,9817072044.29
6945.0,3232793.62,0.0,3232793.62,9641172108.56
6950.0,18453988.81,-827352.7,17626636.11,9465272172.82
6955.0,1805202.55,-70783.33,1734419.22,9289372237.08
6960.0,1735769.29,-450609.67,1285159.62,9113472301.34
6965.0,2595572.53,-65973.85,2529598.68,8937572365.6
6970.0,1671781.66,-219218.82,1452562.84,8761672429.86
6975.0,3370327.88,-224544.45,3145783.43,8585772494.12
6980.0,2303470.37,-131770.43,2171699.94,8409872558.39
6990.0,5744108.37,-65163.93,5678944.44,7992985252.12
7000.0,6480351.85,-1024743.68,5455608.16,7504159202.13
7010.0,1540894.37,-141889.06,1399005.32,7015333152.15
7020.0,2253849.03,-207537.09,2046311.95,6526507102.17
7025.0,1764745.45,-107850.03,1656895.42,6282094077.17
7030.0,1644831.37,-36807.58,1608023.79,6037681052.18
7040.0,2556512.28,0.0,2556512.28,5548855002.2
7050.0,1917260.08,-19755.82,1897504.26,5060028952.22
7060.0,566670.13,0.0,566670.13,4691813109.94
7070.0,762804.79,-15864.28,746940.51,4369116822.63
7075.0,1203079.72,-12908.46,1190171.26,4207768678.98
7080.0,994841.4,0.0,994841.4,4046420535.32
7100.0,2165551.91,-23676.07,2141875.84,3401027960.71
7125.0,1107331.07,0.0,1107331.07,2671049534.59
7150.0,903098.59,-85597.96,817500.63,2266626909.32
7175.0,372344.86,0.0,372344.86,1862204284.06
7200.0,836863.86,-56992.97,779870.89,1557420085.61
7225.0,146466.55,0.0,146466.55,1355844420.5
7250.0,220187.31,0.0,220187.31,1154268755.38
7275.0,308704.83,0.0,308704.83,1023165579.05
7300.0,446746.08,0.0,446746.08,910615291.38
7325.0,868081.21,0.0,868081.21,801774162.97
7350.0,110038.63,0.0,110038.63,729540823.76
7375.0,3814.29,0.0,3814.29,657307484.55
7400.0,936318.46,0.0,936318.46,592513183.65
7425.0,177228.22,0.0,177228.22,539237638.31
7500.0,5351.75,0.0,5351.75,396640940.6
7600.0,0.0,-4312.66,-4312.66,248195604.54
7800.0,1183.05,-3972.24,-2789.19,72214304.66
8000.0,1142.26,-1123.83,18.43,13940785.21
8200.0,1466.69,0.0,1466.69,2555407.07
8400.0,454.85,0.0,454.85,1131035.2
8600.0,0.0,0.0,0.0,904965.42
8800.0,110.45,-1306.85,-1196.4,762318.19
9000.0,869.64,0.0,869.64,632101.96
