strike,call_gex,put_gex,net_gex,gex_profile
6200.0,163178.39,-31527847.26,-31364668.88,-8619095826.75
6210.0,26168.49,-2101953.09,-2075784.6,-8720769505.73
6220.0,74003.54,-1331356.75,-1257353.21,-8822443184.72
6225.0,0.0,-6184099.15,-6184099.15,-8873280024.21
6230.0,14868.59,-1259217.49,-1244348.9,-8924116863.7
6240.0,16948.71,-3909462.18,-3892513.47,-9025790542.69
6250.0,301683.23,-19979880.15,-19678196.92,-9127464221.67
6260.0,10564.54,-3307930.78,-3297366.24,-9229137900.66
6270.0,0.0,-2833351.31,-2833351.31,-9360629284.79
6275.0,13755.98,-9880719.78,-9866963.8,-9448369224.72
6280.0,45218.31,-2615989.58,-2570771.26,-9536109164.65
6290.0,10993.83,-3760410.3,-3749416.46,-9711589044.51
6300.0,110659.79,-43736382.28,-43625722.49,-9887068924.36
6310.0,0.0,-24901567.8,-24901567.8,-10062548804.22
6320.0,11809.37,-4083413.08,-4071603.71,-10238028684.08
6325.0,62204.59,-16530442.83,-16468238.24,-10325768624.0
6330.0,9070.06,-4099411.67,-4090341.6,-10413508563.93
6335.0,0.0,-1830189.68,-1830189.68,-10512711994.25
6340.0,11958.65,-6439951.0,-6427992.35,-10644542281.81
6345.0,0.0,-1760889.22,-1760889.22,-10776372569.37
6350.0,24825.44,-23677854.06,-23653028.62,-10908202856.93
6355.0,0.0,-1420523.85,-1420523.85,-11040033144.49
6360.0,0.0,-7297981.56,-7297981.56,-11171863432.06
6365.0,0.0,-2433656.83,-2433656.83,-11303693719.62
6370.0,46796.36,-4466849.97,-4420053.61,-11435524007.18
6375.0,1725232.24,-16226303.44,-14501071.2,-11567354294.74
6380.0,0.0,-3530908.36,-3530908.36,-11699184582.3
6385.0,0.0,-1396969.86,-1396969.86,-11831014869.87
6390.0,0.0,-29268194.84,-29268194.84,-11962845157.43
6395.0,0.0,-7546858.78,-7546858.78,-12094675444.99
6400.0,281757.28,-91396415.79,-91114658.51,-12226505732.55
6405.0,148259.45,-710418.35,-562158.9,-12372407622.74
6410.0,345741.61,-10337846.75,-9992105.14,-12524001397.13
6415.0,13822.38,-10664833.98,-10651011.6,-12675595171.52
6420.0,39344.05,-10630492.73,-10591148.68,-12827188945.91
6425.0,510201.78,-38532737.3,-38022535.52,-12978782720.3
6430.0,705059.41,-10477513.14,-9772453.72,-13130376494.69
6435.0,88766.9,-5319205.12,-5230438.22,-13281970269.08
6440.0,21353.02,-15566794.65,-15545441.63,-13433564043.47
6445.0,238637.52,-7943804.27,-7705166.75,-13585157817.86
6450.0,444448.49,-86359554.01,-85915105.53,-13736751592.26
6455.0,0.0,-5133074.54,-5133074.54,-13888345366.65
6460.0,126172.7,-21250443.4,-21124270.7,-14039939141.04
6465.0,0.0,-5954338.85,-5954338.85,-14191532915.43
6470.0,314340.08,-22248354.25,-21934014.18,-14334770735.13
6475.0,185129.92,-41634503.65,-41449373.73,-14435413566.29
6480.0,572973.1,-41657764.94,-41084791.85,-14536056397.45
6485.0,0.0,-8927168.23,-8927168.23,-14636699228.6
6490.0,547697.27,-72746764.81,-72199067.54,-14737342059.76
6495.0,0.0,-22070530.95,-22070530.95,-14837984890.92
6500.0,5751601.62,-311292029.72,-305540428.11,-14938627722.08
6505.0,0.0,-11599778.68,-11599778.68,-15039270553.24
6510.0,3579592.39,-69572223.72,-65992631.34,-15139913384.39
6515.0,136398.62,-32399905.3,-32263506.68,-15240556215.55
6520.0,3926421.11,-69093153.91,-65166732.8,-15341199046.71
6525.0,1002191.0,-120290258.17,-119288067.18,-15441841877.87
6530.0,2009271.51,-99732557.73,-97723286.22,-15542484709.03
6535.0,55965.88,-17629255.5,-17573289.62,-15643127540.19
6540.0,112694.33,-74213611.61,-74100917.27,-15661829899.61
6545.0,122056.35,-52582267.34,-52460210.99,-15629452484.44
6550.0,5285951.48,-434796388.34,-429510436.86,-15597075069.28
6555.0,596111.69,-63640180.09,-63044068.41,-15564697654.11
6560.0,4202059.5,-136592916.73,-132390857.23,-15532320238.95
6565.0,732615.78,-528993597.75,-528260981.96,-15499942823.79
6570.0,3974572.61,-250200389.89,-246225817.28,-15467565408.62
6575.0,3911441.12,-682770310.71,-678858869.59,-15435187993.46
6580.0,5195313.89,-113853790.94,-108658477.05,-15402810578.29
6585.0,3850274.63,-37661037.67,-33810763.04,-15370433163.13
6590.0,1643451.67,-79166189.9,-77522738.23,-15338055747.96
6595.0,1237795.01,-76279395.42,-75041600.41,-15305678332.8
6600.0,29885640.78,-648491077.56,-618605436.78,-15273300917.63
6605.0,12359455.18,-63467553.29,-51108098.11,-15228478841.97
6610.0,4693724.53,-140365473.14,-135671748.61,-15013091713.61
6615.0,1106743.21,-113019284.94,-111912541.73,-14797704585.24
6620.0,4715239.9,-112203521.43,-107488281.53,-14582317456.88
6625.0,3087976.24,-236176380.46,-233088404.22,-14366930328.51
6630.0,9646994.66,-145363584.06,-135716589.4,-14151543200.15
6635.0,1659266.04,-105681796.07,-104022530.03,-13936156071.78
6640.0,17908507.27,-334385687.97,-316477180.7,-13720768943.42
6645.0,13567827.42,-85272633.7,-71704806.28,-13505381815.05
6650.0,56475693.41,-817742378.68,-761266685.27,-13289994686.69
6655.0,8214923.17,-49872484.24,-41657561.07,-13074607558.32
6660.0,23820124.22,-155752100.3,-131931976.07,-12859220429.96
6665.0,8621780.32,-168849931.64,-160228151.31,-12643833301.59
6670.0,20080665.7,-270176325.47,-250095659.77,-12428446173.23
6675.0,32282739.26,-492759549.4,-460476810.14,-12099343084.1
6680.0,65957595.54,-140368243.52,-74410647.97,-11665271415.8
6685.0,20901878.6,-81206012.69,-60304134.09,-11231199747.5
6690.0,28846639.06,-175071346.26,-146224707.21,-10797128079.2
6695.0,25354779.62,-110007957.26,-84653177.63,-10363056410.91
6700.0,264762034.65,-1040431873.77,-775669839.12,-9928984742.61
6705.0,28556050.12,-106746434.83,-78190384.71,-9494913074.31
6710.0,25104662.7,-286769197.54,-261664534.85,-9060841406.02
6715.0,43038723.34,-106204003.84,-63165280.51,-8626769737.72
6720.0,69418499.44,-232303074.8,-162884575.36,-8192698069.42
6725.0,154898122.68,-254398586.43,-99500463.75,-7758626401.12
6730.0,29537817.19,-140675620.96,-111137803.77,-7324554732.83
6735.0,21814986.29,-146127282.82,-124312296.53,-6890483064.53
6740.0,156151456.88,-389135648.94,-232984192.07,-6456411396.23
6745.0,60619867.78,-83009024.69,-22389156.91,-5792497090.0
6750.0,195892001.29,-712907226.45,-517015225.16,-5121961802.42
6755.0,39822883.61,-71379295.7,-31556412.09,-4451426514.84
6760.0,56449041.49,-164555147.64,-108106106.14,-3780891227.27
6765.0,87091834.15,-98418724.33,-11326890.18,-3110355939.69
6770.0,75813659.04,-237772908.78,-161959249.74,-2439820652.11
6775.0,363795547.92,-417872957.94,-54077410.02,-1769285364.53
6780.0,71372732.19,-182174931.76,-110802199.57,-1098750076.96
6785.0,83066826.24,-67436695.61,15630130.63,-428214789.38
6790.0,77478648.88,-80019978.58,-2541329.7,242320498.2
6795.0,73654243.97,-92634419.93,-18980175.95,912855785.77
6800.0,562665212.28,-704080691.08,-141415478.8,1583391073.35
6805.0,86395112.11,-48875985.5,37519126.61,2253926360.93
6810.0,119807248.1,-127359207.14,-7551959.05,2959406040.86
6815.0,67669515.83,-25643994.78,42025521.05,3712357348.13
6820.0,115643961.54,-78957382.4,36686579.14,4465308655.41
6825.0,258526057.22,-119532073.79,138993983.43,5218259962.69
6830.0,84287196.64,-156525872.44,-72238675.79,5971211269.97
6835.0,74001695.54,-13032242.37,60969453.17,6724162577.24
6840.0,73691159.05,-24658597.15,49032561.9,7477113884.52
6845.0,32250805.82,-27626823.5,4623982.32,8230065191.8
6850.0,282055497.33,-142760651.31,139294846.03,8983016499.08
6855.0,34548942.42,-5505811.69,29043130.73,9735967806.36
6860.0,67791847.17,-11008017.93,56783829.24,10488919113.63
6865.0,39630796.2,-19771257.1,19859539.1,11241870420.91
6870.0,44738587.17,-9118914.74,35619672.43,11994821728.19
6875.0,98181726.31,0.0,98181726.31,12747773035.47
6880.0,61813996.01,0.0,61813996.01,13237679396.08
6885.0,30502859.98,0.0,30502859.98,13690351083.87
6890.0,37521984.16,-10763454.69,26758529.47,14143022771.66
6895.0,55764651.91,-874211.37,54890440.54,14595694459.46
6900.0,138192056.56,-21470248.55,116721808.02,15048366147.25
6905.0,29001472.51,0.0,29001472.51,15501037835.04
6910.0,36330661.05,-3024526.92,33306134.13,15953709522.83
6915.0,18759115.68,0.0,18759115.68,16406381210.63
6920.0,34789204.48,-3522868.62,31266335.87,16859052898.42
6925.0,37868856.35,0.0,37868856.35,17311724586.21
6930.0,16430909.06,0.0,16430909.06,17764396274.01
6935.0,16357901.31,0.0,16357901.31,18217067961.8
6940.0,85842766.58,0.0,85842766.58,18669739649.59
6945.0,14912991.39,0.0,14912991.39,18955392372.53
6950.0,86229325.1,-11739633.53,74489691.58,18898859899.2
6955.0,10081773.64,0.0,10081773.64,18842327425.86
6960.0,12947716.52,0.0,12947716.52,18785794952.52
6965.0,8934925.67,0.0,8934925.67,18729262479.18
6970.0,12561143.27,0.0,12561143.27,18672730005.84
6975.0,15745013.03,-12636492.95,3108520.08,18616197532.5
6980.0,13429689.22,0.0,13429689.22,18559665059.16
6985.0,10309742.93,0.0,10309742.93,18503132585.82
6990.0,10219566.83,0.0,10219566.83,18446600112.48
6995.0,9035782.67,0.0,9035782.67,18390067639.14
7000.0,29383157.49,-23363020.02,6020137.47,18333535165.8
7005.0,5017678.47,0.0,5017678.47,18277002692.46
7010.0,10466368.76,0.0,10466368.76,18220470219.12
7015.0,2907119.88,0.0,2907119.88,17941900724.0
7020.0,11069672.32,0.0,11069672.32,17600705402.22
7025.0,5536793.82,0.0,5536793.82,17259510080.43
7030.0,5218850.91,0.0,5218850.91,16918314758.65
7035.0,2088290.1,0.0,2088290.1,16577119436.87
7040.0,6479946.51,0.0,6479946.51,16235924115.08
7045.0,2610411.55,0.0,2610411.55,15894728793.3
7050.0,4858039.66,0.0,4858039.66,15553533471.52
7055.0,2273368.48,0.0,2273368.48,15212338149.73
7060.0,6229645.52,0.0,6229645.52,14871142827.95
7065.0,2291325.68,0.0,2291325.68,14529947506.17
7070.0,4981664.65,0.0,4981664.65,14188752184.38
7075.0,2537626.35,0.0,2537626.35,13847556862.6
7080.0,1926332.31,0.0,1926332.31,13509484143.62
7085.0,1221787.71,0.0,1221787.71,13181748316.67
7090.0,2046349.56,0.0,2046349.56,12854012489.72
7100.0,5026581.83,0.0,5026581.83,12198540835.81
7110.0,1846422.86,0.0,1846422.86,11543069181.91
7120.0,1708241.5,0.0,1708241.5,10887597528.01
7125.0,2631052.6,0.0,2631052.6,10559861701.06
7130.0,1004177.88,0.0,1004177.88,10232125874.11
7140.0,705883.5,0.0,705883.5,9576654220.21
7150.0,3786939.54,0.0,3786939.54,8999114838.58
7160.0,1599839.69,0.0,1599839.69,8571515325.83
7170.0,671637.43,0.0,671637.43,8143915813.07
7175.0,1165488.33,-203336.78,962151.55,7930116056.7
7180.0,700267.42,0.0,700267.42,7716316300.32
7190.0,1362012.16,0.0,1362012.16,7288716787.57
7200.0,2998028.24,0.0,2998028.24,6861117274.81
7210.0,516950.64,0.0,516950.64,6433517762.06
7220.0,772200.55,0.0,772200.55,6107333751.54
7225.0,2175779.29,0.0,2175779.29,5982808204.87
7230.0,384181.73,0.0,384181.73,5858282658.21
7240.0,495036.07,0.0,495036.07,5609231564.88
7250.0,649762.63,0.0,649762.63,5360180471.55
7260.0,259315.84,0.0,259315.84,5111129378.22
7270.0,113786.8,0.0,113786.8,4862078284.89
7275.0,427426.86,0.0,427426.86,4737552738.22
7280.0,76616.41,0.0,76616.41,4613027191.56
7290.0,84676.2,0.0,84676.2,4441726029.52
7300.0,1608858.9,0.0,1608858.9,4290596764.01
7325.0,549645.08,0.0,549645.08,3912773600.25
7350.0,303413.48,0.0,303413.48,3535943162.5
7375.0,1925103.41,0.0,1925103.41,3282210751.31
7400.0,3514604.84,0.0,3514604.84,3028478340.13
7425.0,149212.24,0.0,149212.24,2794563599.81
7450.0,174525.19,0.0,174525.19,2607244294.73
7475.0,2712.62,0.0,2712.62,2419924989.66
7500.0,261011.9,0.0,261011.9,2255533581.29
7525.0,981021.23,0.0,981021.23,2107154318.17
7550.0,1912549.05,0.0,1912549.05,1958775055.05
7600.0,462898.79,0.0,462898.79,1709154402.91
7650.0,64018.83,0.0,64018.83,1483963057.61
7700.0,19399.29,0.0,19399.29,1281040969.68
7800.0,756683.68,0.0,756683.68,947306690.93
8000.0,475537.78,0.0,475537.78,502698133.91
8200.0,3218.03,0.0,3218.03,268806297.34
8400.0,2340.72,0.0,2340.72,143391812.67
8600.0,0.0,0.0,0.0,72346174.55
8800.0,0.0,0.0,0.0,33212412.67
9000.0,296.39,0.0,296.39,13734318.01
