strike,call_gex,put_gex,net_gex,gex_profile
6520.0,5350673.85,-87965952.49,-82615278.64,-7270935224.99
6525.0,2398780.79,-148280848.61,-145882067.83,-7029487733.69
6530.0,1196305.16,-48416654.04,-47220348.87,-6788040242.39
6535.0,5554426.63,-38621609.54,-33067182.91,-6546592751.09
6540.0,3148028.38,-44448346.46,-41300318.07,-6305145259.8
6545.0,3607603.63,-26666339.92,-23058736.28,-6063697768.5
6550.0,25434981.01,-341473777.47,-316038796.46,-5822250277.2
6555.0,3096130.18,-96628845.43,-93532715.25,-5486977632.84
6560.0,8602345.06,-46222890.36,-37620545.3,-5132759524.89
6565.0,6163890.51,-34997148.72,-28833258.21,-4778541416.94
6570.0,15563137.61,-60396641.68,-44833504.08,-4424323308.99
6575.0,24016216.41,-137032302.74,-113016086.32,-4070105201.04
6580.0,21190557.48,-65985426.81,-44794869.33,-3715887093.08
6585.0,18939674.12,-58628193.37,-39688519.25,-3361668985.13
6590.0,24338969.73,-73280203.04,-48941233.31,-3007450877.18
6595.0,22872856.96,-32301354.2,-9428497.24,-2653232769.23
6600.0,34680401.06,-258113917.3,-223433516.24,-2299014661.28
6605.0,8682134.09,-51841907.4,-43159773.31,-1944796553.33
6610.0,17606851.59,-46975367.08,-29368515.5,-1590578445.37
6615.0,16052453.16,-19891508.52,-3839055.35,-1236360337.42
6620.0,18416135.8,-47877412.5,-29461276.7,-864496931.68
6625.0,39080846.87,-50554377.16,-11473530.29,-483704580.08
6630.0,44086734.85,-43034024.76,1052710.09,-102912228.48
6635.0,14064764.04,-13236544.73,828219.31,277880123.13
6640.0,27685809.8,-26997893.99,687915.81,658672474.73
6645.0,15735723.84,-19165832.27,-3430108.42,1039464826.34
6650.0,146470531.16,-69807520.84,76663010.32,1420257177.94
6655.0,9219936.38,-11552960.06,-2333023.68,1801049529.54
6660.0,18235675.9,-10771591.66,7464084.24,2181841881.15
6665.0,16030188.91,-6319561.7,9710627.21,2562634232.75
6670.0,49061414.14,-11337061.35,37724352.79,2943426584.36
6675.0,46264350.42,-41072028.62,5192321.79,3324218935.96
6680.0,14439075.86,-14585326.79,-146250.93,3705011287.56
6685.0,12091347.55,-4065543.21,8025804.34,4054784515.99
6690.0,8856376.09,-6701496.88,2154879.21,4373289471.67
6695.0,10399201.53,-6312174.88,4087026.64,4691794427.34
6700.0,210260481.65,0.0,210260481.65,5010299383.01
6705.0,9270267.66,-6221097.34,3049170.33,5328804338.68
6710.0,11029356.75,-4638193.1,6391163.65,5647309294.35
6715.0,10148677.99,0.0,10148677.99,5965814250.02
6720.0,78493553.84,0.0,78493553.84,6284319205.69
6725.0,30498974.13,0.0,30498974.13,6602824161.36
6730.0,9610969.63,0.0,9610969.63,6921329117.04
6735.0,6471054.27,0.0,6471054.27,7239834072.71
6740.0,12405238.86,0.0,12405238.86,7558339028.38
6745.0,4897567.31,0.0,4897567.31,7876843984.05
6750.0,48803274.53,0.0,48803274.53,8153892678.66
6755.0,5584817.78,0.0,5584817.78,8346772600.82
6760.0,9121648.23,0.0,9121648.23,8539652522.98
6765.0,5343739.52,0.0,5343739.52,8732532445.13
6770.0,36756324.2,-2696071.9,34060252.3,8925412367.29
6775.0,5735087.12,0.0,5735087.12,9118292289.45
6780.0,4563167.91,0.0,4563167.91,9311172211.61
6785.0,2856462.8,0.0,2856462.8,9504052133.76
6790.0,3785455.86,-2441875.17,1343580.69,9696932055.92
6795.0,2334362.37,0.0,2334362.37,9889811978.08
6800.0,13861510.63,0.0,13861510.63,10082691900.24
6805.0,2267460.72,-187387.36,2080073.36,10275571822.39
6810.0,6233565.07,-878171.28,5355393.8,10468451744.55
6815.0,5632794.15,0.0,5632794.15,10638277239.28
6820.0,3709264.24,0.0,3709264.24,10688845881.04
6825.0,3635709.96,0.0,3635709.96,10739414522.8
6830.0,4149761.65,0.0,4149761.65,10789983164.56
6835.0,2859190.5,0.0,2859190.5,10840551806.31
6840.0,3115426.07,-2463858.95,651567.12,10891120448.07
6845.0,2731796.34,0.0,2731796.34,10941689089.83
6850.0,7386958.25,-2386153.19,5000805.06,10992257731.59
6855.0,2295063.75,0.0,2295063.75,11042826373.34
6860.0,6514919.34,0.0,6514919.34,11093395015.1
6865.0,2237974.09,-508799.72,1729174.37,11143963656.86
6870.0,1671869.04,-728334.7,943534.34,11194532298.61
6875.0,3314495.26,0.0,3314495.26,11245100940.37
6880.0,1433750.5,-99683.07,1334067.44,11295669582.13
6885.0,1382228.04,0.0,1382228.04,11223581485.53
6890.0,25594056.38,-593406.95,25000649.43,11150753006.21
6895.0,974388.9,0.0,974388.9,11077924526.89
6900.0,32803993.24,0.0,32803993.24,11005096047.57
6905.0,11314669.24,-4700.98,11309968.26,10932267568.25
6910.0,1701335.6,-45160.06,1656175.54,10859439088.93
6915.0,3120678.87,0.0,3120678.87,10786610609.61
6920.0,3690390.87,0.0,3690390.87,10713782130.29
6925.0,3692410.2,-513300.34,3179109.86,10640953650.97
6930.0,3715333.2,0.0,3715333.2,10568125171.65
6935.0,1629331.77,0.0,1629331.77,10495296692.33
6940.0,2645914.21,0.0,2645914.21,10422468213.0
6945.0,1920174.69,-4426.18,1915748.51,10349639733.68
6950.0,3759369.08,0.0,3759369.08,10208601943.57
6960.0,1538950.63,-21157.55,1517793.07,9898188195.59
6970.0,740832.4,0.0,740832.4,9587774447.6
6975.0,2386722.0,0.0,2386722.0,9432567573.61
6980.0,925308.43,0.0,925308.43,9277360699.62
6990.0,949091.72,0.0,949091.72,8966946951.63
7000.0,10587559.99,0.0,10587559.99,8656533203.64
7010.0,658364.22,0.0,658364.22,8346119455.66
7020.0,359045.12,0.0,359045.12,7992363309.9
7025.0,592911.81,0.0,592911.81,7811046557.73
7030.0,217985.09,0.0,217985.09,7629729805.56
7040.0,429064.08,0.0,429064.08,7267096301.22
7050.0,1189887.72,0.0,1189887.72,6904462796.87
7060.0,165098.24,0.0,165098.24,6541829292.53
7070.0,600974.85,0.0,600974.85,6179195788.19
7075.0,553428.29,0.0,553428.29,5997879036.02
7080.0,288936.36,0.0,288936.36,5827968615.76
7100.0,510929.27,0.0,510929.27,5195436012.87
7125.0,319946.29,0.0,319946.29,4404770259.25
7150.0,537902.92,0.0,537902.92,3674190087.4
7175.0,187275.89,0.0,187275.89,3110433630.49
7200.0,282921.26,0.0,282921.26,2546677173.58
7225.0,217013.41,0.0,217013.41,2118472729.19
7250.0,97059.84,0.0,97059.84,1769333138.19
7275.0,79805.4,0.0,79805.4,1420193547.19
7300.0,91273.34,0.0,91273.34,1221532571.28
7325.0,109601.9,0.0,109601.9,1023173155.71
7350.0,492364.1,0.0,492364.1,857398416.51
7375.0,1730.3,0.0,1730.3,748459078.77
7400.0,40075.19,0.0,40075.19,639519741.03
7425.0,29226.76,0.0,29226.76,565526712.73
7500.0,410766.33,-5959.33,404807.0,408590265.32
7600.0,198782.95,0.0,198782.95,289589205.0
7800.0,77689.62,0.0,77689.62,159506017.34
8000.0,547.15,0.0,547.15,81707688.63
8200.0,0.0,0.0,0.0,37806708.2
8400.0,0.0,0.0,0.0,16026530.43
8600.0,108.65,0.0,108.65,6340567.88
8800.0,94.81,0.0,94.81,2371291.19
9000.0,0.0,0.0,0.0,851176.14
