strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,0.0,0.0,-3737124477.87
6200.0,0.0,-20289153.94,-20289153.94,-3833337259.7
6210.0,0.0,0.0,0.0,-3929550041.53
6220.0,0.0,0.0,0.0,-4039814494.64
6225.0,0.0,-13363882.1,-13363882.1,-4106122532.31
6230.0,0.0,0.0,0.0,-4172430569.97
6240.0,0.0,-1550659.22,-1550659.22,-4305046645.29
6250.0,0.0,-9079737.98,-9079737.98,-4437662720.61
6260.0,0.0,-2074899.59,-2074899.59,-4570278795.94
6270.0,0.0,-1932378.22,-1932378.22,-4702894871.26
6275.0,0.0,-11879094.71,-11879094.71,-4769202908.92
6280.0,0.0,-1358382.77,-1358382.77,-4835510946.58
6285.0,0.0,0.0,0.0,-4907994207.29
6290.0,0.0,-3816887.32,-3816887.32,-4992902314.38
6295.0,0.0,0.0,0.0,-5077810421.47
6300.0,7290.79,-62917659.69,-62910368.9,-5162718528.56
6305.0,0.0,0.0,0.0,-5247626635.65
6310.0,0.0,-11599567.28,-11599567.28,-5332534742.74
6315.0,0.0,0.0,0.0,-5417442849.82
6320.0,0.0,-4221769.21,-4221769.21,-5502350956.91
6325.0,0.0,-9503329.81,-9503329.81,-5587259064.0
6330.0,0.0,-7579797.1,-7579797.1,-5672167171.09
6335.0,0.0,0.0,0.0,-5757075278.18
6340.0,0.0,-60739271.32,-60739271.32,-5841983385.27
6345.0,0.0,0.0,0.0,-5926891492.36
6350.0,51391.2,-81484335.55,-81432944.35,-6011799599.44
6355.0,0.0,0.0,0.0,-6101809443.81
6360.0,0.0,-23916122.12,-23916122.12,-6192436987.32
6365.0,0.0,0.0,0.0,-6283064530.82
6370.0,0.0,-3915859.76,-3915859.76,-6373692074.32
6375.0,34593.86,-14709983.9,-14675390.04,-6464319617.83
6380.0,0.0,-2552380.77,-2552380.77,-6554947161.33
6385.0,0.0,-2997374.36,-2997374.36,-6645574704.83
6390.0,0.0,-3066160.6,-3066160.6,-6736202248.34
6395.0,0.0,-4888727.92,-4888727.92,-6826829791.84
6400.0,68357.94,-30970487.87,-30902129.93,-6917457335.34
6405.0,0.0,-3433535.41,-3433535.41,-7008084878.84
6410.0,0.0,-25140695.61,-25140695.61,-7098712422.35
6415.0,0.0,-2132892.39,-2132892.39,-7189339965.85
6420.0,522815.82,-32862924.58,-32340108.76,-7269072394.7
6425.0,0.0,-9526180.4,-9526180.4,-7335595702.25
6430.0,0.0,-19631411.65,-19631411.65,-7402119009.8
6435.0,1038560.96,-11742739.99,-10704179.04,-7468642317.34
6440.0,1195907.62,-35427772.13,-34231864.51,-7535165624.89
6445.0,0.0,-8803411.36,-8803411.36,-7601688932.44
6450.0,245839.57,-236083644.01,-235837804.44,-7668212239.98
6455.0,0.0,-9257698.98,-9257698.98,-7734735547.53
6460.0,831812.45,-10779650.56,-9947838.11,-7801258855.08
6465.0,144519.95,-5531631.35,-5387111.4,-7867782162.63
6470.0,50928.87,-10350980.27,-10300051.4,-7934305470.17
6475.0,373293.56,-252844007.73,-252470714.17,-8000828777.72
6480.0,2310353.4,-27154176.14,-24843822.74,-8067352085.27
6485.0,0.0,-21643339.45,-21643339.45,-8133269496.78
6490.0,0.0,-23087823.71,-23087823.71,-8139203200.53
6495.0,0.0,-15323088.83,-15323088.83,-8145136904.28
6500.0,1455762.63,-190095954.19,-188640191.56,-8151070608.03
6505.0,276647.92,-11053980.57,-10777332.65,-8157004311.78
6510.0,71869.42,-32062441.96,-31990572.55,-8162938015.53
6515.0,74832.07,-14832406.89,-14757574.82,-8168871719.28
6520.0,155480.47,-29348656.78,-29193176.31,-8174805423.03
6525.0,242263.62,-122963470.61,-122721206.99,-8180739126.78
6530.0,418883.29,-595183653.36,-594764770.07,-8186672830.53
6535.0,347223.94,-13696401.32,-13349177.38,-8192606534.28
6540.0,719887.03,-639931219.51,-639211332.49,-8198540238.04
6545.0,747009.3,-39782811.87,-39035802.56,-8204473941.79
6550.0,1639372.5,-234209423.7,-232570051.19,-8210407645.54
6555.0,296615.53,-18894168.6,-18597553.06,-8166067545.54
6560.0,1122465.34,-99870346.08,-98747880.74,-8083801593.6
6565.0,314321.08,-19070249.84,-18755928.76,-8001535641.66
6570.0,326015.62,-256444271.88,-256118256.26,-7919269689.71
6575.0,1448160.41,-52843167.12,-51395006.72,-7837003737.77
6580.0,2605201.6,-111236382.94,-108631181.34,-7754737785.82
6585.0,704729.96,-30668353.51,-29963623.56,-7672471833.88
6590.0,1188801.93,-47583343.4,-46394541.47,-7590205881.94
6595.0,733214.72,-21425414.72,-20692200.0,-7507939929.99
6600.0,6788782.91,-536318362.0,-529529579.09,-7425673978.05
6605.0,897703.21,-17671267.75,-16773564.54,-7343408026.11
6610.0,519695.55,-50191794.87,-49672099.32,-7261142074.16
6615.0,927522.56,-21742542.83,-20815020.27,-7178876122.22
6620.0,2787012.1,-285424579.17,-282637567.07,-7083109276.86
6625.0,4846232.07,-84613101.87,-79766869.8,-6896990298.61
6630.0,5338896.75,-31492200.21,-26153303.46,-6710871320.36
6635.0,4593182.31,-99005354.03,-94412171.72,-6524752342.11
6640.0,6652767.93,-38782772.23,-32130004.3,-6338633363.85
6645.0,5089664.67,-22096596.07,-17006931.4,-6152514385.6
6650.0,10771756.02,-397833107.53,-387061351.51,-5966395407.35
6655.0,6044091.52,-23177740.03,-17133648.51,-5780276429.1
6660.0,14227420.79,-103341238.29,-89113817.5,-5594157450.85
6665.0,5765734.04,-22030480.63,-16264746.58,-5408038472.6
6670.0,4325988.03,-46789103.87,-42463115.84,-5221919494.35
6675.0,81371502.45,-279215150.77,-197843648.33,-5035800516.1
6680.0,23005501.62,-64702470.68,-41696969.06,-4849681537.85
6685.0,12556484.93,-36748674.85,-24192189.92,-4663562559.6
6690.0,23841900.14,-55660594.37,-31818694.24,-4403916332.84
6695.0,44799767.55,-100502128.54,-55702360.99,-4111236124.87
6700.0,98192700.26,-449341874.69,-351149174.42,-3818555916.9
6705.0,23678508.44,-40104174.78,-16425666.35,-3525875708.93
6710.0,18155588.1,-78341977.51,-60186389.41,-3233195500.96
6715.0,38181911.54,-47490309.75,-9308398.21,-2940515292.99
6720.0,25296068.11,-40726557.17,-15430489.06,-2647835085.01
6725.0,32875538.9,-61176159.46,-28300620.56,-2355154877.04
6730.0,21947752.28,-38292781.35,-16345029.07,-2062474669.07
6735.0,16688748.67,-20577451.11,-3888702.44,-1769794461.1
6740.0,40897815.68,-24761092.24,16136723.44,-1477114253.13
6745.0,17124010.63,-19395966.79,-2271956.16,-1184434045.16
6750.0,174318160.34,-160923157.32,13395003.02,-891753837.19
6755.0,17224255.2,-36283475.87,-19059220.67,-582512498.58
6760.0,32035894.46,-57725791.14,-25689896.69,-223587768.08
6765.0,29303865.46,-26155786.74,3148078.72,135336962.43
6770.0,20230966.23,-37526536.29,-17295570.06,494261692.94
6775.0,35497828.75,-49714907.35,-14217078.6,853186423.45
6780.0,51568026.77,-71322954.75,-19754927.99,1212111153.95
6785.0,13923681.57,-29626232.23,-15702550.67,1571035884.46
6790.0,27602820.39,-17898712.09,9704108.29,1929960614.97
6795.0,24006881.02,-14731628.0,9275253.01,2288885345.48
6800.0,155866558.4,-84426480.46,71440077.93,2647810075.98
6805.0,23601729.72,-15015597.0,8586132.72,3006734806.49
6810.0,22276352.49,-30959028.33,-8682675.84,3365659537.0
6815.0,12464032.93,-16550487.46,-4086454.54,3724584267.51
6820.0,23384410.46,-57539955.09,-34155544.63,4083508998.01
6825.0,38185891.12,-39666955.73,-1481064.61,4405400148.16
6830.0,14424465.65,-40500408.8,-26075943.16,4718604409.08
6835.0,13897044.5,-12990554.97,906489.53,5031808670.0
6840.0,42464266.73,-10271440.86,32192825.87,5345012930.92
6845.0,17124370.08,-38613271.36,-21488901.28,5658217191.85
6850.0,31958731.7,-13583016.73,18375714.97,5971421452.77
6855.0,23271750.07,-4078217.38,19193532.69,6284625713.69
6860.0,13460333.75,-9196375.46,4263958.3,6597829974.61
6865.0,6270084.88,-5141578.2,1128506.68,6911034235.54
6870.0,12316871.78,-15375849.54,-3058977.75,7224238496.46
6875.0,22316251.48,-8170915.74,14145335.74,7537442757.38
6880.0,20562346.05,-6425925.99,14136420.06,7850647018.3
6885.0,9292954.03,-2307965.99,6984988.04,8163851279.23
6890.0,14002515.3,-3563322.99,10439192.3,8413231367.07
6895.0,6444935.86,-806051.23,5638884.64,8553000375.06
6900.0,61729907.25,-13464061.25,48265846.0,8692769383.05
6905.0,4801176.69,-322609.76,4478566.93,8832538391.04
6910.0,14808019.63,-2034596.0,12773423.62,8972307399.03
6915.0,6043517.73,-356896.17,5686621.55,9112076407.01
6920.0,17819891.6,-2517592.16,15302299.44,9251845415.0
6925.0,6009568.77,-2622613.59,3386955.18,9391614422.99
6930.0,11091594.22,-1248652.96,9842941.26,9531383430.98
6935.0,3621041.85,-323557.08,3297484.77,9671152438.97
6940.0,63710466.55,-894690.61,62815775.94,9810921446.96
6945.0,6968350.19,-1039182.76,5929167.42,9950690454.95
6950.0,67262577.42,-5843199.37,61419378.04,10090459462.94
6955.0,3114820.1,-1355511.63,1759308.47,10230228470.92
6960.0,22200052.26,-442478.32,21757573.94,10178885983.83
6965.0,3838853.56,-84048.24,3754805.32,10112715880.74
6970.0,4540334.5,-2795213.18,1745121.32,10046545777.64
6975.0,5433616.41,-1050556.63,4383059.78,9980375674.55
6980.0,6661885.46,-150578.31,6511307.15,9914205571.45
6985.0,6126914.24,-22253.77,6104660.47,9848035468.36
6990.0,7582295.27,-370211.26,7212084.01,9781865365.27
6995.0,6298987.07,-20551.42,6278435.66,9715695262.17
7000.0,5752424.89,-280858.66,5471566.23,9649525159.08
7005.0,1937050.96,-27527.62,1909523.34,9583355055.99
7010.0,3130628.37,-324043.78,2806584.59,9517184952.89
7015.0,4441081.47,-17609.75,4423471.72,9451014849.8
7020.0,3173728.82,-209196.68,2964532.14,9384844746.7
7025.0,4606275.4,-88855.26,4517420.14,9260658992.6
7030.0,2705259.27,-403328.53,2301930.75,9075604358.75
7040.0,2257407.39,-173217.77,2084189.62,8705495091.05
7050.0,2993096.69,-221135.87,2771960.82,8335385823.35
7060.0,5607276.77,0.0,5607276.77,7965276555.65
7070.0,946376.59,0.0,946376.59,7595167287.95
7075.0,1753585.72,-160923.04,1592662.67,7410112654.1
7080.0,684020.29,0.0,684020.29,7225058020.25
7090.0,658330.69,-10530.16,647800.53,6854773569.37
7100.0,898644.42,-117190.19,781454.22,6477365002.72
7110.0,288666.13,0.0,288666.13,6099956436.07
7120.0,329563.94,-98861.0,230702.94,5722547869.42
7125.0,1171585.5,-75699.47,1095886.03,5533843586.09
7150.0,889491.1,-78447.76,811043.35,4590322169.46
7175.0,952914.26,0.0,952914.26,3848428498.53
7200.0,1287304.33,-42719.2,1244585.14,3184324689.57
7225.0,471166.04,-9787.83,461378.21,2529757053.16
7250.0,188747.86,0.0,188747.86,2149467903.04
7275.0,24904.35,0.0,24904.35,1769178752.93
7300.0,620079.97,0.0,620079.97,1450870713.45
7325.0,818495.03,0.0,818495.03,1249925054.79
7350.0,37611.66,0.0,37611.66,1048979396.12
7375.0,13041.05,0.0,13041.05,907179871.03
7400.0,35932.73,-16766.48,19166.24,796231372.39
7425.0,965872.9,0.0,965872.9,685282873.76
7450.0,46453.68,0.0,46453.68,614580103.74
7500.0,97560.42,-14885.48,82674.94,481450413.93
7600.0,12643.33,0.0,12643.33,304130655.53
7800.0,1130.89,0.0,1130.89,103911904.34
8000.0,1098.14,0.0,1098.14,26761169.82
8200.0,354.15,0.0,354.15,5539376.47
8400.0,734.89,0.0,734.89,1355890.84
8600.0,0.0,0.0,0.0,648474.7
8800.0,0.0,0.0,0.0,459554.63
9000.0,282.81,0.0,282.81,347332.2
