strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-701.19,-701.19,
3000.0,0.0,-278.84,-278.84,
3200.0,0.0,-781.31,-781.31,
3400.0,0.0,-192.45,-192.45,-9631296.18
3600.0,0.0,-176.93,-176.93,-18370500.77
3800.0,0.0,-957.67,-957.67,-31271434.03
4000.0,0.0,-9272.06,-9272.06,-49388228.99
4200.0,0.0,-89574.41,-89574.41,-75323527.35
4400.0,0.0,-23612.57,-23612.57,-103706786.42
4600.0,0.0,-91196.53,-91196.53,-161227808.25
4800.0,0.0,-166920.1,-166920.1,-221548296.44
5000.0,0.0,-414723.27,-414723.27,-321471930.71
5200.0,0.0,-282175.34,-282175.34,-536565318.61
5300.0,0.0,0.0,0.0,-694846532.64
5400.0,0.0,-416439.78,-416439.78,-860291307.08
5500.0,0.0,-668961.87,-668961.87,-1001339287.98
5600.0,0.0,-6602275.62,-6602275.62,-1103603925.32
5700.0,0.0,-1057547.64,-1057547.64,-1178305307.55
5725.0,0.0,-285517.81,-285517.81,-1196619383.4
5750.0,0.0,-135649.97,-135649.97,-1218063648.71
5775.0,0.0,-226068.89,-226068.89,-1239507914.03
5800.0,0.0,-1762351.56,-1762351.56,-1263836579.97
5825.0,0.0,-235630.66,-235630.66,-1292096536.74
5850.0,0.0,-270638.36,-270638.36,-1320356493.51
5875.0,0.0,-312188.55,-312188.55,-1356338619.02
5900.0,0.0,-1637587.37,-1637587.37,-1394539575.72
5925.0,0.0,-657618.56,-657618.56,-1434881163.38
5950.0,0.0,-1867743.41,-1867743.41,-1489498001.69
5975.0,0.0,-1276479.9,-1276479.9,-1544114840.01
6000.0,45108991.69,-25607089.78,19501901.91,-1615602817.59
6025.0,0.0,-1634191.77,-1634191.77,-1705106213.51
6050.0,6795.41,-13592387.5,-13585592.09,-1794609609.42
6075.0,0.0,-985984.11,-985984.11,-1954749815.45
6080.0,0.0,0.0,0.0,-1989525031.21
6090.0,0.0,0.0,0.0,-2059075462.73
6100.0,102640.63,-6135654.83,-6033014.21,-2128625894.25
6110.0,0.0,-129765.73,-129765.73,-2198176325.76
6120.0,0.0,-280875.91,-280875.91,-2267726757.28
6125.0,0.0,-4642191.07,-4642191.07,-2338429200.59
6130.0,0.0,-69673.75,-69673.75,-2410943100.75
6140.0,0.0,-307787.11,-307787.11,-2555970901.06
6150.0,0.0,-5349155.67,-5349155.67,-2700998701.38
6160.0,0.0,-406386.66,-406386.66,-2846026501.7
6170.0,0.0,-825671.72,-825671.72,-2991054302.01
6175.0,23186.81,-5143427.87,-5120241.06,-3063568202.17
6180.0,0.0,-2236259.9,-2236259.9,-3136082102.33
