strike,call_gex,put_gex,net_gex,gex_profile
6780.0,33962146.62,-43948173.58,-9986026.97,-180307294.97
6785.0,26278661.39,-35928530.69,-9649869.3,869620.47
6790.0,39365083.55,-69152653.71,-29787570.15,364079819.53
6795.0,52154635.95,-33811352.67,18343283.27,739736738.83
6800.0,144803288.25,-114617156.5,30186131.75,1115393658.14
6805.0,48938483.89,-58946990.96,-10008507.07,1491050577.44
6810.0,81337505.78,-110646343.92,-29308838.13,1866707496.75
6815.0,29728492.13,-56910420.65,-27181928.52,2242364416.05
6820.0,54772312.65,-60552254.28,-5779941.63,2618021335.36
6825.0,49647000.36,-45836446.61,3810553.75,2993678254.66
6830.0,36506313.88,-60288908.3,-23782594.42,3369335173.97
6835.0,59460246.74,-9945807.15,49514439.59,3744992093.27
6840.0,35963325.85,-16485349.28,19477976.57,4120649012.58
6845.0,42739390.12,-28084673.99,14654716.13,4496305931.88
6850.0,109059031.57,-55537787.97,53521243.6,4871962851.19
6855.0,35299997.77,-11838471.29,23461526.48,5249788026.69
6860.0,30889027.46,-9541196.64,21347830.83,5632720973.52
6865.0,26956492.46,-6756030.11,20200462.35,6015653920.34
6870.0,58000758.18,-11234134.67,46766623.51,6398586867.16
6875.0,45175704.15,-7828247.03,37347457.12,6781519813.99
6880.0,35883503.53,-15402913.07,20480590.46,7164452760.81
6885.0,26921884.01,-1538441.68,25383442.33,7547385707.63
6890.0,23530658.98,-6074641.46,17456017.53,7930318654.46
6895.0,33832666.31,-3456779.1,30375887.22,8313251601.28
6900.0,95724458.63,-7376538.41,88347920.22,8696184548.1
6905.0,20749992.26,-2480816.82,18269175.44,9079117494.93
6910.0,28799740.99,-3912114.12,24887626.87,9462050441.75
6915.0,18782662.83,-593270.39,18189392.44,9844983388.57
6920.0,38440130.75,-3999630.31,34440500.44,10227916335.4
6925.0,22958153.08,-4545392.4,18412760.67,10375733113.7
6930.0,16166081.24,0.0,16166081.24,10401346655.49
6935.0,13504841.61,0.0,13504841.61,10426960197.27
6940.0,97826455.48,0.0,97826455.48,10452573739.05
6945.0,7889069.68,0.0,7889069.68,10478187280.83
6950.0,88688735.94,0.0,88688735.94,10503800822.62
6955.0,3224596.1,0.0,3224596.1,10529414364.4
6960.0,12618335.35,0.0,12618335.35,10555027906.18
6965.0,4465576.7,0.0,4465576.7,10580641447.96
6970.0,14687294.74,0.0,14687294.74,10606254989.75
6975.0,8643428.32,0.0,8643428.32,10631868531.53
6980.0,7727288.46,0.0,7727288.46,10657482073.31
6985.0,4151763.55,0.0,4151763.55,10683095615.09
6990.0,5922104.73,0.0,5922104.73,10702715106.6
6995.0,3308212.08,0.0,3308212.08,10428626134.56
7000.0,13422235.02,0.0,13422235.02,10154537162.51
7005.0,5150653.3,0.0,5150653.3,9880448190.47
7010.0,11545225.29,0.0,11545225.29,9606359218.43
7015.0,3132090.65,0.0,3132090.65,9332270246.39
7020.0,5533894.5,0.0,5533894.5,9058181274.35
7025.0,3297386.11,0.0,3297386.11,8784092302.3
7030.0,2116840.34,0.0,2116840.34,8510003330.26
7035.0,2316780.83,0.0,2316780.83,8235914358.22
7040.0,2982436.6,0.0,2982436.6,7961825386.18
7050.0,5768495.34,0.0,5768495.34,7413647442.09
7060.0,2077394.09,0.0,2077394.09,6873259866.47
7070.0,2384915.52,0.0,2384915.52,6365869191.83
7075.0,1643997.23,0.0,1643997.23,6112173854.51
7080.0,667959.07,0.0,667959.07,5858478517.19
7090.0,1048274.76,0.0,1048274.76,5351087842.54
7100.0,1064297.01,0.0,1064297.01,4843697167.9
7110.0,1863655.19,0.0,1863655.19,4336306493.25
7120.0,668932.73,0.0,668932.73,3828915818.61
7125.0,506120.73,0.0,506120.73,3575220481.29
7150.0,924875.8,0.0,924875.8,2862611937.08
7175.0,707160.83,0.0,707160.83,2180246746.05
7200.0,991375.92,0.0,991375.92,1579377811.06
7225.0,376991.83,0.0,376991.83,1266107982.56
7250.0,110831.39,0.0,110831.39,952838154.06
7275.0,133063.0,0.0,133063.0,723335283.84
7300.0,47416.2,0.0,47416.2,580047107.69
7325.0,98829.06,0.0,98829.06,436758931.55
7350.0,14815.41,0.0,14815.41,350724476.98
7375.0,28507.73,0.0,28507.73,282258205.66
7400.0,10839.28,0.0,10839.28,215083097.99
7425.0,8836.95,0.0,8836.95,180956285.1
7450.0,640.4,0.0,640.4,146829472.22
7500.0,1145.29,0.0,1145.29,100542778.67
7600.0,148923.28,0.0,148923.28,52845633.2
7800.0,1668.99,0.0,1668.99,24828383.34
8000.0,507.1,0.0,507.1,11979763.45
8200.0,200.92,0.0,200.92,4913609.76
8400.0,3620.91,0.0,3620.91,2284891.84
8600.0,0.0,0.0,0.0,1543825.86
8800.0,140.39,0.0,140.39,1234951.69
9000.0,243.91,0.0,243.91,968125.19
