strike,call_gex,put_gex,net_gex,gex_profile
6420.0,0.0,-7374560.54,-7374560.54,-5773225909.61
6425.0,0.0,-8929923.72,-8929923.72,-5876426653.31
6430.0,0.0,-5304942.99,-5304942.99,-5979627397.0
6435.0,0.0,-2553069.39,-2553069.39,-6082828140.7
6440.0,22782.34,-9901836.41,-9879054.08,-6186028884.4
6445.0,0.0,-3323907.23,-3323907.23,-6289229628.1
6450.0,427035.65,-11076401.11,-10649365.46,-6392430371.8
6455.0,0.0,-7841389.65,-7841389.65,-6495631115.5
6460.0,67695.28,-9858052.0,-9790356.72,-6598831859.2
6465.0,0.0,-6069756.22,-6069756.22,-6659639747.64
6470.0,66575.55,-6444134.28,-6377558.73,-6719494013.56
6475.0,22468.31,-10125385.29,-10102916.98,-6779348279.49
6480.0,0.0,-14936081.99,-14936081.99,-6839202545.42
6485.0,0.0,-6839169.92,-6839169.92,-6899056811.35
6490.0,0.0,-7665113.3,-7665113.3,-6958911077.28
6495.0,116519.12,-8226569.16,-8110050.05,-7018765343.2
6500.0,354540.7,-109199914.96,-108845374.26,-7078619609.13
6505.0,97880.28,-7594123.21,-7496242.93,-7138473875.06
6510.0,0.0,-47248125.98,-47248125.98,-7198328140.99
6515.0,0.0,-11341663.37,-11341663.37,-7258182406.91
6520.0,153298.99,-326770508.4,-326617209.41,-7318036672.84
6525.0,182585.15,-36585394.48,-36402809.32,-7377890938.77
6530.0,534202.08,-369025238.12,-368491036.03,-7397033367.08
6535.0,0.0,-8536528.12,-8536528.12,-7366012995.48
6540.0,108940.66,-63380341.27,-63271400.62,-7334992623.88
6545.0,231838.08,-25810872.72,-25579034.64,-7303972252.27
6550.0,3552975.1,-80679097.49,-77126122.39,-7272951880.67
6555.0,198527.66,-56689598.26,-56491070.6,-7241931509.07
6560.0,615846.46,-24891551.85,-24275705.39,-7210911137.47
6565.0,1033246.25,-5873079.08,-4839832.83,-7179890765.86
6570.0,1567360.02,-55674206.36,-54106846.34,-7148870394.26
6575.0,1161289.87,-75722932.01,-74561642.14,-7117850022.66
6580.0,3067101.72,-69511026.06,-66443924.34,-7086829651.06
6585.0,1212242.7,-52287203.62,-51074960.92,-7055809279.45
6590.0,3614954.68,-90528958.75,-86914004.07,-7024788907.85
6595.0,1659489.57,-60554359.23,-58894869.66,-6993768536.25
6600.0,4819607.07,-155287418.23,-150467811.16,-6869533821.41
6605.0,3575191.0,-82374223.78,-78799032.78,-6737193511.51
6610.0,4743606.59,-282029578.28,-277285971.68,-6604853201.6
6615.0,5767478.59,-36839880.06,-31072401.47,-6472512891.7
6620.0,7545396.85,-134307859.29,-126762462.44,-6340172581.8
6625.0,4950552.03,-27361495.96,-22410943.93,-6207832271.9
6630.0,18222465.65,-125013523.87,-106791058.21,-6075491962.0
6635.0,15143310.05,-19669352.13,-4526042.08,-5943151652.09
6640.0,9719354.08,-46486863.07,-36767508.99,-5810811342.19
6645.0,11513194.65,-38159697.04,-26646502.39,-5678471032.29
6650.0,61764908.56,-205650366.96,-143885458.4,-5546130722.39
6655.0,15504369.83,-92505649.55,-77001279.71,-5413790412.48
6660.0,64206332.47,-120330108.74,-56123776.27,-5281450102.58
6665.0,15909019.68,-100556901.72,-84647882.04,-5108418048.85
6670.0,17869730.14,-91819732.66,-73950002.53,-4871739934.27
6675.0,32711689.86,-111867924.47,-79156234.61,-4635061819.68
6680.0,15606475.77,-297425813.71,-281819337.94,-4398383705.1
6685.0,11299261.66,-86317290.32,-75018028.67,-4161705590.51
6690.0,31460503.57,-60188366.5,-28727862.94,-3925027475.93
6695.0,25812525.23,-31469607.35,-5657082.12,-3688349361.34
6700.0,91316401.5,-368499891.03,-277183489.54,-3451671246.76
6705.0,31188212.46,-73100417.31,-41912204.85,-3214993132.18
6710.0,28662423.82,-101517659.49,-72855235.67,-2978315017.59
6715.0,60315963.95,-58506305.11,1809658.84,-2741636903.01
6720.0,34862975.6,-65685857.49,-30822881.89,-2504958788.42
6725.0,47356814.18,-69229049.5,-21872235.32,-2268280673.84
6730.0,50914722.21,-92789342.12,-41874619.91,-2031602559.25
6735.0,48956420.94,-47772941.72,1183479.22,-1702699608.77
6740.0,33314510.68,-40562963.07,-7248452.39,-1359032125.4
6745.0,64301169.76,-29433765.95,34867403.81,-1015364642.03
6750.0,142927004.74,-56860663.58,86066341.17,-671697158.66
6755.0,23973257.22,-17767060.43,6206196.79,-328029675.29
6760.0,41062063.1,-39578010.03,1484053.07,15637808.08
6765.0,39536753.17,-14781920.38,24754832.79,359305291.45
6770.0,87363170.15,-28610249.89,58752920.26,702972774.82
6775.0,72228758.55,-34081910.5,38146848.05,1046640258.19
6780.0,79151203.02,-86044595.98,-6893392.96,1390307741.57
6785.0,24032795.85,-33029498.37,-8996702.52,1733975224.94
6790.0,28635666.35,-10803221.1,17832445.25,2077642708.31
6795.0,29550540.82,-17467980.73,12082560.1,2421310191.68
6800.0,83459383.43,-167123735.91,-83664352.48,2765842075.4
6805.0,41601950.48,-36533931.79,5068018.69,3112113174.29
6810.0,21009922.07,-13073033.82,7936888.25,3458384273.19
6815.0,15534976.01,-4392578.15,11142397.86,3804655372.08
6820.0,12070202.35,-12474908.9,-404706.55,4150926470.97
6825.0,63136711.04,-25244435.08,37892275.96,4497197569.86
6830.0,13295394.74,-7615501.11,5679893.62,4843468668.75
6835.0,5392915.96,-10295711.63,-4902795.67,5189739767.65
6840.0,9655227.98,-1899450.95,7755777.03,5536010866.54
6845.0,4701055.19,-2145103.28,2555951.91,5882281965.43
6850.0,23162317.77,-18569185.03,4593132.74,6228553064.32
6855.0,4367434.37,-1020955.88,3346478.49,6574824163.21
6860.0,7776625.05,-1663817.29,6112807.76,6921095262.11
6865.0,6215044.85,-953272.43,5261772.42,7267366361.0
6870.0,6981198.53,-1286866.27,5694332.26,7474434788.85
6875.0,11847543.08,-47537038.23,-35689495.15,7647568237.19
6880.0,9592980.63,-1304118.93,8288861.7,7820701685.53
6885.0,2758392.9,-1299059.04,1459333.86,7993835133.87
6890.0,6073903.23,-1575114.3,4498788.93,8166968582.21
6895.0,9504042.1,-246103.61,9257938.49,8340102030.55
6900.0,22214120.64,-68829429.89,-46615309.26,8513235478.9
6905.0,4858885.87,-347198.56,4511687.31,8686368927.24
6910.0,7146041.37,-913197.35,6232844.02,8859502375.58
6915.0,1968692.67,-405473.42,1563219.26,9032635823.92
6920.0,6911591.15,-745902.14,6165689.01,9205769272.26
6925.0,7009494.15,-3761575.44,3247918.71,9378902720.6
6930.0,43677540.48,-399053.09,43278487.39,9552036168.94
6935.0,2054328.45,-228549.85,1825778.6,9660367463.87
6940.0,36072332.92,-258029.69,35814303.23,9596996702.65
6945.0,3457759.08,-412999.97,3044759.11,9533625941.44
6950.0,7735426.31,-3687108.83,4048317.48,9470255180.22
6955.0,3042044.85,-1088716.4,1953328.45,9406884419.01
6960.0,4914707.85,-340178.82,4574529.03,9343513657.79
6965.0,2033309.05,-52329.31,1980979.74,9280142896.58
6970.0,9570924.51,-171774.25,9399150.26,9216772135.36
6975.0,2651909.27,-471391.63,2180517.63,9153401374.14
6980.0,9069845.08,-51291.82,9018553.26,9090030612.93
6985.0,1324966.38,-51857.74,1273108.64,9026659851.71
6990.0,2729877.58,-42297.82,2687579.76,8963289090.5
6995.0,1196558.48,-27520.63,1169037.85,8899918329.28
7000.0,5131708.16,-432807.6,4698900.56,8836547568.07
7005.0,3063610.61,0.0,3063610.61,8686272671.55
7010.0,2519182.25,0.0,2519182.25,8506408431.38
7015.0,2667716.64,-10330.88,2657385.76,8326544191.21
7020.0,3766330.63,-251751.26,3514579.36,8146679951.04
7025.0,2000874.18,-17752.26,1983121.92,7966815710.87
7030.0,1199246.6,0.0,1199246.6,7786951470.7
7040.0,1801657.49,-18129.28,1783528.21,7427222990.36
7050.0,1771326.25,-95956.08,1675370.17,7067494510.02
7060.0,1293207.71,0.0,1293207.71,6707766029.67
7070.0,789783.06,0.0,789783.06,6352077233.68
7075.0,3774863.77,0.0,3774863.77,6190915235.87
7080.0,5696341.66,0.0,5696341.66,6029753238.05
7090.0,528340.61,0.0,528340.61,5707429242.43
7100.0,4892142.56,-221944.43,4670198.13,5385105246.8
7110.0,431550.65,0.0,431550.65,5062781251.17
7120.0,1097764.2,0.0,1097764.2,4740457255.54
7125.0,1395924.27,-7592.47,1388331.81,4579295257.73
7150.0,904238.23,-618760.0,285478.23,3909806312.46
7175.0,1455723.83,0.0,1455723.83,3357569693.57
7200.0,1802410.69,-442642.7,1359767.98,2805333074.68
7225.0,496567.62,0.0,496567.62,2409477206.52
7250.0,421347.26,-310903.15,110444.11,2045288628.44
7275.0,791375.51,0.0,791375.51,1697475692.73
7300.0,207472.81,0.0,207472.81,1463252530.32
7325.0,76425.98,0.0,76425.98,1229029367.91
7350.0,328087.27,0.0,328087.27,1032308350.45
7375.0,566536.0,0.0,566536.0,887376009.35
7400.0,179277.75,0.0,179277.75,742443668.26
7425.0,175922.6,0.0,175922.6,637512239.58
7500.0,66512.7,0.0,66512.7,403542290.76
7600.0,5428.99,-1230.45,4198.54,222129077.49
7800.0,84107.61,-198042.27,-113934.66,67948249.38
8000.0,0.0,0.0,0.0,22557092.09
8200.0,374.03,0.0,374.03,9210739.82
8400.0,0.0,0.0,0.0,3656251.18
8600.0,0.0,0.0,0.0,1040563.17
8800.0,0.0,0.0,0.0,90824.24
9000.0,0.0,0.0,0.0,-104464.24
